DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2005-07-26 21:58:00,1.20199,1.20217,1.20185,1.20196,0.00016,475
2005-07-26 21:59:00,1.20190,1.20210,1.20169,1.20180,0.00026,908
2005-07-26 22:00:00,1.20186,1.20216,1.20182,1.20209,0.00020,682
2005-07-26 22:01:00,1.20174,1.20201,1.20168,1.20185,0.00010,574
2005-07-26 22:02:00,1.20177,1.20188,1.20154,1.20178,0.00014,678
2005-07-26 22:03:00,1.20189,1.20203,1.20154,1.20160,0.00020,545
2005-07-26 22:04:00,1.20166,1.20179,1.20146,1.20169,0.00010,679
2005-07-26 22:05:00,1.20200,1.20204,1.20158,1.20184,0.00016,601
2005-07-26 22:06:00,1.20183,1.20197,1.20153,1.20174,0.00010,302
2005-07-26 22:07:00,1.20172,1.20195,1.20167,1.20195,0.00010,652
2005-07-26 22:08:00,1.20155,1.20191,1.20145,1.20177,0.00010,562
2005-07-26 22:09:00,1.20175,1.20183,1.20155,1.20180,0.00010,387
2005-07-26 22:10:00,1.20149,1.20191,1.20145,1.20191,0.00006,574
2005-07-26 22:11:00,1.20168,1.20188,1.20158,1.20188,0.00006,653
2005-07-26 22:12:00,1.20182,1.20197,1.20166,1.20197,0.00010,580
2005-07-26 22:13:00,1.20182,1.20213,1.20172,1.20213,0.00020,637
2005-07-26 22:14:00,1.20213,1.20213,1.20173,1.20173,0.00024,394
2005-07-26 22:15:00,1.20195,1.20195,1.20169,1.20177,0.00020,589
2005-07-26 22:16:00,1.20162,1.20177,1.20150,1.20165,0.00010,498
2005-07-26 22:17:00,1.20163,1.20173,1.20143,1.20147,0.00010,714
2005-07-26 22:18:00,1.20160,1.20173,1.20146,1.20157,0.00010,764
2005-07-26 22:19:00,1.20164,1.20175,1.20160,1.20175,0.00010,810
2005-07-26 22:20:00,1.20158,1.20187,1.20140,1.20168,0.00010,603
2005-07-26 22:21:00,1.20180,1.20225,1.20168,1.20180,0.00020,430
2005-07-26 22:22:00,1.20137,1.20173,1.20132,1.20173,0.00010,402
2005-07-26 22:23:00,1.20166,1.20175,1.20146,1.20168,0.00016,606
2005-07-26 22:24:00,1.20169,1.20169,1.20140,1.20153,0.00010,405
2005-07-26 22:25:00,1.20168,1.20168,1.20148,1.20152,0.00010,376
2005-07-26 22:26:00,1.20132,1.20153,1.20132,1.20146,0.00010,457
2005-07-26 22:27:00,1.20130,1.20158,1.20128,1.20156,0.00010,381
2005-07-26 22:28:00,1.20137,1.20159,1.20123,1.20124,0.00020,342
2005-07-26 22:29:00,1.20128,1.20142,1.20117,1.20127,0.00010,866
2005-07-26 22:30:00,1.20155,1.20157,1.20129,1.20138,0.00016,602
2005-07-26 22:31:00,1.20150,1.20163,1.20136,1.20147,0.00016,280
2005-07-26 22:32:00,1.20149,1.20172,1.20146,1.20153,0.00010,642
2005-07-26 22:33:00,1.20173,1.20173,1.20152,1.20154,0.00016,593
2005-07-26 22:34:00,1.20152,1.20159,1.20138,1.20145,0.00014,558
2005-07-26 22:35:00,1.20153,1.20153,1.20105,1.20131,0.00010,425
2005-07-26 22:36:00,1.20117,1.20149,1.20117,1.20130,0.00020,385
2005-07-26 22:37:00,1.20120,1.20149,1.20111,1.20146,0.00010,488
2005-07-26 22:38:00,1.20106,1.20152,1.20106,1.20138,0.00010,612
2005-07-26 22:39:00,1.20117,1.20143,1.20101,1.20109,0.00015,547
2005-07-26 22:40:00,1.20132,1.20142,1.20094,1.20102,0.00016,744
2005-07-26 22:41:00,1.20091,1.20121,1.20091,1.20105,0.00015,819
2005-07-26 22:42:00,1.20095,1.20109,1.20076,1.20093,0.00010,671
2005-07-26 22:43:00,1.20085,1.20116,1.20078,1.20116,0.00010,448
2005-07-26 22:44:00,1.20103,1.20117,1.20091,1.20111,0.00020,559
2005-07-26 22:45:00,1.20103,1.20125,1.20094,1.20102,0.00016,841
2005-07-26 22:46:00,1.20092,1.20112,1.20082,1.20094,0.00014,795
2005-07-26 22:47:00,1.20101,1.20116,1.20075,1.20092,0.00010,579
2005-07-26 22:48:00,1.20127,1.20135,1.20101,1.20107,0.00014,617
2005-07-26 22:49:00,1.20091,1.20137,1.20091,1.20135,0.00010,415
2005-07-26 22:50:00,1.20105,1.20121,1.20092,1.20115,0.00016,472
2005-07-26 22:51:00,1.20119,1.20139,1.20115,1.20139,0.00016,562
2005-07-26 22:52:00,1.20135,1.20139,1.20092,1.20102,0.00010,577
2005-07-26 22:53:00,1.20127,1.20127,1.20084,1.20102,0.00010,560
2005-07-26 22:54:00,1.20116,1.20123,1.20109,1.20115,0.00014,52
2005-07-26 22:55:00,1.20112,1.20112,1.20088,1.20091,0.00015,403
2005-07-26 22:56:00,1.20109,1.20123,1.20109,1.20114,0.00014,357
2005-07-26 22:57:00,1.20125,1.20129,1.20092,1.20099,0.00010,590
2005-07-26 22:58:00,1.20104,1.20127,1.20104,1.20126,0.00010,558
2005-07-26 22:59:00,1.20095,1.20116,1.20083,1.20111,0.00006,571
2005-07-26 23:00:00,1.20113,1.20122,1.20094,1.20108,0.00020,460
2005-07-26 23:01:00,1.20138,1.20139,1.20105,1.20111,0.00016,487
2005-07-26 23:02:00,1.20105,1.20134,1.20095,1.20097,0.00016,484
2005-07-26 23:03:00,1.20150,1.20160,1.20149,1.20152,0.00016,485
2005-07-26 23:04:00,1.20163,1.20171,1.20148,1.20148,0.00015,820
2005-07-26 23:05:00,1.20146,1.20155,1.20107,1.20118,0.00014,520
2005-07-26 23:06:00,1.20117,1.20135,1.20098,1.20101,0.00015,626
2005-07-26 23:07:00,1.20145,1.20162,1.20128,1.20154,0.00010,650
2005-07-26 23:08:00,1.20120,1.20166,1.20120,1.20166,0.00010,627
2005-07-26 23:09:00,1.20160,1.20170,1.20127,1.20155,0.00010,524
2005-07-26 23:10:00,1.20154,1.20154,1.20121,1.20151,0.00010,754
2005-07-26 23:11:00,1.20135,1.20164,1.20132,1.20143,0.00016,640
2005-07-26 23:12:00,1.20138,1.20156,1.20124,1.20132,0.00010,646
2005-07-26 23:13:00,1.20125,1.20153,1.20120,1.20134,0.00010,671
2005-07-26 23:14:00,1.20123,1.20155,1.20123,1.20146,0.00010,869
2005-07-26 23:15:00,1.20131,1.20156,1.20126,1.20147,0.00010,299
2005-07-26 23:16:00,1.20147,1.20158,1.20104,1.20107,0.00020,548
2005-07-26 23:17:00,1.20114,1.20129,1.20085,1.20111,0.00010,692
2005-07-26 23:18:00,1.20115,1.20137,1.20087,1.20127,0.00010,756
2005-07-26 23:19:00,1.20118,1.20122,1.20092,1.20110,0.00016,387
2005-07-26 23:20:00,1.20103,1.20133,1.20102,1.20125,0.00010,573
2005-07-26 23:21:00,1.20096,1.20117,1.20087,1.20092,0.00016,566
2005-07-26 23:22:00,1.20115,1.20133,1.20101,1.20123,0.00010,726
2005-07-26 23:23:00,1.20140,1.20146,1.20103,1.20122,0.00020,336
2005-07-26 23:24:00,1.20115,1.20148,1.20105,1.20140,0.00010,672
2005-07-26 23:25:00,1.20118,1.20132,1.20103,1.20113,0.00020,546
2005-07-26 23:26:00,1.20117,1.20140,1.20114,1.20140,0.00010,266
2005-07-26 23:27:00,1.20132,1.20132,1.20102,1.20115,0.00024,590
2005-07-26 23:28:00,1.20144,1.20148,1.20121,1.20121,0.00016,386
2005-07-26 23:29:00,1.20150,1.20156,1.20130,1.20132,0.00010,566
2005-07-26 23:30:00,1.20152,1.20158,1.20144,1.20149,0.00010,463
2005-07-26 23:31:00,1.20151,1.20151,1.20125,1.20139,0.00010,652
2005-07-26 23:32:00,1.20146,1.20155,1.20121,1.20136,0.00016,394
2005-07-26 23:33:00,1.20147,1.20154,1.20118,1.20136,0.00010,633
2005-07-26 23:34:00,1.20140,1.20141,1.20126,1.20126,0.00016,676
2005-07-26 23:35:00,1.20128,1.20149,1.20126,1.20134,0.00020,356
2005-07-26 23:36:00,1.20150,1.20150,1.20117,1.20117,0.00024,211
2005-07-26 23:37:00,1.20150,1.20153,1.20113,1.20120,0.00010,503
2005-07-26 23:38:00,1.20145,1.20149,1.20126,1.20141,0.00010,575
2005-07-26 23:39:00,1.20135,1.20145,1.20124,1.20132,0.00020,603
2005-07-26 23:40:00,1.20133,1.20141,1.20111,1.20124,0.00020,619
2005-07-26 23:41:00,1.20135,1.20147,1.20110,1.20130,0.00010,744
2005-07-26 23:42:00,1.20092,1.20136,1.20092,1.20135,0.00010,608
2005-07-26 23:43:00,1.20116,1.20136,1.20089,1.20093,0.00016,823
2005-07-26 23:44:00,1.20118,1.20144,1.20118,1.20144,0.00010,373
2005-07-26 23:45:00,1.20113,1.20140,1.20109,1.20128,0.00014,482
2005-07-26 23:46:00,1.20148,1.20154,1.20118,1.20143,0.00016,745
2005-07-26 23:47:00,1.20145,1.20149,1.20110,1.20137,0.00010,409
2005-07-26 23:48:00,1.20140,1.20143,1.20109,1.20130,0.00016,490
2005-07-26 23:49:00,1.20112,1.20146,1.20101,1.20136,0.00010,300
2005-07-26 23:50:00,1.20113,1.20145,1.20097,1.20145,0.00016,384
2005-07-26 23:51:00,1.20120,1.20152,1.20115,1.20126,0.00016,720
2005-07-26 23:52:00,1.20131,1.20168,1.20114,1.20168,0.00010,569
2005-07-26 23:53:00,1.20110,1.20178,1.20110,1.20178,0.00010,506
2005-07-26 23:54:00,1.20142,1.20170,1.20135,1.20151,0.00010,623
2005-07-26 23:55:00,1.20139,1.20175,1.20136,1.20149,0.00020,631
2005-07-26 23:56:00,1.20149,1.20160,1.20132,1.20159,0.00010,586
2005-07-26 23:57:00,1.20177,1.20180,1.20164,1.20164,0.00014,107
2005-07-26 23:58:00,1.20138,1.20168,1.20130,1.20168,0.00010,263
2005-07-26 23:59:00,1.20149,1.20173,1.20149,1.20168,0.00010,450
2005-07-27 00:00:00,1.20133,1.20165,1.20107,1.20155,0.00006,462
2005-07-27 00:01:00,1.20142,1.20181,1.20135,1.20181,0.00006,1098
2005-07-27 00:02:00,1.20162,1.20176,1.20139,1.20156,0.00016,465
2005-07-27 00:03:00,1.20144,1.20169,1.20132,1.20169,0.00010,634
2005-07-27 00:04:00,1.20126,1.20167,1.20105,1.20154,0.00010,499
2005-07-27 00:05:00,1.20147,1.20168,1.20142,1.20143,0.00010,720
2005-07-27 00:06:00,1.20147,1.20162,1.20135,1.20152,0.00010,528
2005-07-27 00:07:00,1.20135,1.20157,1.20125,1.20138,0.00016,599
2005-07-27 00:08:00,1.20130,1.20165,1.20127,1.20165,0.00010,398
2005-07-27 00:09:00,1.20154,1.20180,1.20147,1.20170,0.00010,514
2005-07-27 00:10:00,1.20181,1.20181,1.20152,1.20169,0.00010,392
2005-07-27 00:11:00,1.20197,1.20199,1.20161,1.20161,0.00016,498
2005-07-27 00:12:00,1.20171,1.20209,1.20160,1.20205,0.00010,433
2005-07-27 00:13:00,1.20207,1.20208,1.20188,1.20188,0.00020,580
2005-07-27 00:14:00,1.20198,1.20210,1.20183,1.20205,0.00010,211
2005-07-27 00:15:00,1.20202,1.20214,1.20192,1.20205,0.00010,334
2005-07-27 00:16:00,1.20150,1.20206,1.20150,1.20194,0.00016,364
2005-07-27 00:17:00,1.20189,1.20197,1.20161,1.20183,0.00010,709
2005-07-27 00:18:00,1.20192,1.20197,1.20160,1.20183,0.00015,527
2005-07-27 00:19:00,1.20170,1.20205,1.20166,1.20178,0.00020,314
2005-07-27 00:20:00,1.20201,1.20201,1.20160,1.20172,0.00020,504
2005-07-27 00:21:00,1.20170,1.20194,1.20159,1.20185,0.00010,638
2005-07-27 00:22:00,1.20132,1.20188,1.20132,1.20177,0.00010,695
2005-07-27 00:23:00,1.20168,1.20188,1.20167,1.20168,0.00016,380
2005-07-27 00:24:00,1.20177,1.20189,1.20158,1.20189,0.00004,296
2005-07-27 00:25:00,1.20188,1.20188,1.20165,1.20176,0.00016,439
2005-07-27 00:26:00,1.20189,1.20206,1.20155,1.20194,0.00010,643
2005-07-27 00:27:00,1.20187,1.20204,1.20185,1.20199,0.00010,516
2005-07-27 00:28:00,1.20184,1.20216,1.20174,1.20216,0.00010,470
2005-07-27 00:29:00,1.20193,1.20217,1.20180,1.20217,0.00010,318
2005-07-27 00:30:00,1.20215,1.20240,1.20202,1.20235,0.00010,630
2005-07-27 00:31:00,1.20207,1.20231,1.20192,1.20221,0.00004,408
2005-07-27 00:32:00,1.20196,1.20223,1.20186,1.20223,0.00010,561
2005-07-27 00:33:00,1.20189,1.20229,1.20189,1.20196,0.00020,713
2005-07-27 00:34:00,1.20237,1.20240,1.20210,1.20218,0.00010,419
2005-07-27 00:35:00,1.20231,1.20242,1.20226,1.20239,0.00005,638
2005-07-27 00:36:00,1.20235,1.20243,1.20209,1.20238,0.00015,668
2005-07-27 00:37:00,1.20251,1.20251,1.20240,1.20242,0.00010,538
2005-07-27 00:38:00,1.20232,1.20247,1.20223,1.20223,0.00024,587
2005-07-27 00:39:00,1.20235,1.20245,1.20212,1.20237,0.00010,746
2005-07-27 00:40:00,1.20215,1.20242,1.20208,1.20230,0.00010,407
2005-07-27 00:41:00,1.20224,1.20244,1.20223,1.20235,0.00016,611
2005-07-27 00:42:00,1.20230,1.20230,1.20205,1.20210,0.00010,227
2005-07-27 00:43:00,1.20197,1.20236,1.20188,1.20222,0.00016,683
2005-07-27 00:44:00,1.20212,1.20229,1.20199,1.20229,0.00014,713
2005-07-27 00:45:00,1.20220,1.20232,1.20198,1.20205,0.00020,716
2005-07-27 00:46:00,1.20211,1.20226,1.20186,1.20220,0.00014,505
2005-07-27 00:47:00,1.20215,1.20224,1.20197,1.20197,0.00024,436
2005-07-27 00:48:00,1.20204,1.20218,1.20187,1.20207,0.00015,454
2005-07-27 00:49:00,1.20201,1.20217,1.20155,1.20185,0.00016,453
2005-07-27 00:50:00,1.20182,1.20218,1.20165,1.20206,0.00010,719
2005-07-27 00:51:00,1.20205,1.20214,1.20187,1.20196,0.00020,607
2005-07-27 00:52:00,1.20215,1.20227,1.20192,1.20209,0.00016,548
2005-07-27 00:53:00,1.20213,1.20225,1.20196,1.20214,0.00014,766
2005-07-27 00:54:00,1.20211,1.20223,1.20196,1.20223,0.00004,549
2005-07-27 00:55:00,1.20191,1.20206,1.20175,1.20182,0.00010,255
2005-07-27 00:56:00,1.20181,1.20201,1.20153,1.20170,0.00010,859
2005-07-27 00:57:00,1.20165,1.20188,1.20145,1.20178,0.00010,750
2005-07-27 00:58:00,1.20165,1.20181,1.20123,1.20153,0.00020,692
2005-07-27 00:59:00,1.20165,1.20169,1.20151,1.20156,0.00004,412
2005-07-27 01:00:00,1.20174,1.20193,1.20174,1.20182,0.00016,730
2005-07-27 01:01:00,1.20150,1.20204,1.20142,1.20187,0.00016,555
2005-07-27 01:02:00,1.20172,1.20185,1.20151,1.20160,0.00010,540
2005-07-27 01:03:00,1.20160,1.20178,1.20155,1.20158,0.00016,860
2005-07-27 01:04:00,1.20160,1.20194,1.20144,1.20194,0.00010,573
2005-07-27 01:05:00,1.20168,1.20180,1.20152,1.20173,0.00024,370
2005-07-27 01:06:00,1.20162,1.20177,1.20126,1.20147,0.00016,790
2005-07-27 01:07:00,1.20133,1.20170,1.20126,1.20168,0.00010,290
2005-07-27 01:08:00,1.20116,1.20177,1.20108,1.20176,0.00010,332
2005-07-27 01:09:00,1.20155,1.20175,1.20147,1.20175,0.00010,832
2005-07-27 01:10:00,1.20151,1.20158,1.20116,1.20130,0.00016,638
2005-07-27 01:11:00,1.20137,1.20150,1.20127,1.20148,0.00010,335
2005-07-27 01:12:00,1.20129,1.20157,1.20115,1.20119,0.00016,868
2005-07-27 01:13:00,1.20111,1.20133,1.20107,1.20120,0.00020,492
2005-07-27 01:14:00,1.20117,1.20142,1.20093,1.20127,0.00010,627
2005-07-27 01:15:00,1.20115,1.20125,1.20093,1.20112,0.00016,410
2005-07-27 01:16:00,1.20127,1.20140,1.20086,1.20126,0.00010,671
2005-07-27 01:17:00,1.20148,1.20163,1.20136,1.20154,0.00010,702
2005-07-27 01:18:00,1.20157,1.20180,1.20149,1.20162,0.00016,389
2005-07-27 01:19:00,1.20160,1.20202,1.20154,1.20188,0.00010,349
2005-07-27 01:20:00,1.20216,1.20225,1.20210,1.20222,0.00010,360
2005-07-27 01:21:00,1.20219,1.20234,1.20202,1.20217,0.00010,671
2005-07-27 01:22:00,1.20232,1.20232,1.20193,1.20213,0.00010,401
2005-07-27 01:23:00,1.20207,1.20233,1.20206,1.20233,0.00004,446
2005-07-27 01:24:00,1.20221,1.20221,1.20182,1.20200,0.00016,399
2005-07-27 01:25:00,1.20195,1.20220,1.20185,1.20200,0.00016,409
2005-07-27 01:26:00,1.20210,1.20210,1.20179,1.20190,0.00010,773
2005-07-27 01:27:00,1.20210,1.20214,1.20169,1.20187,0.00020,669
2005-07-27 01:28:00,1.20197,1.20214,1.20172,1.20205,0.00010,571
2005-07-27 01:29:00,1.20189,1.20215,1.20188,1.20215,0.00015,564
2005-07-27 01:30:00,1.20180,1.20211,1.20173,1.20198,0.00010,890
2005-07-27 01:31:00,1.20217,1.20222,1.20210,1.20215,0.00010,772
2005-07-27 01:32:00,1.20194,1.20200,1.20164,1.20172,0.00010,631
2005-07-27 01:33:00,1.20176,1.20193,1.20165,1.20180,0.00016,577
2005-07-27 01:34:00,1.20203,1.20203,1.20174,1.20174,0.00030,368
2005-07-27 01:35:00,1.20188,1.20188,1.20150,1.20173,0.00010,369
2005-07-27 01:36:00,1.20179,1.20195,1.20162,1.20170,0.00016,569
2005-07-27 01:37:00,1.20153,1.20179,1.20147,1.20168,0.00016,681
2005-07-27 01:38:00,1.20142,1.20189,1.20142,1.20179,0.00020,814
2005-07-27 01:39:00,1.20153,1.20176,1.20142,1.20168,0.00004,601
2005-07-27 01:40:00,1.20145,1.20170,1.20145,1.20155,0.00016,300
2005-07-27 01:41:00,1.20146,1.20170,1.20135,1.20155,0.00016,687
2005-07-27 01:42:00,1.20139,1.20175,1.20139,1.20160,0.00020,778
2005-07-27 01:43:00,1.20144,1.20160,1.20114,1.20140,0.00016,732
2005-07-27 01:44:00,1.20157,1.20157,1.20124,1.20144,0.00004,861
2005-07-27 01:45:00,1.20138,1.20159,1.20129,1.20132,0.00010,577
2005-07-27 01:46:00,1.20125,1.20155,1.20112,1.20143,0.00010,351
2005-07-27 01:47:00,1.20146,1.20154,1.20126,1.20144,0.00016,422
2005-07-27 01:48:00,1.20150,1.20154,1.20120,1.20141,0.00016,327
2005-07-27 01:49:00,1.20110,1.20157,1.20110,1.20157,0.00010,207
2005-07-27 01:50:00,1.20163,1.20174,1.20150,1.20174,0.00016,370
2005-07-27 01:51:00,1.20187,1.20187,1.20161,1.20167,0.00010,379
2005-07-27 01:52:00,1.20168,1.20183,1.20159,1.20167,0.00010,420
2005-07-27 01:53:00,1.20177,1.20194,1.20153,1.20169,0.00010,530
2005-07-27 01:54:00,1.20180,1.20189,1.20148,1.20173,0.00010,779
2005-07-27 01:55:00,1.20180,1.20189,1.20164,1.20168,0.00014,699
2005-07-27 01:56:00,1.20127,1.20171,1.20103,1.20171,0.00020,483
2005-07-27 01:57:00,1.20180,1.20188,1.20165,1.20187,0.00016,506
2005-07-27 01:58:00,1.20197,1.20200,1.20169,1.20180,0.00010,890
2005-07-27 01:59:00,1.20192,1.20192,1.20165,1.20167,0.00010,516
2005-07-27 02:00:00,1.20200,1.20210,1.20179,1.20179,0.00016,1006
2005-07-27 02:01:00,1.20186,1.20204,1.20161,1.20204,0.00020,704
2005-07-27 02:02:00,1.20145,1.20203,1.20145,1.20197,0.00010,799
2005-07-27 02:03:00,1.20187,1.20194,1.20161,1.20174,0.00010,701
2005-07-27 02:04:00,1.20185,1.20195,1.20175,1.20179,0.00016,428
2005-07-27 02:05:00,1.20182,1.20189,1.20136,1.20167,0.00016,635
2005-07-27 02:06:00,1.20152,1.20178,1.20151,1.20170,0.00016,475
2005-07-27 02:07:00,1.20163,1.20175,1.20146,1.20156,0.00020,417
2005-07-27 02:08:00,1.20170,1.20170,1.20141,1.20142,0.00016,393
2005-07-27 02:09:00,1.20153,1.20153,1.20139,1.20143,0.00010,350
2005-07-27 02:10:00,1.20133,1.20133,1.20104,1.20110,0.00014,359
2005-07-27 02:11:00,1.20130,1.20142,1.20112,1.20121,0.00016,770
2005-07-27 02:12:00,1.20158,1.20170,1.20114,1.20126,0.00024,522
2005-07-27 02:13:00,1.20143,1.20156,1.20113,1.20134,0.00024,700
2005-07-27 02:14:00,1.20108,1.20148,1.20099,1.20148,0.00016,468
2005-07-27 02:15:00,1.20140,1.20164,1.20129,1.20129,0.00015,549
2005-07-27 02:16:00,1.20148,1.20178,1.20128,1.20159,0.00020,477
2005-07-27 02:17:00,1.20151,1.20172,1.20131,1.20157,0.00015,345
2005-07-27 02:18:00,1.20185,1.20191,1.20142,1.20166,0.00016,764
2005-07-27 02:19:00,1.20143,1.20164,1.20136,1.20153,0.00020,491
2005-07-27 02:20:00,1.20152,1.20159,1.20129,1.20154,0.00020,855
2005-07-27 02:21:00,1.20142,1.20147,1.20114,1.20131,0.00010,380
2005-07-27 02:22:00,1.20133,1.20146,1.20099,1.20124,0.00016,586
2005-07-27 02:23:00,1.20118,1.20127,1.20102,1.20125,0.00004,501
2005-07-27 02:24:00,1.20135,1.20139,1.20101,1.20117,0.00015,589
2005-07-27 02:25:00,1.20120,1.20140,1.20095,1.20115,0.00010,508
2005-07-27 02:26:00,1.20113,1.20145,1.20112,1.20131,0.00004,680
2005-07-27 02:27:00,1.20144,1.20155,1.20116,1.20143,0.00015,732
2005-07-27 02:28:00,1.20164,1.20164,1.20126,1.20128,0.00020,439
2005-07-27 02:29:00,1.20157,1.20157,1.20125,1.20134,0.00006,314
2005-07-27 02:30:00,1.20146,1.20146,1.20076,1.20119,0.00010,829
2005-07-27 02:31:00,1.20128,1.20143,1.20119,1.20128,0.00015,607
2005-07-27 02:32:00,1.20119,1.20134,1.20105,1.20133,0.00016,551
2005-07-27 02:33:00,1.20142,1.20152,1.20131,1.20138,0.00010,618
2005-07-27 02:34:00,1.20091,1.20135,1.20091,1.20114,0.00015,422
2005-07-27 02:35:00,1.20129,1.20137,1.20099,1.20120,0.00005,528
2005-07-27 02:36:00,1.20093,1.20132,1.20088,1.20114,0.00015,403
2005-07-27 02:37:00,1.20097,1.20139,1.20083,1.20139,0.00004,331
2005-07-27 02:38:00,1.20103,1.20136,1.20094,1.20136,0.00006,733
2005-07-27 02:39:00,1.20117,1.20134,1.20109,1.20133,0.00010,611
2005-07-27 02:40:00,1.20118,1.20125,1.20099,1.20101,0.00010,775
2005-07-27 02:41:00,1.20080,1.20110,1.20076,1.20078,0.00024,674
2005-07-27 02:42:00,1.20086,1.20096,1.20066,1.20088,0.00010,657
2005-07-27 02:43:00,1.20068,1.20089,1.20056,1.20068,0.00020,532
2005-07-27 02:44:00,1.20047,1.20086,1.20039,1.20068,0.00010,435
2005-07-27 02:45:00,1.20060,1.20083,1.20055,1.20067,0.00010,672
2005-07-27 02:46:00,1.20078,1.20090,1.20060,1.20082,0.00010,472
2005-07-27 02:47:00,1.20066,1.20099,1.20046,1.20078,0.00010,815
2005-07-27 02:48:00,1.20068,1.20091,1.20065,1.20089,0.00014,699
2005-07-27 02:49:00,1.20067,1.20093,1.20062,1.20090,0.00015,480
2005-07-27 02:50:00,1.20102,1.20108,1.20047,1.20072,0.00010,851
2005-07-27 02:51:00,1.20118,1.20150,1.20113,1.20113,0.00026,483
2005-07-27 02:52:00,1.20090,1.20132,1.20065,1.20132,0.00010,549
2005-07-27 02:53:00,1.20131,1.20131,1.20098,1.20117,0.00004,545
2005-07-27 02:54:00,1.20129,1.20129,1.20091,1.20109,0.00010,378
2005-07-27 02:55:00,1.20100,1.20113,1.20078,1.20095,0.00016,708
2005-07-27 02:56:00,1.20061,1.20098,1.20054,1.20098,0.00010,734
2005-07-27 02:57:00,1.20106,1.20113,1.20096,1.20113,0.00010,433
2005-07-27 02:58:00,1.20100,1.20110,1.20081,1.20093,0.00014,475
2005-07-27 02:59:00,1.20110,1.20113,1.20065,1.20083,0.00016,487
2005-07-27 03:00:00,1.20080,1.20093,1.20068,1.20075,0.00015,452
2005-07-27 03:01:00,1.20110,1.20110,1.20054,1.20073,0.00020,502
2005-07-27 03:02:00,1.20073,1.20096,1.20049,1.20080,0.00010,332
2005-07-27 03:03:00,1.20050,1.20098,1.20036,1.20098,0.00010,387
2005-07-27 03:04:00,1.20093,1.20106,1.20092,1.20099,0.00010,288
2005-07-27 03:05:00,1.20079,1.20106,1.20068,1.20106,0.00014,459
2005-07-27 03:06:00,1.20052,1.20121,1.20052,1.20121,0.00004,570
2005-07-27 03:07:00,1.20100,1.20116,1.20077,1.20102,0.00016,602
2005-07-27 03:08:00,1.20086,1.20117,1.20073,1.20107,0.00010,323
2005-07-27 03:09:00,1.20094,1.20126,1.20067,1.20126,0.00010,851
2005-07-27 03:10:00,1.20125,1.20137,1.20122,1.20136,0.00010,470
2005-07-27 03:11:00,1.20113,1.20127,1.20102,1.20117,0.00010,506
2005-07-27 03:12:00,1.20131,1.20140,1.20123,1.20125,0.00016,468
2005-07-27 03:13:00,1.20097,1.20126,1.20077,1.20126,0.00010,308
2005-07-27 03:14:00,1.20105,1.20126,1.20091,1.20111,0.00020,456
2005-07-27 03:15:00,1.20103,1.20129,1.20084,1.20121,0.00010,450
2005-07-27 03:16:00,1.20083,1.20126,1.20074,1.20114,0.00010,576
2005-07-27 03:17:00,1.20085,1.20133,1.20085,1.20133,0.00020,333
2005-07-27 03:18:00,1.20128,1.20128,1.20103,1.20114,0.00010,468
2005-07-27 03:19:00,1.20083,1.20120,1.20075,1.20113,0.00014,641
2005-07-27 03:20:00,1.20084,1.20133,1.20078,1.20116,0.00020,427
2005-07-27 03:21:00,1.20106,1.20134,1.20104,1.20123,0.00016,458
2005-07-27 03:22:00,1.20096,1.20119,1.20077,1.20112,0.00010,291
2005-07-27 03:23:00,1.20103,1.20127,1.20093,1.20097,0.00016,455
2005-07-27 03:24:00,1.20135,1.20135,1.20122,1.20130,0.00010,717
2005-07-27 03:25:00,1.20118,1.20129,1.20104,1.20118,0.00010,378
2005-07-27 03:26:00,1.20119,1.20139,1.20103,1.20104,0.00010,572
2005-07-27 03:27:00,1.20092,1.20125,1.20080,1.20112,0.00010,605
2005-07-27 03:28:00,1.20115,1.20127,1.20083,1.20107,0.00014,559
2005-07-27 03:29:00,1.20133,1.20133,1.20099,1.20109,0.00004,319
2005-07-27 03:30:00,1.20122,1.20133,1.20112,1.20125,0.00010,686
2005-07-27 03:31:00,1.20123,1.20123,1.20093,1.20116,0.00016,695
2005-07-27 03:32:00,1.20103,1.20118,1.20055,1.20093,0.00010,790
2005-07-27 03:33:00,1.20115,1.20127,1.20100,1.20108,0.00020,606
2005-07-27 03:34:00,1.20127,1.20127,1.20080,1.20080,0.00030,396
2005-07-27 03:35:00,1.20095,1.20125,1.20085,1.20109,0.00020,271
2005-07-27 03:36:00,1.20105,1.20118,1.20092,1.20103,0.00016,413
2005-07-27 03:37:00,1.20112,1.20112,1.20074,1.20100,0.00010,431
2005-07-27 03:38:00,1.20077,1.20110,1.20069,1.20109,0.00016,650
2005-07-27 03:39:00,1.20098,1.20113,1.20089,1.20108,0.00010,430
2005-07-27 03:40:00,1.20110,1.20124,1.20090,1.20100,0.00020,504
2005-07-27 03:41:00,1.20095,1.20121,1.20091,1.20116,0.00010,791
2005-07-27 03:42:00,1.20074,1.20100,1.20072,1.20094,0.00024,667
2005-07-27 03:43:00,1.20101,1.20101,1.20065,1.20093,0.00004,510
2005-07-27 03:44:00,1.20085,1.20102,1.20076,1.20100,0.00015,400
2005-07-27 03:45:00,1.20110,1.20111,1.20089,1.20097,0.00010,392
