DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-09-01 05:46:00,1.28113,1.28115,1.28070,1.28088,0.00016,1033
2006-09-01 05:47:00,1.28096,1.28122,1.28091,1.28107,0.00014,730
2006-09-01 05:48:00,1.28109,1.28115,1.28091,1.28109,0.00010,712
2006-09-01 05:49:00,1.28125,1.28134,1.28112,1.28121,0.00015,738
2006-09-01 05:50:00,1.28115,1.28138,1.28102,1.28127,0.00006,746
2006-09-01 05:51:00,1.28123,1.28152,1.28122,1.28139,0.00006,874
2006-09-01 05:52:00,1.28138,1.28145,1.28127,1.28133,0.00010,582
2006-09-01 05:53:00,1.28123,1.28148,1.28122,1.28129,0.00020,767
2006-09-01 05:54:00,1.28117,1.28152,1.28117,1.28128,0.00010,662
2006-09-01 05:55:00,1.28125,1.28139,1.28117,1.28123,0.00015,697
2006-09-01 05:56:00,1.28110,1.28127,1.28106,1.28120,0.00010,789
2006-09-01 05:57:00,1.28107,1.28127,1.28107,1.28115,0.00010,620
2006-09-01 05:58:00,1.28137,1.28142,1.28121,1.28132,0.00010,1006
2006-09-01 05:59:00,1.28122,1.28135,1.28114,1.28128,0.00006,515
2006-09-01 06:00:00,1.28133,1.28139,1.28122,1.28126,0.00010,743
2006-09-01 06:01:00,1.28127,1.28136,1.28111,1.28136,0.00005,881
2006-09-01 06:02:00,1.28132,1.28137,1.28120,1.28121,0.00020,710
2006-09-01 06:03:00,1.28111,1.28124,1.28102,1.28117,0.00010,772
2006-09-01 06:04:00,1.28116,1.28123,1.28105,1.28109,0.00015,987
2006-09-01 06:05:00,1.28125,1.28131,1.28109,1.28122,0.00010,1010
2006-09-01 06:06:00,1.28124,1.28132,1.28115,1.28126,0.00006,662
2006-09-01 06:07:00,1.28130,1.28137,1.28112,1.28123,0.00020,505
2006-09-01 06:08:00,1.28128,1.28138,1.28116,1.28138,0.00010,999
2006-09-01 06:09:00,1.28131,1.28140,1.28127,1.28138,0.00014,779
2006-09-01 06:10:00,1.28113,1.28126,1.28101,1.28122,0.00016,748
2006-09-01 06:11:00,1.28115,1.28135,1.28108,1.28116,0.00020,626
2006-09-01 06:12:00,1.28118,1.28135,1.28114,1.28133,0.00010,828
2006-09-01 06:13:00,1.28115,1.28135,1.28111,1.28119,0.00020,768
2006-09-01 06:14:00,1.28125,1.28136,1.28104,1.28112,0.00010,1104
2006-09-01 06:15:00,1.28116,1.28147,1.28103,1.28123,0.00006,982
2006-09-01 06:16:00,1.28126,1.28133,1.28116,1.28119,0.00010,701
2006-09-01 06:17:00,1.28107,1.28119,1.28106,1.28113,0.00010,756
2006-09-01 06:18:00,1.28100,1.28135,1.28100,1.28135,0.00010,902
2006-09-01 06:19:00,1.28128,1.28142,1.28113,1.28117,0.00026,719
2006-09-01 06:20:00,1.28126,1.28137,1.28115,1.28123,0.00010,1008
2006-09-01 06:21:00,1.28122,1.28126,1.28111,1.28113,0.00010,1012
2006-09-01 06:22:00,1.28123,1.28127,1.28103,1.28111,0.00020,758
2006-09-01 06:23:00,1.28124,1.28136,1.28112,1.28118,0.00010,613
2006-09-01 06:24:00,1.28113,1.28123,1.28108,1.28115,0.00010,1032
2006-09-01 06:25:00,1.28113,1.28120,1.28094,1.28103,0.00010,433
2006-09-01 06:26:00,1.28098,1.28111,1.28084,1.28093,0.00010,952
2006-09-01 06:27:00,1.28113,1.28115,1.28091,1.28096,0.00014,786
2006-09-01 06:28:00,1.28120,1.28127,1.28101,1.28101,0.00020,677
2006-09-01 06:29:00,1.28117,1.28121,1.28104,1.28112,0.00004,878
2006-09-01 06:30:00,1.28116,1.28117,1.28084,1.28084,0.00020,571
2006-09-01 06:31:00,1.28095,1.28104,1.28077,1.28095,0.00010,1077
2006-09-01 06:32:00,1.28095,1.28095,1.28064,1.28070,0.00016,1169
2006-09-01 06:33:00,1.28067,1.28090,1.28056,1.28079,0.00015,825
2006-09-01 06:34:00,1.28101,1.28109,1.28093,1.28097,0.00010,826
2006-09-01 06:35:00,1.28108,1.28115,1.28083,1.28091,0.00010,807
2006-09-01 06:36:00,1.28088,1.28103,1.28084,1.28095,0.00020,850
2006-09-01 06:37:00,1.28082,1.28102,1.28071,1.28102,0.00004,876
2006-09-01 06:38:00,1.28097,1.28100,1.28087,1.28089,0.00010,636
2006-09-01 06:39:00,1.28087,1.28095,1.28072,1.28081,0.00010,822
2006-09-01 06:40:00,1.28087,1.28098,1.28077,1.28092,0.00010,612
2006-09-01 06:41:00,1.28086,1.28101,1.28080,1.28099,0.00010,1228
2006-09-01 06:42:00,1.28074,1.28093,1.28068,1.28077,0.00005,739
2006-09-01 06:43:00,1.28069,1.28078,1.28064,1.28078,0.00010,627
2006-09-01 06:44:00,1.28051,1.28073,1.28046,1.28055,0.00010,832
2006-09-01 06:45:00,1.28042,1.28055,1.28036,1.28055,0.00016,734
2006-09-01 06:46:00,1.28060,1.28070,1.28055,1.28058,0.00010,862
2006-09-01 06:47:00,1.28042,1.28058,1.28038,1.28051,0.00010,725
2006-09-01 06:48:00,1.28048,1.28068,1.28047,1.28062,0.00006,397
2006-09-01 06:49:00,1.28061,1.28068,1.28047,1.28052,0.00016,817
2006-09-01 06:50:00,1.28045,1.28065,1.28026,1.28065,0.00010,643
2006-09-01 06:51:00,1.28060,1.28072,1.28052,1.28052,0.00016,732
2006-09-01 06:52:00,1.28062,1.28080,1.28056,1.28078,0.00014,797
2006-09-01 06:53:00,1.28069,1.28077,1.28054,1.28068,0.00010,501
2006-09-01 06:54:00,1.28063,1.28077,1.28056,1.28062,0.00010,503
2006-09-01 06:55:00,1.28068,1.28079,1.28060,1.28065,0.00010,827
2006-09-01 06:56:00,1.28060,1.28073,1.28053,1.28064,0.00010,880
2006-09-01 06:57:00,1.28047,1.28069,1.28047,1.28052,0.00016,735
2006-09-01 06:58:00,1.28063,1.28067,1.28048,1.28051,0.00010,811
2006-09-01 06:59:00,1.28048,1.28064,1.28044,1.28051,0.00016,995
2006-09-01 07:00:00,1.28066,1.28081,1.28061,1.28081,0.00004,892
2006-09-01 07:01:00,1.28074,1.28077,1.28057,1.28063,0.00010,1059
2006-09-01 07:02:00,1.28058,1.28068,1.28046,1.28060,0.00010,702
2006-09-01 07:03:00,1.28062,1.28072,1.28052,1.28061,0.00016,735
2006-09-01 07:04:00,1.28052,1.28061,1.28047,1.28057,0.00010,602
2006-09-01 07:05:00,1.28046,1.28053,1.28033,1.28042,0.00016,763
2006-09-01 07:06:00,1.28029,1.28050,1.28024,1.28033,0.00010,732
2006-09-01 07:07:00,1.28020,1.28031,1.28011,1.28018,0.00016,557
2006-09-01 07:08:00,1.28012,1.28025,1.28007,1.28023,0.00014,696
2006-09-01 07:09:00,1.28013,1.28030,1.28004,1.28014,0.00016,632
2006-09-01 07:10:00,1.28026,1.28033,1.28015,1.28022,0.00010,1173
2006-09-01 07:11:00,1.28027,1.28029,1.28010,1.28010,0.00014,698
2006-09-01 07:12:00,1.28012,1.28028,1.27995,1.28028,0.00010,628
2006-09-01 07:13:00,1.28025,1.28034,1.28002,1.28025,0.00020,1284
2006-09-01 07:14:00,1.28026,1.28047,1.28024,1.28040,0.00015,878
2006-09-01 07:15:00,1.28010,1.28036,1.28010,1.28029,0.00010,571
2006-09-01 07:16:00,1.28031,1.28042,1.28022,1.28033,0.00010,723
2006-09-01 07:17:00,1.28023,1.28031,1.28010,1.28013,0.00010,915
2006-09-01 07:18:00,1.28006,1.28015,1.27993,1.28003,0.00016,880
2006-09-01 07:19:00,1.27997,1.28012,1.27997,1.28012,0.00005,645
2006-09-01 07:20:00,1.27999,1.28010,1.27988,1.28005,0.00020,410
2006-09-01 07:21:00,1.28005,1.28005,1.27980,1.27990,0.00010,556
2006-09-01 07:22:00,1.27995,1.28003,1.27983,1.27991,0.00010,891
2006-09-01 07:23:00,1.27986,1.28009,1.27979,1.28000,0.00004,982
2006-09-01 07:24:00,1.28008,1.28042,1.28006,1.28020,0.00016,1179
2006-09-01 07:25:00,1.28016,1.28037,1.28000,1.28000,0.00024,867
2006-09-01 07:26:00,1.28016,1.28026,1.28006,1.28007,0.00020,475
2006-09-01 07:27:00,1.28025,1.28036,1.28013,1.28026,0.00005,613
2006-09-01 07:28:00,1.28038,1.28063,1.28032,1.28043,0.00016,580
2006-09-01 07:29:00,1.28057,1.28066,1.28046,1.28056,0.00010,737
2006-09-01 07:30:00,1.28064,1.28069,1.28051,1.28051,0.00014,738
2006-09-01 07:31:00,1.28043,1.28055,1.28015,1.28030,0.00026,644
2006-09-01 07:32:00,1.28040,1.28050,1.28033,1.28038,0.00010,1061
2006-09-01 07:33:00,1.28050,1.28060,1.28029,1.28051,0.00010,920
2006-09-01 07:34:00,1.28061,1.28067,1.28044,1.28047,0.00010,784
2006-09-01 07:35:00,1.28040,1.28050,1.28032,1.28044,0.00016,835
2006-09-01 07:36:00,1.28042,1.28055,1.28036,1.28044,0.00014,616
2006-09-01 07:37:00,1.28054,1.28058,1.28030,1.28031,0.00016,644
2006-09-01 07:38:00,1.28056,1.28063,1.28042,1.28042,0.00016,711
2006-09-01 07:39:00,1.28044,1.28060,1.28037,1.28060,0.00010,499
2006-09-01 07:40:00,1.28050,1.28057,1.28040,1.28047,0.00010,651
2006-09-01 07:41:00,1.28042,1.28063,1.28037,1.28043,0.00010,722
2006-09-01 07:42:00,1.28039,1.28051,1.28020,1.28036,0.00010,396
2006-09-01 07:43:00,1.28048,1.28056,1.28035,1.28045,0.00010,708
2006-09-01 07:44:00,1.28018,1.28041,1.28010,1.28010,0.00030,655
2006-09-01 07:45:00,1.28032,1.28043,1.28019,1.28033,0.00006,875
2006-09-01 07:46:00,1.28026,1.28033,1.28020,1.28021,0.00015,673
2006-09-01 07:47:00,1.28020,1.28041,1.28017,1.28028,0.00014,716
2006-09-01 07:48:00,1.28032,1.28056,1.28023,1.28035,0.00010,569
2006-09-01 07:49:00,1.28035,1.28046,1.28027,1.28031,0.00015,240
2006-09-01 07:50:00,1.28041,1.28050,1.28034,1.28036,0.00010,985
2006-09-01 07:51:00,1.28024,1.28038,1.28011,1.28035,0.00015,452
2006-09-01 07:52:00,1.28021,1.28037,1.28013,1.28014,0.00024,598
2006-09-01 07:53:00,1.28030,1.28041,1.28025,1.28034,0.00015,677
2006-09-01 07:54:00,1.28034,1.28048,1.28026,1.28038,0.00015,694
2006-09-01 07:55:00,1.28052,1.28052,1.28029,1.28044,0.00010,1104
2006-09-01 07:56:00,1.28046,1.28051,1.28017,1.28017,0.00015,992
2006-09-01 07:57:00,1.28044,1.28051,1.28033,1.28042,0.00010,637
2006-09-01 07:58:00,1.28036,1.28049,1.28035,1.28043,0.00010,445
2006-09-01 07:59:00,1.28026,1.28042,1.28023,1.28030,0.00010,833
2006-09-01 08:00:00,1.28031,1.28051,1.28021,1.28039,0.00016,639
2006-09-01 08:01:00,1.28041,1.28057,1.28041,1.28052,0.00010,797
2006-09-01 08:02:00,1.28048,1.28057,1.28034,1.28042,0.00010,693
2006-09-01 08:03:00,1.28030,1.28046,1.28025,1.28030,0.00014,746
2006-09-01 08:04:00,1.28051,1.28058,1.28044,1.28051,0.00010,669
2006-09-01 08:05:00,1.28061,1.28073,1.28059,1.28063,0.00016,637
2006-09-01 08:06:00,1.28072,1.28075,1.28046,1.28052,0.00020,773
2006-09-01 08:07:00,1.28060,1.28070,1.28049,1.28058,0.00016,759
2006-09-01 08:08:00,1.28027,1.28055,1.28009,1.28055,0.00014,1200
2006-09-01 08:09:00,1.28035,1.28060,1.28035,1.28060,0.00010,347
2006-09-01 08:10:00,1.28049,1.28049,1.28031,1.28042,0.00010,524
2006-09-01 08:11:00,1.28062,1.28062,1.28037,1.28046,0.00010,762
2006-09-01 08:12:00,1.28053,1.28069,1.28044,1.28044,0.00024,1049
2006-09-01 08:13:00,1.28079,1.28083,1.28064,1.28076,0.00010,814
2006-09-01 08:14:00,1.28071,1.28097,1.28067,1.28086,0.00020,1058
2006-09-01 08:15:00,1.28085,1.28089,1.28066,1.28066,0.00024,780
2006-09-01 08:16:00,1.28099,1.28107,1.28090,1.28099,0.00016,740
2006-09-01 08:17:00,1.28095,1.28095,1.28082,1.28088,0.00010,395
2006-09-01 08:18:00,1.28065,1.28094,1.28055,1.28094,0.00010,941
2006-09-01 08:19:00,1.28101,1.28108,1.28080,1.28096,0.00006,396
2006-09-01 08:20:00,1.28100,1.28121,1.28097,1.28121,0.00004,867
2006-09-01 08:21:00,1.28121,1.28132,1.28108,1.28119,0.00010,1084
2006-09-01 08:22:00,1.28130,1.28141,1.28124,1.28139,0.00010,881
2006-09-01 08:23:00,1.28134,1.28134,1.28116,1.28117,0.00010,843
2006-09-01 08:24:00,1.28113,1.28131,1.28113,1.28122,0.00010,659
2006-09-01 08:25:00,1.28103,1.28124,1.28098,1.28121,0.00015,1044
2006-09-01 08:26:00,1.28123,1.28127,1.28103,1.28110,0.00020,725
2006-09-01 08:27:00,1.28119,1.28124,1.28105,1.28119,0.00010,914
2006-09-01 08:28:00,1.28120,1.28120,1.28111,1.28115,0.00010,257
2006-09-01 08:29:00,1.28118,1.28118,1.28094,1.28100,0.00016,683
2006-09-01 08:30:00,1.28113,1.28122,1.28098,1.28106,0.00014,718
2006-09-01 08:31:00,1.28108,1.28113,1.28093,1.28101,0.00016,581
2006-09-01 08:32:00,1.28108,1.28109,1.28082,1.28101,0.00010,834
2006-09-01 08:33:00,1.28105,1.28113,1.28084,1.28105,0.00010,864
2006-09-01 08:34:00,1.28112,1.28116,1.28096,1.28110,0.00015,869
2006-09-01 08:35:00,1.28111,1.28127,1.28106,1.28119,0.00020,517
2006-09-01 08:36:00,1.28118,1.28138,1.28105,1.28129,0.00010,791
2006-09-01 08:37:00,1.28119,1.28143,1.28112,1.28130,0.00020,1009
2006-09-01 08:38:00,1.28125,1.28140,1.28125,1.28136,0.00010,628
2006-09-01 08:39:00,1.28135,1.28141,1.28122,1.28130,0.00016,612
2006-09-01 08:40:00,1.28150,1.28159,1.28144,1.28145,0.00016,601
2006-09-01 08:41:00,1.28149,1.28166,1.28143,1.28148,0.00020,946
2006-09-01 08:42:00,1.28147,1.28167,1.28143,1.28160,0.00010,586
2006-09-01 08:43:00,1.28165,1.28182,1.28157,1.28175,0.00010,1077
2006-09-01 08:44:00,1.28173,1.28173,1.28151,1.28162,0.00010,742
2006-09-01 08:45:00,1.28153,1.28170,1.28150,1.28157,0.00020,385
2006-09-01 08:46:00,1.28184,1.28205,1.28184,1.28193,0.00014,558
2006-09-01 08:47:00,1.28179,1.28198,1.28176,1.28185,0.00010,873
2006-09-01 08:48:00,1.28192,1.28200,1.28183,1.28197,0.00006,829
2006-09-01 08:49:00,1.28183,1.28191,1.28173,1.28191,0.00004,522
2006-09-01 08:50:00,1.28192,1.28195,1.28174,1.28184,0.00010,642
2006-09-01 08:51:00,1.28186,1.28204,1.28185,1.28195,0.00010,665
2006-09-01 08:52:00,1.28206,1.28218,1.28192,1.28202,0.00020,845
2006-09-01 08:53:00,1.28222,1.28223,1.28206,1.28215,0.00010,1039
2006-09-01 08:54:00,1.28219,1.28226,1.28205,1.28209,0.00015,905
2006-09-01 08:55:00,1.28209,1.28209,1.28186,1.28195,0.00015,644
2006-09-01 08:56:00,1.28200,1.28216,1.28194,1.28213,0.00005,869
2006-09-01 08:57:00,1.28196,1.28218,1.28194,1.28218,0.00016,628
2006-09-01 08:58:00,1.28225,1.28227,1.28209,1.28218,0.00010,712
2006-09-01 08:59:00,1.28214,1.28221,1.28190,1.28190,0.00020,783
2006-09-01 09:00:00,1.28206,1.28218,1.28195,1.28206,0.00010,868
2006-09-01 09:01:00,1.28206,1.28210,1.28178,1.28185,0.00020,510
2006-09-01 09:02:00,1.28198,1.28199,1.28186,1.28199,0.00010,541
2006-09-01 09:03:00,1.28175,1.28190,1.28175,1.28181,0.00010,230
2006-09-01 09:04:00,1.28178,1.28188,1.28170,1.28181,0.00010,502
2006-09-01 09:05:00,1.28176,1.28194,1.28167,1.28188,0.00006,904
2006-09-01 09:06:00,1.28169,1.28182,1.28162,1.28174,0.00014,745
2006-09-01 09:07:00,1.28163,1.28173,1.28155,1.28165,0.00010,943
2006-09-01 09:08:00,1.28161,1.28181,1.28155,1.28174,0.00020,771
2006-09-01 09:09:00,1.28165,1.28181,1.28161,1.28174,0.00010,658
2006-09-01 09:10:00,1.28159,1.28172,1.28152,1.28159,0.00020,586
2006-09-01 09:11:00,1.28166,1.28166,1.28149,1.28160,0.00015,678
2006-09-01 09:12:00,1.28158,1.28167,1.28149,1.28149,0.00020,813
2006-09-01 09:13:00,1.28155,1.28165,1.28142,1.28158,0.00010,536
2006-09-01 09:14:00,1.28159,1.28174,1.28156,1.28165,0.00015,585
2006-09-01 09:15:00,1.28173,1.28185,1.28159,1.28182,0.00004,657
2006-09-01 09:16:00,1.28175,1.28178,1.28159,1.28173,0.00005,563
2006-09-01 09:17:00,1.28171,1.28178,1.28163,1.28168,0.00016,990
2006-09-01 09:18:00,1.28162,1.28178,1.28158,1.28169,0.00010,1004
2006-09-01 09:19:00,1.28163,1.28177,1.28161,1.28172,0.00006,857
2006-09-01 09:20:00,1.28172,1.28183,1.28158,1.28176,0.00010,665
2006-09-01 09:21:00,1.28185,1.28185,1.28163,1.28163,0.00016,441
2006-09-01 09:22:00,1.28162,1.28175,1.28156,1.28168,0.00010,578
2006-09-01 09:23:00,1.28173,1.28175,1.28157,1.28164,0.00016,832
2006-09-01 09:24:00,1.28167,1.28179,1.28141,1.28145,0.00020,756
2006-09-01 09:25:00,1.28170,1.28178,1.28167,1.28170,0.00010,686
2006-09-01 09:26:00,1.28159,1.28170,1.28149,1.28170,0.00010,887
2006-09-01 09:27:00,1.28168,1.28168,1.28148,1.28154,0.00010,727
2006-09-01 09:28:00,1.28154,1.28162,1.28150,1.28153,0.00010,1034
2006-09-01 09:29:00,1.28147,1.28162,1.28147,1.28162,0.00016,571
2006-09-01 09:30:00,1.28156,1.28163,1.28122,1.28130,0.00020,958
2006-09-01 09:31:00,1.28128,1.28155,1.28112,1.28155,0.00010,889
2006-09-01 09:32:00,1.28145,1.28155,1.28138,1.28154,0.00010,697
2006-09-01 09:33:00,1.28145,1.28153,1.28132,1.28146,0.00010,854
2006-09-01 09:34:00,1.28131,1.28143,1.28120,1.28133,0.00015,790
2006-09-01 09:35:00,1.28130,1.28152,1.28127,1.28151,0.00014,850
2006-09-01 09:36:00,1.28150,1.28163,1.28143,1.28156,0.00010,997
2006-09-01 09:37:00,1.28155,1.28162,1.28143,1.28157,0.00006,1084
2006-09-01 09:38:00,1.28159,1.28167,1.28151,1.28151,0.00014,326
2006-09-01 09:39:00,1.28154,1.28165,1.28149,1.28165,0.00010,950
2006-09-01 09:40:00,1.28163,1.28171,1.28145,1.28160,0.00010,1027
2006-09-01 09:41:00,1.28159,1.28174,1.28150,1.28165,0.00020,730
2006-09-01 09:42:00,1.28155,1.28172,1.28148,1.28160,0.00016,1075
2006-09-01 09:43:00,1.28150,1.28161,1.28137,1.28145,0.00010,900
2006-09-01 09:44:00,1.28136,1.28161,1.28136,1.28152,0.00020,884
2006-09-01 09:45:00,1.28134,1.28145,1.28125,1.28145,0.00010,748
2006-09-01 09:46:00,1.28142,1.28163,1.28134,1.28163,0.00010,672
2006-09-01 09:47:00,1.28166,1.28180,1.28161,1.28174,0.00010,608
2006-09-01 09:48:00,1.28167,1.28175,1.28152,1.28160,0.00016,979
2006-09-01 09:49:00,1.28170,1.28175,1.28163,1.28169,0.00010,499
2006-09-01 09:50:00,1.28165,1.28175,1.28157,1.28170,0.00020,1299
2006-09-01 09:51:00,1.28157,1.28172,1.28138,1.28159,0.00016,990
2006-09-01 09:52:00,1.28158,1.28176,1.28144,1.28151,0.00020,865
2006-09-01 09:53:00,1.28161,1.28175,1.28152,1.28162,0.00014,557
2006-09-01 09:54:00,1.28178,1.28188,1.28167,1.28173,0.00016,614
2006-09-01 09:55:00,1.28180,1.28185,1.28168,1.28169,0.00010,1000
2006-09-01 09:56:00,1.28162,1.28179,1.28153,1.28168,0.00014,685
2006-09-01 09:57:00,1.28180,1.28184,1.28167,1.28175,0.00014,709
2006-09-01 09:58:00,1.28170,1.28175,1.28158,1.28165,0.00015,602
2006-09-01 09:59:00,1.28158,1.28158,1.28138,1.28142,0.00014,494
2006-09-01 10:00:00,1.28163,1.28163,1.28135,1.28139,0.00016,737
2006-09-01 10:01:00,1.28149,1.28163,1.28141,1.28150,0.00010,638
2006-09-01 10:02:00,1.28147,1.28161,1.28139,1.28140,0.00020,466
2006-09-01 10:03:00,1.28137,1.28150,1.28122,1.28128,0.00016,772
2006-09-01 10:04:00,1.28135,1.28145,1.28121,1.28134,0.00005,911
2006-09-01 10:05:00,1.28127,1.28139,1.28115,1.28123,0.00010,680
2006-09-01 10:06:00,1.28108,1.28121,1.28104,1.28109,0.00016,870
2006-09-01 10:07:00,1.28116,1.28122,1.28103,1.28122,0.00016,776
2006-09-01 10:08:00,1.28122,1.28126,1.28106,1.28117,0.00004,773
2006-09-01 10:09:00,1.28123,1.28135,1.28116,1.28128,0.00010,711
2006-09-01 10:10:00,1.28138,1.28138,1.28119,1.28129,0.00004,558
2006-09-01 10:11:00,1.28128,1.28135,1.28106,1.28127,0.00010,988
2006-09-01 10:12:00,1.28110,1.28135,1.28110,1.28135,0.00010,523
2006-09-01 10:13:00,1.28133,1.28149,1.28126,1.28132,0.00016,628
2006-09-01 10:14:00,1.28136,1.28143,1.28125,1.28136,0.00010,1028
2006-09-01 10:15:00,1.28135,1.28152,1.28123,1.28145,0.00005,963
2006-09-01 10:16:00,1.28140,1.28148,1.28132,1.28134,0.00015,495
2006-09-01 10:17:00,1.28128,1.28146,1.28128,1.28135,0.00015,955
2006-09-01 10:18:00,1.28129,1.28140,1.28115,1.28134,0.00030,923
2006-09-01 10:19:00,1.28134,1.28146,1.28116,1.28124,0.00020,669
2006-09-01 10:20:00,1.28124,1.28135,1.28112,1.28120,0.00016,831
2006-09-01 10:21:00,1.28125,1.28139,1.28116,1.28131,0.00010,770
2006-09-01 10:22:00,1.28132,1.28140,1.28117,1.28127,0.00015,668
2006-09-01 10:23:00,1.28128,1.28137,1.28121,1.28136,0.00010,778
2006-09-01 10:24:00,1.28131,1.28137,1.28124,1.28128,0.00014,272
2006-09-01 10:25:00,1.28123,1.28138,1.28115,1.28133,0.00004,460
2006-09-01 10:26:00,1.28124,1.28134,1.28113,1.28131,0.00015,1023
2006-09-01 10:27:00,1.28114,1.28133,1.28111,1.28133,0.00010,772
2006-09-01 10:28:00,1.28117,1.28133,1.28106,1.28133,0.00010,504
2006-09-01 10:29:00,1.28130,1.28151,1.28127,1.28134,0.00020,773
2006-09-01 10:30:00,1.28145,1.28152,1.28123,1.28130,0.00020,1053
2006-09-01 10:31:00,1.28134,1.28141,1.28117,1.28127,0.00020,724
2006-09-01 10:32:00,1.28137,1.28144,1.28122,1.28129,0.00010,723
2006-09-01 10:33:00,1.28127,1.28135,1.28119,1.28129,0.00010,431
2006-09-01 10:34:00,1.28133,1.28133,1.28112,1.28124,0.00014,909
2006-09-01 10:35:00,1.28131,1.28146,1.28115,1.28129,0.00020,754
2006-09-01 10:36:00,1.28145,1.28145,1.28122,1.28139,0.00006,995
2006-09-01 10:37:00,1.28142,1.28145,1.28121,1.28129,0.00020,794
2006-09-01 10:38:00,1.28137,1.28148,1.28129,1.28135,0.00016,951
2006-09-01 10:39:00,1.28136,1.28148,1.28131,1.28140,0.00010,798
2006-09-01 10:40:00,1.28137,1.28148,1.28126,1.28136,0.00014,790
2006-09-01 10:41:00,1.28136,1.28145,1.28122,1.28145,0.00010,740
2006-09-01 10:42:00,1.28127,1.28139,1.28102,1.28129,0.00010,1315
2006-09-01 10:43:00,1.28143,1.28153,1.28140,1.28150,0.00010,492
2006-09-01 10:44:00,1.28150,1.28161,1.28143,1.28145,0.00014,878
2006-09-01 10:45:00,1.28146,1.28158,1.28139,1.28156,0.00004,348
2006-09-01 10:46:00,1.28152,1.28162,1.28147,1.28148,0.00010,435
2006-09-01 10:47:00,1.28140,1.28161,1.28132,1.28153,0.00016,791
2006-09-01 10:48:00,1.28145,1.28157,1.28140,1.28155,0.00010,1005
2006-09-01 10:49:00,1.28150,1.28155,1.28142,1.28146,0.00014,1051
2006-09-01 10:50:00,1.28150,1.28163,1.28145,1.28145,0.00016,727
2006-09-01 10:51:00,1.28144,1.28155,1.28128,1.28141,0.00010,368
2006-09-01 10:52:00,1.28142,1.28170,1.28140,1.28156,0.00010,577
2006-09-01 10:53:00,1.28148,1.28163,1.28143,1.28152,0.00010,761
2006-09-01 10:54:00,1.28156,1.28156,1.28134,1.28151,0.00006,1027
2006-09-01 10:55:00,1.28134,1.28146,1.28123,1.28133,0.00005,503
2006-09-01 10:56:00,1.28146,1.28158,1.28140,1.28148,0.00010,662
2006-09-01 10:57:00,1.28139,1.28154,1.28133,1.28148,0.00010,652
2006-09-01 10:58:00,1.28131,1.28148,1.28127,1.28139,0.00016,917
2006-09-01 10:59:00,1.28143,1.28143,1.28121,1.28125,0.00010,630
2006-09-01 11:00:00,1.28135,1.28145,1.28114,1.28137,0.00020,835
2006-09-01 11:01:00,1.28133,1.28142,1.28115,1.28115,0.00026,875
2006-09-01 11:02:00,1.28142,1.28153,1.28130,1.28139,0.00010,534
2006-09-01 11:03:00,1.28108,1.28132,1.28107,1.28116,0.00016,526
2006-09-01 11:04:00,1.28135,1.28147,1.28128,1.28137,0.00020,1125
2006-09-01 11:05:00,1.28134,1.28154,1.28114,1.28126,0.00030,788
2006-09-01 11:06:00,1.28126,1.28148,1.28125,1.28137,0.00010,873
2006-09-01 11:07:00,1.28136,1.28146,1.28117,1.28146,0.00010,883
2006-09-01 11:08:00,1.28152,1.28169,1.28127,1.28136,0.00016,646
2006-09-01 11:09:00,1.28146,1.28159,1.28136,1.28145,0.00015,457
2006-09-01 11:10:00,1.28147,1.28157,1.28136,1.28145,0.00010,609
2006-09-01 11:11:00,1.28122,1.28135,1.28111,1.28130,0.00010,552
2006-09-01 11:12:00,1.28134,1.28134,1.28116,1.28123,0.00010,756
2006-09-01 11:13:00,1.28120,1.28140,1.28117,1.28140,0.00016,579
2006-09-01 11:14:00,1.28145,1.28145,1.28130,1.28143,0.00004,659
2006-09-01 11:15:00,1.28145,1.28153,1.28125,1.28134,0.00016,936
2006-09-01 11:16:00,1.28141,1.28157,1.28131,1.28151,0.00006,716
2006-09-01 11:17:00,1.28150,1.28162,1.28128,1.28128,0.00020,999
2006-09-01 11:18:00,1.28140,1.28156,1.28132,1.28145,0.00010,732
2006-09-01 11:19:00,1.28157,1.28165,1.28144,1.28152,0.00010,825
2006-09-01 11:20:00,1.28155,1.28178,1.28149,1.28170,0.00010,714
2006-09-01 11:21:00,1.28169,1.28193,1.28164,1.28193,0.00010,694
2006-09-01 11:22:00,1.28183,1.28193,1.28172,1.28186,0.00010,691
2006-09-01 11:23:00,1.28192,1.28203,1.28181,1.28187,0.00010,397
2006-09-01 11:24:00,1.28188,1.28196,1.28176,1.28191,0.00014,850
2006-09-01 11:25:00,1.28178,1.28195,1.28178,1.28183,0.00010,586
2006-09-01 11:26:00,1.28168,1.28181,1.28162,1.28173,0.00010,879
2006-09-01 11:27:00,1.28171,1.28194,1.28162,1.28192,0.00016,994
2006-09-01 11:28:00,1.28170,1.28193,1.28170,1.28173,0.00020,631
2006-09-01 11:29:00,1.28187,1.28190,1.28168,1.28174,0.00020,373
2006-09-01 11:30:00,1.28173,1.28203,1.28173,1.28203,0.00014,937
2006-09-01 11:31:00,1.28207,1.28225,1.28206,1.28211,0.00006,749
2006-09-01 11:32:00,1.28203,1.28207,1.28177,1.28189,0.00010,1154
