DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-04-09 23:48:00,1.21019,1.21027,1.21012,1.21020,0.00015,387
2006-04-09 23:49:00,1.21018,1.21027,1.21006,1.21007,0.00010,408
2006-04-09 23:50:00,1.21002,1.21007,1.20983,1.20994,0.00016,645
2006-04-09 23:51:00,1.21000,1.21011,1.20997,1.21002,0.00016,940
2006-04-09 23:52:00,1.20998,1.21007,1.20986,1.20995,0.00015,690
2006-04-09 23:53:00,1.21001,1.21012,1.20990,1.21002,0.00010,537
2006-04-09 23:54:00,1.21003,1.21020,1.21003,1.21015,0.00010,442
2006-04-09 23:55:00,1.21012,1.21022,1.20999,1.20999,0.00020,591
2006-04-09 23:56:00,1.20995,1.21013,1.20995,1.21010,0.00010,579
2006-04-09 23:57:00,1.21009,1.21018,1.21008,1.21015,0.00014,234
2006-04-09 23:58:00,1.21017,1.21018,1.21006,1.21007,0.00010,944
2006-04-09 23:59:00,1.21000,1.21013,1.21000,1.21007,0.00010,595
2006-04-10 00:00:00,1.20999,1.21024,1.20999,1.21024,0.00006,531
2006-04-10 00:01:00,1.21013,1.21024,1.21001,1.21017,0.00006,863
2006-04-10 00:02:00,1.21003,1.21014,1.21001,1.21013,0.00014,523
2006-04-10 00:03:00,1.21013,1.21014,1.21000,1.21008,0.00010,439
2006-04-10 00:04:00,1.21006,1.21019,1.21003,1.21019,0.00010,476
2006-04-10 00:05:00,1.21011,1.21024,1.21010,1.21023,0.00010,709
2006-04-10 00:06:00,1.21018,1.21032,1.21018,1.21030,0.00010,444
2006-04-10 00:07:00,1.21030,1.21036,1.21022,1.21036,0.00010,292
2006-04-10 00:08:00,1.21022,1.21030,1.21013,1.21024,0.00010,434
2006-04-10 00:09:00,1.21023,1.21023,1.21012,1.21013,0.00010,300
2006-04-10 00:10:00,1.21019,1.21033,1.21004,1.21023,0.00010,739
2006-04-10 00:11:00,1.21038,1.21039,1.21026,1.21026,0.00016,537
2006-04-10 00:12:00,1.21025,1.21038,1.21025,1.21035,0.00010,483
2006-04-10 00:13:00,1.21023,1.21041,1.21023,1.21035,0.00020,588
2006-04-10 00:14:00,1.21033,1.21040,1.21025,1.21035,0.00010,241
2006-04-10 00:15:00,1.21032,1.21040,1.21025,1.21034,0.00010,366
2006-04-10 00:16:00,1.21040,1.21040,1.21029,1.21029,0.00016,308
2006-04-10 00:17:00,1.21033,1.21040,1.21024,1.21040,0.00010,663
2006-04-10 00:18:00,1.21044,1.21044,1.21030,1.21042,0.00015,392
2006-04-10 00:19:00,1.21038,1.21050,1.21032,1.21041,0.00020,427
2006-04-10 00:20:00,1.21053,1.21058,1.21040,1.21058,0.00020,460
2006-04-10 00:21:00,1.21066,1.21083,1.21057,1.21075,0.00010,753
2006-04-10 00:22:00,1.21085,1.21103,1.21072,1.21103,0.00010,544
2006-04-10 00:23:00,1.21108,1.21115,1.21105,1.21106,0.00010,421
2006-04-10 00:24:00,1.21111,1.21115,1.21093,1.21093,0.00004,506
2006-04-10 00:25:00,1.21080,1.21080,1.21060,1.21068,0.00016,344
2006-04-10 00:26:00,1.21079,1.21110,1.21071,1.21102,0.00010,620
2006-04-10 00:27:00,1.21104,1.21120,1.21101,1.21113,0.00010,573
2006-04-10 00:28:00,1.21103,1.21112,1.21101,1.21108,0.00010,428
2006-04-10 00:29:00,1.21103,1.21115,1.21097,1.21113,0.00010,395
2006-04-10 00:30:00,1.21111,1.21120,1.21106,1.21111,0.00010,380
2006-04-10 00:31:00,1.21117,1.21135,1.21114,1.21129,0.00004,331
2006-04-10 00:32:00,1.21152,1.21201,1.21152,1.21186,0.00016,369
2006-04-10 00:33:00,1.21188,1.21188,1.21164,1.21168,0.00020,466
2006-04-10 00:34:00,1.21158,1.21166,1.21129,1.21130,0.00010,368
2006-04-10 00:35:00,1.21122,1.21133,1.21108,1.21128,0.00006,548
2006-04-10 00:36:00,1.21132,1.21155,1.21128,1.21130,0.00005,304
2006-04-10 00:37:00,1.21122,1.21132,1.21112,1.21125,0.00010,410
2006-04-10 00:38:00,1.21127,1.21127,1.21099,1.21099,0.00024,302
2006-04-10 00:39:00,1.21117,1.21131,1.21103,1.21120,0.00010,773
2006-04-10 00:40:00,1.21112,1.21123,1.21111,1.21123,0.00004,341
2006-04-10 00:41:00,1.21119,1.21123,1.21112,1.21113,0.00016,623
2006-04-10 00:42:00,1.21124,1.21124,1.21106,1.21106,0.00010,299
2006-04-10 00:43:00,1.21092,1.21100,1.21076,1.21090,0.00016,618
2006-04-10 00:44:00,1.21095,1.21099,1.21084,1.21089,0.00006,471
2006-04-10 00:45:00,1.21093,1.21093,1.21073,1.21073,0.00020,600
2006-04-10 00:46:00,1.21086,1.21086,1.21070,1.21070,0.00014,536
2006-04-10 00:47:00,1.21065,1.21086,1.21059,1.21069,0.00024,644
2006-04-10 00:48:00,1.21074,1.21089,1.21065,1.21082,0.00024,470
2006-04-10 00:49:00,1.21085,1.21094,1.21077,1.21083,0.00016,641
2006-04-10 00:50:00,1.21082,1.21093,1.21077,1.21093,0.00010,640
2006-04-10 00:51:00,1.21074,1.21085,1.21074,1.21085,0.00010,310
2006-04-10 00:52:00,1.21080,1.21082,1.21069,1.21078,0.00020,605
2006-04-10 00:53:00,1.21086,1.21095,1.21082,1.21084,0.00014,534
2006-04-10 00:54:00,1.21094,1.21094,1.21077,1.21087,0.00004,442
2006-04-10 00:55:00,1.21083,1.21101,1.21077,1.21094,0.00010,292
2006-04-10 00:56:00,1.21103,1.21103,1.21095,1.21098,0.00010,260
2006-04-10 00:57:00,1.21102,1.21104,1.21089,1.21091,0.00010,555
2006-04-10 00:58:00,1.21095,1.21108,1.21093,1.21108,0.00020,294
2006-04-10 00:59:00,1.21112,1.21114,1.21098,1.21098,0.00016,277
2006-04-10 01:00:00,1.21102,1.21110,1.21097,1.21103,0.00015,802
2006-04-10 01:01:00,1.21099,1.21108,1.21080,1.21084,0.00016,466
2006-04-10 01:02:00,1.21065,1.21078,1.21045,1.21064,0.00010,586
2006-04-10 01:03:00,1.21060,1.21065,1.21050,1.21054,0.00016,1003
2006-04-10 01:04:00,1.21074,1.21088,1.21072,1.21080,0.00010,130
2006-04-10 01:05:00,1.21093,1.21093,1.21068,1.21068,0.00024,470
2006-04-10 01:06:00,1.21082,1.21088,1.21071,1.21074,0.00016,583
2006-04-10 01:07:00,1.21080,1.21093,1.21074,1.21093,0.00010,440
2006-04-10 01:08:00,1.21077,1.21093,1.21075,1.21092,0.00010,314
2006-04-10 01:09:00,1.21091,1.21101,1.21078,1.21078,0.00010,1012
2006-04-10 01:10:00,1.21077,1.21081,1.21068,1.21071,0.00016,840
2006-04-10 01:11:00,1.21077,1.21077,1.21062,1.21070,0.00010,298
2006-04-10 01:12:00,1.21068,1.21075,1.21063,1.21072,0.00016,426
2006-04-10 01:13:00,1.21069,1.21075,1.21065,1.21072,0.00016,313
2006-04-10 01:14:00,1.21074,1.21074,1.21060,1.21062,0.00010,557
2006-04-10 01:15:00,1.21071,1.21085,1.21071,1.21082,0.00016,547
2006-04-10 01:16:00,1.21075,1.21082,1.21064,1.21073,0.00010,669
2006-04-10 01:17:00,1.21067,1.21075,1.21055,1.21063,0.00010,580
2006-04-10 01:18:00,1.21062,1.21062,1.21047,1.21047,0.00016,509
2006-04-10 01:19:00,1.21053,1.21053,1.21034,1.21035,0.00010,418
2006-04-10 01:20:00,1.21033,1.21034,1.21018,1.21021,0.00010,557
2006-04-10 01:21:00,1.21027,1.21032,1.21019,1.21024,0.00010,321
2006-04-10 01:22:00,1.21031,1.21034,1.21021,1.21028,0.00010,636
2006-04-10 01:23:00,1.21028,1.21049,1.21028,1.21048,0.00004,571
2006-04-10 01:24:00,1.21037,1.21037,1.21025,1.21032,0.00016,435
2006-04-10 01:25:00,1.21028,1.21035,1.21024,1.21024,0.00016,466
2006-04-10 01:26:00,1.21035,1.21037,1.21023,1.21029,0.00010,619
2006-04-10 01:27:00,1.21036,1.21044,1.21029,1.21030,0.00020,780
2006-04-10 01:28:00,1.21040,1.21045,1.21040,1.21045,0.00010,124
2006-04-10 01:29:00,1.21046,1.21051,1.21040,1.21044,0.00010,293
2006-04-10 01:30:00,1.21048,1.21063,1.21042,1.21055,0.00010,767
2006-04-10 01:31:00,1.21048,1.21054,1.21042,1.21047,0.00010,379
2006-04-10 01:32:00,1.21046,1.21046,1.21025,1.21025,0.00010,400
2006-04-10 01:33:00,1.21029,1.21034,1.21015,1.21016,0.00016,509
2006-04-10 01:34:00,1.21020,1.21031,1.21004,1.21017,0.00030,349
2006-04-10 01:35:00,1.21024,1.21034,1.21017,1.21028,0.00010,381
2006-04-10 01:36:00,1.21025,1.21034,1.21019,1.21024,0.00010,334
2006-04-10 01:37:00,1.21027,1.21029,1.21009,1.21014,0.00016,603
2006-04-10 01:38:00,1.21018,1.21024,1.21010,1.21019,0.00020,609
2006-04-10 01:39:00,1.21015,1.21028,1.21011,1.21024,0.00004,407
2006-04-10 01:40:00,1.21024,1.21035,1.21023,1.21030,0.00016,369
2006-04-10 01:41:00,1.21039,1.21051,1.21034,1.21034,0.00016,471
2006-04-10 01:42:00,1.21036,1.21037,1.21013,1.21013,0.00020,637
2006-04-10 01:43:00,1.21024,1.21030,1.21012,1.21020,0.00016,517
2006-04-10 01:44:00,1.21029,1.21029,1.21016,1.21028,0.00004,592
2006-04-10 01:45:00,1.21011,1.21033,1.21011,1.21033,0.00010,560
2006-04-10 01:46:00,1.21030,1.21035,1.21030,1.21035,0.00010,68
2006-04-10 01:47:00,1.21039,1.21041,1.21028,1.21028,0.00016,328
2006-04-10 01:48:00,1.21034,1.21043,1.21028,1.21034,0.00016,334
2006-04-10 01:49:00,1.21016,1.21033,1.21013,1.21033,0.00010,226
2006-04-10 01:50:00,1.21033,1.21042,1.21026,1.21026,0.00016,308
2006-04-10 01:51:00,1.21039,1.21045,1.21030,1.21038,0.00010,482
2006-04-10 01:52:00,1.21040,1.21053,1.21040,1.21053,0.00010,449
2006-04-10 01:53:00,1.21049,1.21054,1.21037,1.21047,0.00010,409
2006-04-10 01:54:00,1.21036,1.21058,1.21036,1.21049,0.00010,790
2006-04-10 01:55:00,1.21038,1.21054,1.21038,1.21051,0.00014,647
2006-04-10 01:56:00,1.21052,1.21058,1.21032,1.21050,0.00020,506
2006-04-10 01:57:00,1.21055,1.21055,1.21042,1.21044,0.00016,388
2006-04-10 01:58:00,1.21049,1.21057,1.21045,1.21055,0.00010,777
2006-04-10 01:59:00,1.21054,1.21057,1.21046,1.21055,0.00010,658
2006-04-10 02:00:00,1.21040,1.21055,1.21040,1.21054,0.00016,718
2006-04-10 02:01:00,1.21056,1.21067,1.21050,1.21060,0.00020,691
2006-04-10 02:02:00,1.21049,1.21064,1.21049,1.21056,0.00010,901
2006-04-10 02:03:00,1.21050,1.21057,1.21041,1.21049,0.00010,728
2006-04-10 02:04:00,1.21050,1.21057,1.21039,1.21052,0.00016,521
2006-04-10 02:05:00,1.21042,1.21053,1.21011,1.21041,0.00016,502
2006-04-10 02:06:00,1.21026,1.21040,1.21024,1.21040,0.00016,594
2006-04-10 02:07:00,1.21045,1.21048,1.21031,1.21031,0.00020,510
2006-04-10 02:08:00,1.21043,1.21043,1.21023,1.21024,0.00016,538
2006-04-10 02:09:00,1.21033,1.21033,1.21014,1.21014,0.00010,883
2006-04-10 02:10:00,1.21008,1.21016,1.20996,1.21005,0.00014,460
2006-04-10 02:11:00,1.21011,1.21013,1.20993,1.21000,0.00016,729
2006-04-10 02:12:00,1.21008,1.21018,1.20996,1.21008,0.00024,467
2006-04-10 02:13:00,1.21010,1.21015,1.20997,1.20998,0.00024,808
2006-04-10 02:14:00,1.21004,1.21012,1.21000,1.21000,0.00016,36
2006-04-10 02:15:00,1.21007,1.21010,1.20997,1.21000,0.00004,925
2006-04-10 02:16:00,1.20986,1.21004,1.20982,1.20991,0.00020,522
2006-04-10 02:17:00,1.20998,1.21002,1.20993,1.20995,0.00014,111
2006-04-10 02:18:00,1.21000,1.21018,1.21000,1.21014,0.00016,682
2006-04-10 02:19:00,1.21013,1.21013,1.20994,1.20994,0.00020,212
2006-04-10 02:20:00,1.21011,1.21028,1.21011,1.21022,0.00020,189
2006-04-10 02:21:00,1.21025,1.21028,1.21009,1.21018,0.00010,622
2006-04-10 02:22:00,1.21028,1.21035,1.21017,1.21022,0.00016,707
2006-04-10 02:23:00,1.21032,1.21042,1.21029,1.21040,0.00004,353
2006-04-10 02:24:00,1.21032,1.21041,1.21025,1.21025,0.00015,728
2006-04-10 02:25:00,1.21030,1.21033,1.21017,1.21026,0.00010,411
2006-04-10 02:26:00,1.21030,1.21032,1.21022,1.21022,0.00010,326
2006-04-10 02:27:00,1.21019,1.21032,1.21009,1.21016,0.00016,610
2006-04-10 02:28:00,1.21024,1.21034,1.21014,1.21014,0.00020,563
2006-04-10 02:29:00,1.21025,1.21034,1.21021,1.21029,0.00004,122
2006-04-10 02:30:00,1.21030,1.21037,1.21028,1.21035,0.00010,980
2006-04-10 02:31:00,1.21027,1.21034,1.21018,1.21031,0.00014,617
2006-04-10 02:32:00,1.21030,1.21035,1.21020,1.21025,0.00015,797
2006-04-10 02:33:00,1.21029,1.21034,1.21019,1.21027,0.00010,640
2006-04-10 02:34:00,1.21027,1.21034,1.21021,1.21032,0.00014,792
2006-04-10 02:35:00,1.21024,1.21037,1.21020,1.21037,0.00005,425
2006-04-10 02:36:00,1.21035,1.21037,1.21025,1.21033,0.00014,471
2006-04-10 02:37:00,1.21027,1.21037,1.21014,1.21031,0.00006,267
2006-04-10 02:38:00,1.21034,1.21034,1.21024,1.21027,0.00006,526
2006-04-10 02:39:00,1.21027,1.21033,1.21022,1.21027,0.00010,746
2006-04-10 02:40:00,1.21026,1.21034,1.21022,1.21027,0.00010,335
2006-04-10 02:41:00,1.21019,1.21025,1.21006,1.21018,0.00024,392
2006-04-10 02:42:00,1.21024,1.21028,1.21006,1.21025,0.00010,560
2006-04-10 02:43:00,1.21025,1.21025,1.21010,1.21010,0.00020,407
2006-04-10 02:44:00,1.21015,1.21027,1.21015,1.21025,0.00010,438
2006-04-10 02:45:00,1.21025,1.21027,1.21013,1.21020,0.00010,838
2006-04-10 02:46:00,1.21019,1.21027,1.21013,1.21025,0.00010,463
2006-04-10 02:47:00,1.21025,1.21025,1.21004,1.21013,0.00010,289
2006-04-10 02:48:00,1.21015,1.21025,1.21015,1.21022,0.00015,426
2006-04-10 02:49:00,1.21012,1.21027,1.21008,1.21022,0.00015,692
2006-04-10 02:50:00,1.21029,1.21033,1.21018,1.21028,0.00006,239
2006-04-10 02:51:00,1.21033,1.21037,1.21016,1.21016,0.00026,433
2006-04-10 02:52:00,1.21027,1.21033,1.21014,1.21033,0.00010,587
2006-04-10 02:53:00,1.21025,1.21033,1.21018,1.21030,0.00004,463
2006-04-10 02:54:00,1.21024,1.21033,1.21012,1.21033,0.00010,256
2006-04-10 02:55:00,1.21035,1.21038,1.21024,1.21024,0.00016,647
2006-04-10 02:56:00,1.21024,1.21037,1.21022,1.21035,0.00010,666
2006-04-10 02:57:00,1.21035,1.21035,1.21023,1.21030,0.00010,563
2006-04-10 02:58:00,1.21033,1.21042,1.21031,1.21041,0.00014,159
2006-04-10 02:59:00,1.21039,1.21045,1.21032,1.21040,0.00016,467
2006-04-10 03:00:00,1.21036,1.21055,1.21036,1.21055,0.00004,442
2006-04-10 03:01:00,1.21051,1.21056,1.21035,1.21044,0.00020,350
2006-04-10 03:02:00,1.21038,1.21047,1.21035,1.21044,0.00010,204
2006-04-10 03:03:00,1.21040,1.21040,1.21026,1.21026,0.00010,272
2006-04-10 03:04:00,1.21014,1.21031,1.21014,1.21021,0.00010,678
2006-04-10 03:05:00,1.21023,1.21025,1.21015,1.21015,0.00014,550
2006-04-10 03:06:00,1.21021,1.21036,1.21020,1.21036,0.00004,452
2006-04-10 03:07:00,1.21032,1.21032,1.21011,1.21015,0.00015,526
2006-04-10 03:08:00,1.21022,1.21023,1.21009,1.21013,0.00014,653
2006-04-10 03:09:00,1.21022,1.21033,1.21008,1.21033,0.00010,540
2006-04-10 03:10:00,1.21028,1.21034,1.21026,1.21034,0.00010,575
2006-04-10 03:11:00,1.21026,1.21035,1.21023,1.21035,0.00010,415
2006-04-10 03:12:00,1.21032,1.21035,1.21025,1.21029,0.00010,71
2006-04-10 03:13:00,1.21018,1.21043,1.21018,1.21043,0.00010,366
2006-04-10 03:14:00,1.21045,1.21045,1.21030,1.21030,0.00020,385
2006-04-10 03:15:00,1.21038,1.21048,1.21031,1.21045,0.00010,488
2006-04-10 03:16:00,1.21038,1.21045,1.21029,1.21045,0.00010,561
2006-04-10 03:17:00,1.21030,1.21040,1.21030,1.21040,0.00020,95
2006-04-10 03:18:00,1.21044,1.21048,1.21035,1.21045,0.00010,435
2006-04-10 03:19:00,1.21043,1.21045,1.21027,1.21038,0.00010,595
2006-04-10 03:20:00,1.21049,1.21053,1.21046,1.21048,0.00006,183
2006-04-10 03:21:00,1.21048,1.21055,1.21041,1.21052,0.00016,267
2006-04-10 03:22:00,1.21058,1.21058,1.21041,1.21048,0.00010,618
2006-04-10 03:23:00,1.21054,1.21074,1.21046,1.21063,0.00016,516
2006-04-10 03:24:00,1.21075,1.21075,1.21057,1.21066,0.00010,660
2006-04-10 03:25:00,1.21077,1.21091,1.21072,1.21090,0.00010,423
2006-04-10 03:26:00,1.21108,1.21146,1.21108,1.21127,0.00010,303
2006-04-10 03:27:00,1.21123,1.21150,1.21123,1.21150,0.00010,297
2006-04-10 03:28:00,1.21152,1.21162,1.21149,1.21155,0.00014,634
2006-04-10 03:29:00,1.21167,1.21169,1.21153,1.21160,0.00010,353
2006-04-10 03:30:00,1.21152,1.21158,1.21145,1.21155,0.00010,634
2006-04-10 03:31:00,1.21149,1.21163,1.21142,1.21153,0.00016,363
2006-04-10 03:32:00,1.21162,1.21170,1.21152,1.21163,0.00010,691
2006-04-10 03:33:00,1.21169,1.21169,1.21150,1.21151,0.00020,494
2006-04-10 03:34:00,1.21163,1.21163,1.21128,1.21128,0.00030,432
2006-04-10 03:35:00,1.21145,1.21149,1.21131,1.21133,0.00020,416
2006-04-10 03:36:00,1.21128,1.21141,1.21116,1.21126,0.00016,793
2006-04-10 03:37:00,1.21121,1.21134,1.21121,1.21128,0.00010,546
2006-04-10 03:38:00,1.21125,1.21125,1.21113,1.21114,0.00016,825
2006-04-10 03:39:00,1.21118,1.21125,1.21111,1.21122,0.00016,249
2006-04-10 03:40:00,1.21126,1.21133,1.21113,1.21122,0.00020,686
2006-04-10 03:41:00,1.21125,1.21125,1.21103,1.21125,0.00010,784
2006-04-10 03:42:00,1.21112,1.21130,1.21112,1.21123,0.00020,385
2006-04-10 03:43:00,1.21111,1.21128,1.21111,1.21128,0.00004,486
2006-04-10 03:44:00,1.21112,1.21132,1.21112,1.21122,0.00016,581
2006-04-10 03:45:00,1.21121,1.21133,1.21111,1.21133,0.00010,438
2006-04-10 03:46:00,1.21125,1.21137,1.21123,1.21135,0.00010,456
2006-04-10 03:47:00,1.21136,1.21142,1.21119,1.21126,0.00010,640
2006-04-10 03:48:00,1.21132,1.21142,1.21132,1.21142,0.00010,348
2006-04-10 03:49:00,1.21148,1.21148,1.21131,1.21134,0.00016,485
2006-04-10 03:50:00,1.21148,1.21154,1.21142,1.21148,0.00010,323
2006-04-10 03:51:00,1.21153,1.21161,1.21146,1.21154,0.00016,617
2006-04-10 03:52:00,1.21152,1.21158,1.21129,1.21129,0.00026,550
2006-04-10 03:53:00,1.21143,1.21157,1.21139,1.21139,0.00015,496
2006-04-10 03:54:00,1.21145,1.21145,1.21130,1.21130,0.00020,218
2006-04-10 03:55:00,1.21140,1.21140,1.21117,1.21117,0.00024,470
2006-04-10 03:56:00,1.21127,1.21135,1.21119,1.21132,0.00016,461
2006-04-10 03:57:00,1.21123,1.21133,1.21121,1.21126,0.00010,275
2006-04-10 03:58:00,1.21121,1.21133,1.21117,1.21123,0.00016,252
2006-04-10 03:59:00,1.21123,1.21123,1.21097,1.21098,0.00020,663
2006-04-10 04:00:00,1.21118,1.21127,1.21115,1.21121,0.00010,224
2006-04-10 04:01:00,1.21121,1.21133,1.21114,1.21133,0.00010,741
2006-04-10 04:02:00,1.21128,1.21135,1.21125,1.21131,0.00004,639
2006-04-10 04:03:00,1.21130,1.21135,1.21119,1.21128,0.00010,608
2006-04-10 04:04:00,1.21133,1.21142,1.21124,1.21132,0.00020,364
2006-04-10 04:05:00,1.21129,1.21136,1.21112,1.21130,0.00016,777
2006-04-10 04:06:00,1.21112,1.21127,1.21109,1.21127,0.00004,289
2006-04-10 04:07:00,1.21115,1.21128,1.21115,1.21125,0.00010,626
2006-04-10 04:08:00,1.21120,1.21122,1.21110,1.21114,0.00014,250
2006-04-10 04:09:00,1.21125,1.21125,1.21109,1.21118,0.00010,439
2006-04-10 04:10:00,1.21124,1.21128,1.21114,1.21125,0.00010,891
2006-04-10 04:11:00,1.21126,1.21128,1.21110,1.21119,0.00016,505
2006-04-10 04:12:00,1.21130,1.21138,1.21119,1.21132,0.00005,777
2006-04-10 04:13:00,1.21128,1.21144,1.21128,1.21137,0.00010,468
2006-04-10 04:14:00,1.21126,1.21143,1.21126,1.21134,0.00016,572
2006-04-10 04:15:00,1.21137,1.21139,1.21124,1.21124,0.00014,604
2006-04-10 04:16:00,1.21130,1.21135,1.21118,1.21118,0.00016,673
2006-04-10 04:17:00,1.21118,1.21125,1.21115,1.21120,0.00004,455
2006-04-10 04:18:00,1.21115,1.21115,1.21107,1.21110,0.00010,477
2006-04-10 04:19:00,1.21117,1.21124,1.21110,1.21113,0.00016,410
2006-04-10 04:20:00,1.21123,1.21128,1.21109,1.21122,0.00016,384
2006-04-10 04:21:00,1.21116,1.21125,1.21113,1.21122,0.00016,627
2006-04-10 04:22:00,1.21123,1.21135,1.21122,1.21135,0.00010,547
2006-04-10 04:23:00,1.21129,1.21137,1.21122,1.21131,0.00010,654
2006-04-10 04:24:00,1.21125,1.21133,1.21116,1.21127,0.00010,517
2006-04-10 04:25:00,1.21122,1.21133,1.21116,1.21128,0.00010,655
2006-04-10 04:26:00,1.21126,1.21134,1.21116,1.21127,0.00010,243
2006-04-10 04:27:00,1.21129,1.21135,1.21124,1.21132,0.00016,688
2006-04-10 04:28:00,1.21132,1.21138,1.21122,1.21133,0.00005,480
2006-04-10 04:29:00,1.21133,1.21134,1.21121,1.21128,0.00010,290
2006-04-10 04:30:00,1.21133,1.21135,1.21127,1.21127,0.00014,187
2006-04-10 04:31:00,1.21135,1.21135,1.21122,1.21129,0.00010,431
2006-04-10 04:32:00,1.21133,1.21133,1.21118,1.21118,0.00014,255
2006-04-10 04:33:00,1.21120,1.21124,1.21110,1.21110,0.00020,160
2006-04-10 04:34:00,1.21114,1.21121,1.21108,1.21111,0.00010,154
2006-04-10 04:35:00,1.21115,1.21115,1.21100,1.21100,0.00020,373
2006-04-10 04:36:00,1.21102,1.21111,1.21097,1.21105,0.00015,801
2006-04-10 04:37:00,1.21103,1.21116,1.21092,1.21115,0.00010,391
2006-04-10 04:38:00,1.21119,1.21127,1.21115,1.21116,0.00014,747
2006-04-10 04:39:00,1.21116,1.21129,1.21111,1.21128,0.00014,583
2006-04-10 04:40:00,1.21117,1.21131,1.21117,1.21128,0.00010,558
2006-04-10 04:41:00,1.21114,1.21128,1.21110,1.21118,0.00015,534
2006-04-10 04:42:00,1.21109,1.21126,1.21109,1.21121,0.00004,593
2006-04-10 04:43:00,1.21115,1.21115,1.21103,1.21103,0.00010,378
2006-04-10 04:44:00,1.21103,1.21116,1.21095,1.21112,0.00004,256
2006-04-10 04:45:00,1.21117,1.21132,1.21112,1.21125,0.00010,482
2006-04-10 04:46:00,1.21121,1.21134,1.21120,1.21134,0.00010,376
2006-04-10 04:47:00,1.21134,1.21141,1.21117,1.21117,0.00010,432
2006-04-10 04:48:00,1.21115,1.21115,1.21105,1.21106,0.00014,370
2006-04-10 04:49:00,1.21098,1.21115,1.21098,1.21110,0.00020,422
2006-04-10 04:50:00,1.21110,1.21115,1.21099,1.21099,0.00024,534
2006-04-10 04:51:00,1.21100,1.21117,1.21100,1.21113,0.00014,448
2006-04-10 04:52:00,1.21113,1.21115,1.21105,1.21109,0.00010,263
2006-04-10 04:53:00,1.21109,1.21117,1.21102,1.21113,0.00015,996
2006-04-10 04:54:00,1.21105,1.21115,1.21102,1.21115,0.00010,1005
2006-04-10 04:55:00,1.21112,1.21115,1.21101,1.21104,0.00016,435
2006-04-10 04:56:00,1.21111,1.21114,1.21102,1.21103,0.00015,587
2006-04-10 04:57:00,1.21100,1.21115,1.21086,1.21104,0.00010,127
2006-04-10 04:58:00,1.21103,1.21112,1.21098,1.21104,0.00015,352
2006-04-10 04:59:00,1.21103,1.21116,1.21092,1.21111,0.00004,598
2006-04-10 05:00:00,1.21112,1.21115,1.21107,1.21115,0.00010,191
2006-04-10 05:01:00,1.21106,1.21117,1.21106,1.21115,0.00010,364
2006-04-10 05:02:00,1.21099,1.21115,1.21099,1.21115,0.00010,294
2006-04-10 05:03:00,1.21110,1.21115,1.21100,1.21110,0.00015,344
2006-04-10 05:04:00,1.21110,1.21115,1.21098,1.21106,0.00014,620
2006-04-10 05:05:00,1.21113,1.21117,1.21103,1.21109,0.00014,513
2006-04-10 05:06:00,1.21125,1.21140,1.21124,1.21135,0.00014,369
2006-04-10 05:07:00,1.21135,1.21135,1.21130,1.21130,0.00010,65
2006-04-10 05:08:00,1.21134,1.21142,1.21134,1.21142,0.00010,81
2006-04-10 05:09:00,1.21140,1.21145,1.21136,1.21143,0.00014,394
2006-04-10 05:10:00,1.21140,1.21148,1.21137,1.21145,0.00010,320
2006-04-10 05:11:00,1.21145,1.21145,1.21137,1.21140,0.00010,263
2006-04-10 05:12:00,1.21144,1.21156,1.21140,1.21146,0.00014,337
2006-04-10 05:13:00,1.21132,1.21152,1.21129,1.21137,0.00010,716
2006-04-10 05:14:00,1.21131,1.21133,1.21114,1.21118,0.00020,797
2006-04-10 05:15:00,1.21130,1.21145,1.21122,1.21138,0.00006,71
2006-04-10 05:16:00,1.21143,1.21143,1.21129,1.21135,0.00026,263
2006-04-10 05:17:00,1.21145,1.21145,1.21130,1.21134,0.00015,801
2006-04-10 05:18:00,1.21143,1.21150,1.21131,1.21145,0.00020,506
2006-04-10 05:19:00,1.21148,1.21156,1.21135,1.21145,0.00016,588
2006-04-10 05:20:00,1.21139,1.21153,1.21134,1.21142,0.00020,330
2006-04-10 05:21:00,1.21139,1.21145,1.21134,1.21145,0.00010,539
2006-04-10 05:22:00,1.21140,1.21152,1.21133,1.21141,0.00020,551
2006-04-10 05:23:00,1.21140,1.21148,1.21136,1.21145,0.00010,261
2006-04-10 05:24:00,1.21144,1.21153,1.21137,1.21146,0.00010,197
2006-04-10 05:25:00,1.21149,1.21158,1.21143,1.21153,0.00014,652
2006-04-10 05:26:00,1.21153,1.21153,1.21135,1.21142,0.00010,550
2006-04-10 05:27:00,1.21148,1.21152,1.21136,1.21145,0.00010,396
2006-04-10 05:28:00,1.21140,1.21164,1.21140,1.21164,0.00006,478
2006-04-10 05:29:00,1.21150,1.21165,1.21150,1.21162,0.00016,503
2006-04-10 05:30:00,1.21160,1.21168,1.21158,1.21168,0.00004,307
2006-04-10 05:31:00,1.21156,1.21165,1.21150,1.21160,0.00020,708
2006-04-10 05:32:00,1.21163,1.21168,1.21154,1.21159,0.00010,459
2006-04-10 05:33:00,1.21163,1.21168,1.21146,1.21158,0.00024,566
2006-04-10 05:34:00,1.21165,1.21165,1.21149,1.21154,0.00014,355
2006-04-10 05:35:00,1.21158,1.21165,1.21156,1.21156,0.00014,441
