DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-07-05 12:23:00,1.27678,1.27686,1.27663,1.27668,0.00004,694
2006-07-05 12:24:00,1.27643,1.27669,1.27622,1.27629,0.00016,515
2006-07-05 12:25:00,1.27626,1.27649,1.27617,1.27618,0.00010,1015
2006-07-05 12:26:00,1.27599,1.27616,1.27578,1.27584,0.00010,936
2006-07-05 12:27:00,1.27547,1.27561,1.27505,1.27515,0.00010,777
2006-07-05 12:28:00,1.27497,1.27531,1.27496,1.27510,0.00020,622
2006-07-05 12:29:00,1.27524,1.27548,1.27521,1.27536,0.00020,859
2006-07-05 12:30:00,1.27537,1.27546,1.27492,1.27492,0.00015,894
2006-07-05 12:31:00,1.27466,1.27485,1.27440,1.27451,0.00020,834
2006-07-05 12:32:00,1.27435,1.27454,1.27424,1.27440,0.00016,900
2006-07-05 12:33:00,1.27461,1.27523,1.27461,1.27517,0.00016,847
2006-07-05 12:34:00,1.27510,1.27546,1.27507,1.27530,0.00010,798
2006-07-05 12:35:00,1.27524,1.27534,1.27512,1.27532,0.00006,749
2006-07-05 12:36:00,1.27520,1.27570,1.27519,1.27560,0.00010,909
2006-07-05 12:37:00,1.27555,1.27588,1.27552,1.27565,0.00020,754
2006-07-05 12:38:00,1.27581,1.27591,1.27546,1.27558,0.00030,665
2006-07-05 12:39:00,1.27569,1.27583,1.27562,1.27580,0.00004,849
2006-07-05 12:40:00,1.27546,1.27561,1.27522,1.27530,0.00010,542
2006-07-05 12:41:00,1.27528,1.27553,1.27511,1.27543,0.00010,989
2006-07-05 12:42:00,1.27553,1.27553,1.27515,1.27526,0.00010,556
2006-07-05 12:43:00,1.27534,1.27552,1.27529,1.27532,0.00014,776
2006-07-05 12:44:00,1.27532,1.27534,1.27515,1.27525,0.00010,390
2006-07-05 12:45:00,1.27531,1.27563,1.27531,1.27536,0.00020,481
2006-07-05 12:46:00,1.27530,1.27552,1.27522,1.27535,0.00020,664
2006-07-05 12:47:00,1.27555,1.27573,1.27553,1.27572,0.00020,836
2006-07-05 12:48:00,1.27588,1.27617,1.27578,1.27605,0.00010,1023
2006-07-05 12:49:00,1.27587,1.27604,1.27551,1.27590,0.00010,823
2006-07-05 12:50:00,1.27578,1.27587,1.27552,1.27557,0.00014,1130
2006-07-05 12:51:00,1.27551,1.27559,1.27541,1.27543,0.00014,896
2006-07-05 12:52:00,1.27525,1.27544,1.27523,1.27538,0.00010,1106
2006-07-05 12:53:00,1.27526,1.27526,1.27478,1.27482,0.00010,741
2006-07-05 12:54:00,1.27472,1.27499,1.27472,1.27490,0.00010,469
2006-07-05 12:55:00,1.27498,1.27502,1.27473,1.27473,0.00020,571
2006-07-05 12:56:00,1.27464,1.27478,1.27449,1.27458,0.00016,589
2006-07-05 12:57:00,1.27468,1.27481,1.27453,1.27471,0.00010,907
2006-07-05 12:58:00,1.27479,1.27514,1.27452,1.27464,0.00030,977
2006-07-05 12:59:00,1.27469,1.27491,1.27463,1.27463,0.00020,869
2006-07-05 13:00:00,1.27458,1.27461,1.27438,1.27461,0.00010,494
2006-07-05 13:01:00,1.27474,1.27495,1.27459,1.27495,0.00006,795
2006-07-05 13:02:00,1.27499,1.27518,1.27494,1.27497,0.00016,881
2006-07-05 13:03:00,1.27507,1.27548,1.27505,1.27537,0.00020,472
2006-07-05 13:04:00,1.27542,1.27542,1.27513,1.27525,0.00006,724
2006-07-05 13:05:00,1.27509,1.27519,1.27490,1.27494,0.00020,801
2006-07-05 13:06:00,1.27506,1.27516,1.27494,1.27504,0.00004,1171
2006-07-05 13:07:00,1.27486,1.27513,1.27486,1.27503,0.00010,587
2006-07-05 13:08:00,1.27494,1.27518,1.27486,1.27501,0.00006,1012
2006-07-05 13:09:00,1.27496,1.27502,1.27489,1.27495,0.00010,750
2006-07-05 13:10:00,1.27475,1.27488,1.27457,1.27460,0.00010,769
2006-07-05 13:11:00,1.27447,1.27472,1.27447,1.27463,0.00010,673
2006-07-05 13:12:00,1.27478,1.27484,1.27461,1.27471,0.00005,942
2006-07-05 13:13:00,1.27478,1.27478,1.27459,1.27460,0.00014,582
2006-07-05 13:14:00,1.27470,1.27476,1.27454,1.27460,0.00006,1208
2006-07-05 13:15:00,1.27403,1.27444,1.27352,1.27365,0.00010,1023
2006-07-05 13:16:00,1.27366,1.27389,1.27358,1.27389,0.00010,1012
2006-07-05 13:17:00,1.27381,1.27392,1.27369,1.27369,0.00010,591
2006-07-05 13:18:00,1.27355,1.27375,1.27349,1.27360,0.00020,624
2006-07-05 13:19:00,1.27363,1.27378,1.27357,1.27378,0.00004,491
2006-07-05 13:20:00,1.27364,1.27379,1.27354,1.27355,0.00010,1044
2006-07-05 13:21:00,1.27336,1.27362,1.27331,1.27343,0.00020,809
2006-07-05 13:22:00,1.27322,1.27336,1.27300,1.27302,0.00016,968
2006-07-05 13:23:00,1.27313,1.27334,1.27301,1.27319,0.00014,707
2006-07-05 13:24:00,1.27344,1.27344,1.27329,1.27334,0.00010,816
2006-07-05 13:25:00,1.27335,1.27345,1.27328,1.27343,0.00010,682
2006-07-05 13:26:00,1.27334,1.27352,1.27318,1.27352,0.00010,1049
2006-07-05 13:27:00,1.27334,1.27360,1.27323,1.27360,0.00020,1086
2006-07-05 13:28:00,1.27357,1.27365,1.27341,1.27353,0.00014,1364
2006-07-05 13:29:00,1.27355,1.27365,1.27350,1.27350,0.00020,723
2006-07-05 13:30:00,1.27369,1.27375,1.27353,1.27368,0.00010,748
2006-07-05 13:31:00,1.27369,1.27379,1.27355,1.27355,0.00026,817
2006-07-05 13:32:00,1.27367,1.27380,1.27361,1.27367,0.00016,772
2006-07-05 13:33:00,1.27356,1.27385,1.27356,1.27365,0.00020,1032
2006-07-05 13:34:00,1.27384,1.27403,1.27373,1.27398,0.00004,731
2006-07-05 13:35:00,1.27399,1.27421,1.27394,1.27406,0.00004,1167
2006-07-05 13:36:00,1.27404,1.27409,1.27385,1.27389,0.00015,651
2006-07-05 13:37:00,1.27382,1.27392,1.27358,1.27367,0.00020,621
2006-07-05 13:38:00,1.27374,1.27374,1.27350,1.27357,0.00010,642
2006-07-05 13:39:00,1.27367,1.27367,1.27329,1.27334,0.00016,643
2006-07-05 13:40:00,1.27325,1.27338,1.27316,1.27328,0.00010,565
2006-07-05 13:41:00,1.27330,1.27344,1.27316,1.27319,0.00010,1037
2006-07-05 13:42:00,1.27308,1.27308,1.27278,1.27295,0.00016,554
2006-07-05 13:43:00,1.27303,1.27318,1.27300,1.27316,0.00010,623
2006-07-05 13:44:00,1.27288,1.27301,1.27276,1.27286,0.00004,693
2006-07-05 13:45:00,1.27255,1.27271,1.27248,1.27267,0.00004,507
2006-07-05 13:46:00,1.27264,1.27275,1.27249,1.27249,0.00020,815
2006-07-05 13:47:00,1.27266,1.27275,1.27218,1.27218,0.00010,607
2006-07-05 13:48:00,1.27205,1.27218,1.27201,1.27202,0.00010,799
2006-07-05 13:49:00,1.27210,1.27218,1.27189,1.27209,0.00020,627
2006-07-05 13:50:00,1.27201,1.27214,1.27186,1.27195,0.00010,1002
2006-07-05 13:51:00,1.27195,1.27216,1.27193,1.27209,0.00006,527
2006-07-05 13:52:00,1.27204,1.27217,1.27194,1.27204,0.00010,762
2006-07-05 13:53:00,1.27190,1.27210,1.27189,1.27201,0.00020,704
2006-07-05 13:54:00,1.27206,1.27227,1.27194,1.27217,0.00010,722
2006-07-05 13:55:00,1.27221,1.27246,1.27219,1.27234,0.00020,912
2006-07-05 13:56:00,1.27241,1.27250,1.27230,1.27243,0.00020,750
2006-07-05 13:57:00,1.27244,1.27258,1.27239,1.27239,0.00010,561
2006-07-05 13:58:00,1.27237,1.27266,1.27235,1.27262,0.00010,666
2006-07-05 13:59:00,1.27260,1.27277,1.27257,1.27273,0.00006,540
2006-07-05 14:00:00,1.27263,1.27263,1.27236,1.27241,0.00010,612
2006-07-05 14:01:00,1.27234,1.27243,1.27213,1.27235,0.00010,1036
2006-07-05 14:02:00,1.27248,1.27266,1.27241,1.27241,0.00016,813
2006-07-05 14:03:00,1.27242,1.27260,1.27242,1.27257,0.00014,1070
2006-07-05 14:04:00,1.27260,1.27269,1.27258,1.27263,0.00010,568
2006-07-05 14:05:00,1.27241,1.27253,1.27230,1.27239,0.00010,1085
2006-07-05 14:06:00,1.27235,1.27247,1.27222,1.27234,0.00016,773
2006-07-05 14:07:00,1.27233,1.27236,1.27190,1.27200,0.00015,821
2006-07-05 14:08:00,1.27203,1.27211,1.27189,1.27189,0.00016,898
2006-07-05 14:09:00,1.27200,1.27207,1.27183,1.27186,0.00010,734
2006-07-05 14:10:00,1.27201,1.27207,1.27181,1.27182,0.00010,751
2006-07-05 14:11:00,1.27171,1.27185,1.27152,1.27164,0.00024,1040
2006-07-05 14:12:00,1.27168,1.27172,1.27151,1.27172,0.00005,542
2006-07-05 14:13:00,1.27143,1.27167,1.27143,1.27162,0.00010,1059
2006-07-05 14:14:00,1.27158,1.27164,1.27131,1.27131,0.00010,984
2006-07-05 14:15:00,1.27117,1.27132,1.27111,1.27120,0.00016,664
2006-07-05 14:16:00,1.27115,1.27115,1.27068,1.27080,0.00030,678
2006-07-05 14:17:00,1.27106,1.27113,1.27083,1.27113,0.00010,749
2006-07-05 14:18:00,1.27117,1.27134,1.27113,1.27125,0.00010,513
2006-07-05 14:19:00,1.27124,1.27136,1.27109,1.27109,0.00010,519
2006-07-05 14:20:00,1.27097,1.27113,1.27083,1.27093,0.00010,1020
2006-07-05 14:21:00,1.27087,1.27115,1.27083,1.27115,0.00010,381
2006-07-05 14:22:00,1.27120,1.27135,1.27113,1.27120,0.00016,874
2006-07-05 14:23:00,1.27125,1.27137,1.27120,1.27130,0.00010,648
2006-07-05 14:24:00,1.27143,1.27151,1.27135,1.27137,0.00010,561
2006-07-05 14:25:00,1.27140,1.27149,1.27128,1.27139,0.00016,616
2006-07-05 14:26:00,1.27118,1.27137,1.27107,1.27120,0.00026,899
2006-07-05 14:27:00,1.27131,1.27145,1.27126,1.27126,0.00016,1113
2006-07-05 14:28:00,1.27139,1.27139,1.27119,1.27122,0.00010,498
2006-07-05 14:29:00,1.27115,1.27125,1.27095,1.27111,0.00010,964
2006-07-05 14:30:00,1.27109,1.27134,1.27109,1.27134,0.00020,417
2006-07-05 14:31:00,1.27131,1.27147,1.27104,1.27137,0.00010,1142
2006-07-05 14:32:00,1.27146,1.27146,1.27126,1.27132,0.00016,381
2006-07-05 14:33:00,1.27125,1.27138,1.27120,1.27135,0.00010,563
2006-07-05 14:34:00,1.27122,1.27132,1.27112,1.27120,0.00014,1219
2006-07-05 14:35:00,1.27113,1.27124,1.27098,1.27111,0.00010,603
2006-07-05 14:36:00,1.27097,1.27097,1.27058,1.27064,0.00010,466
2006-07-05 14:37:00,1.27068,1.27076,1.27060,1.27074,0.00010,585
2006-07-05 14:38:00,1.27072,1.27079,1.27058,1.27070,0.00010,584
2006-07-05 14:39:00,1.27063,1.27088,1.27063,1.27076,0.00010,757
2006-07-05 14:40:00,1.27079,1.27093,1.27077,1.27083,0.00010,798
2006-07-05 14:41:00,1.27078,1.27080,1.27064,1.27075,0.00010,695
2006-07-05 14:42:00,1.27074,1.27092,1.27068,1.27076,0.00014,764
2006-07-05 14:43:00,1.27073,1.27096,1.27067,1.27079,0.00014,564
2006-07-05 14:44:00,1.27085,1.27100,1.27067,1.27100,0.00010,985
2006-07-05 14:45:00,1.27090,1.27110,1.27090,1.27098,0.00010,760
2006-07-05 14:46:00,1.27104,1.27112,1.27090,1.27098,0.00016,927
2006-07-05 14:47:00,1.27100,1.27110,1.27092,1.27107,0.00010,1045
2006-07-05 14:48:00,1.27104,1.27118,1.27098,1.27110,0.00010,810
2006-07-05 14:49:00,1.27107,1.27123,1.27102,1.27102,0.00026,755
2006-07-05 14:50:00,1.27103,1.27118,1.27102,1.27118,0.00010,528
2006-07-05 14:51:00,1.27117,1.27122,1.27105,1.27108,0.00010,586
2006-07-05 14:52:00,1.27100,1.27108,1.27091,1.27099,0.00015,634
2006-07-05 14:53:00,1.27090,1.27114,1.27090,1.27114,0.00010,899
2006-07-05 14:54:00,1.27117,1.27123,1.27105,1.27109,0.00010,709
2006-07-05 14:55:00,1.27122,1.27128,1.27112,1.27128,0.00005,540
2006-07-05 14:56:00,1.27116,1.27132,1.27115,1.27130,0.00010,545
2006-07-05 14:57:00,1.27136,1.27156,1.27128,1.27138,0.00010,725
2006-07-05 14:58:00,1.27132,1.27149,1.27122,1.27143,0.00006,671
2006-07-05 14:59:00,1.27150,1.27157,1.27142,1.27142,0.00010,522
2006-07-05 15:00:00,1.27144,1.27171,1.27136,1.27159,0.00010,485
2006-07-05 15:01:00,1.27163,1.27181,1.27157,1.27169,0.00014,878
2006-07-05 15:02:00,1.27155,1.27169,1.27152,1.27159,0.00010,595
2006-07-05 15:03:00,1.27164,1.27165,1.27150,1.27155,0.00014,1000
2006-07-05 15:04:00,1.27154,1.27172,1.27153,1.27171,0.00020,752
2006-07-05 15:05:00,1.27182,1.27242,1.27180,1.27230,0.00014,799
2006-07-05 15:06:00,1.27245,1.27256,1.27226,1.27235,0.00010,441
2006-07-05 15:07:00,1.27218,1.27228,1.27190,1.27199,0.00010,849
2006-07-05 15:08:00,1.27217,1.27259,1.27217,1.27242,0.00026,779
2006-07-05 15:09:00,1.27253,1.27265,1.27232,1.27240,0.00020,686
2006-07-05 15:10:00,1.27236,1.27237,1.27188,1.27188,0.00026,565
2006-07-05 15:11:00,1.27188,1.27199,1.27169,1.27169,0.00024,771
2006-07-05 15:12:00,1.27183,1.27195,1.27169,1.27185,0.00010,575
2006-07-05 15:13:00,1.27180,1.27203,1.27176,1.27198,0.00004,961
2006-07-05 15:14:00,1.27195,1.27203,1.27192,1.27192,0.00015,597
2006-07-05 15:15:00,1.27205,1.27206,1.27176,1.27178,0.00010,954
2006-07-05 15:16:00,1.27173,1.27182,1.27148,1.27156,0.00010,830
2006-07-05 15:17:00,1.27154,1.27171,1.27142,1.27149,0.00016,886
2006-07-05 15:18:00,1.27161,1.27162,1.27146,1.27151,0.00015,568
2006-07-05 15:19:00,1.27161,1.27166,1.27147,1.27158,0.00004,951
2006-07-05 15:20:00,1.27157,1.27168,1.27147,1.27168,0.00010,469
2006-07-05 15:21:00,1.27164,1.27177,1.27159,1.27172,0.00016,653
2006-07-05 15:22:00,1.27172,1.27184,1.27168,1.27184,0.00010,268
2006-07-05 15:23:00,1.27187,1.27224,1.27181,1.27212,0.00020,809
2006-07-05 15:24:00,1.27224,1.27235,1.27214,1.27221,0.00010,500
2006-07-05 15:25:00,1.27232,1.27250,1.27231,1.27232,0.00010,963
2006-07-05 15:26:00,1.27228,1.27230,1.27206,1.27219,0.00010,791
2006-07-05 15:27:00,1.27211,1.27220,1.27195,1.27207,0.00004,893
2006-07-05 15:28:00,1.27199,1.27224,1.27196,1.27216,0.00026,401
2006-07-05 15:29:00,1.27223,1.27240,1.27221,1.27235,0.00010,1080
2006-07-05 15:30:00,1.27223,1.27243,1.27209,1.27215,0.00016,1016
2006-07-05 15:31:00,1.27222,1.27225,1.27199,1.27205,0.00010,1253
2006-07-05 15:32:00,1.27209,1.27225,1.27203,1.27216,0.00010,757
2006-07-05 15:33:00,1.27225,1.27234,1.27217,1.27227,0.00010,619
2006-07-05 15:34:00,1.27237,1.27244,1.27230,1.27233,0.00010,598
2006-07-05 15:35:00,1.27227,1.27246,1.27214,1.27230,0.00010,836
2006-07-05 15:36:00,1.27238,1.27248,1.27230,1.27241,0.00010,865
2006-07-05 15:37:00,1.27240,1.27250,1.27228,1.27249,0.00010,605
2006-07-05 15:38:00,1.27252,1.27263,1.27245,1.27250,0.00010,909
2006-07-05 15:39:00,1.27257,1.27277,1.27252,1.27273,0.00010,410
2006-07-05 15:40:00,1.27265,1.27276,1.27251,1.27256,0.00014,791
2006-07-05 15:41:00,1.27255,1.27268,1.27248,1.27262,0.00010,498
2006-07-05 15:42:00,1.27253,1.27259,1.27236,1.27249,0.00006,898
2006-07-05 15:43:00,1.27228,1.27256,1.27228,1.27253,0.00010,327
2006-07-05 15:44:00,1.27242,1.27249,1.27225,1.27234,0.00020,1116
2006-07-05 15:45:00,1.27246,1.27248,1.27228,1.27231,0.00016,883
2006-07-05 15:46:00,1.27252,1.27263,1.27237,1.27251,0.00010,693
2006-07-05 15:47:00,1.27263,1.27269,1.27247,1.27258,0.00024,809
2006-07-05 15:48:00,1.27261,1.27267,1.27238,1.27255,0.00030,702
2006-07-05 15:49:00,1.27254,1.27262,1.27240,1.27245,0.00015,1108
2006-07-05 15:50:00,1.27245,1.27254,1.27217,1.27242,0.00010,1021
2006-07-05 15:51:00,1.27240,1.27256,1.27232,1.27245,0.00014,705
2006-07-05 15:52:00,1.27257,1.27257,1.27226,1.27242,0.00006,720
2006-07-05 15:53:00,1.27233,1.27245,1.27222,1.27228,0.00016,720
2006-07-05 15:54:00,1.27228,1.27239,1.27219,1.27227,0.00010,780
2006-07-05 15:55:00,1.27224,1.27238,1.27218,1.27221,0.00015,616
2006-07-05 15:56:00,1.27217,1.27229,1.27203,1.27216,0.00014,793
2006-07-05 15:57:00,1.27193,1.27214,1.27185,1.27208,0.00010,807
2006-07-05 15:58:00,1.27215,1.27222,1.27202,1.27211,0.00020,388
2006-07-05 15:59:00,1.27226,1.27242,1.27219,1.27242,0.00010,768
2006-07-05 16:00:00,1.27232,1.27238,1.27215,1.27227,0.00014,616
2006-07-05 16:01:00,1.27224,1.27236,1.27206,1.27211,0.00014,11422
2006-07-05 16:02:00,1.27215,1.27224,1.27198,1.27210,0.00006,12591
2006-07-05 16:03:00,1.27221,1.27252,1.27218,1.27223,0.00010,15985
2006-07-05 16:04:00,1.27231,1.27231,1.27200,1.27200,0.00010,10021
2006-07-05 16:05:00,1.27201,1.27206,1.27177,1.27192,0.00010,11671
2006-07-05 16:06:00,1.27197,1.27220,1.27197,1.27212,0.00010,10027
2006-07-05 16:07:00,1.27206,1.27208,1.27179,1.27200,0.00010,15625
2006-07-05 16:08:00,1.27200,1.27212,1.27189,1.27212,0.00010,15761
2006-07-05 16:09:00,1.27210,1.27220,1.27189,1.27212,0.00016,9598
2006-07-05 16:10:00,1.27214,1.27245,1.27206,1.27223,0.00010,9952
2006-07-05 16:11:00,1.27221,1.27233,1.27202,1.27219,0.00015,8120
2006-07-05 16:12:00,1.27220,1.27237,1.27212,1.27214,0.00016,6694
2006-07-05 16:13:00,1.27229,1.27240,1.27213,1.27222,0.00020,6766
2006-07-05 16:14:00,1.27232,1.27244,1.27213,1.27231,0.00010,7465
2006-07-05 16:15:00,1.27240,1.27251,1.27226,1.27235,0.00016,7899
2006-07-05 16:16:00,1.27231,1.27252,1.27226,1.27232,0.00016,10905
2006-07-05 16:17:00,1.27223,1.27238,1.27210,1.27223,0.00010,5770
2006-07-05 16:18:00,1.27213,1.27225,1.27202,1.27220,0.00010,7941
2006-07-05 16:19:00,1.27222,1.27227,1.27196,1.27201,0.00020,8184
2006-07-05 16:20:00,1.27222,1.27237,1.27216,1.27224,0.00010,8983
2006-07-05 16:21:00,1.27220,1.27235,1.27210,1.27235,0.00010,6010
2006-07-05 16:22:00,1.27232,1.27239,1.27219,1.27226,0.00010,7738
2006-07-05 16:23:00,1.27227,1.27242,1.27218,1.27237,0.00004,12741
2006-07-05 16:24:00,1.27235,1.27250,1.27221,1.27243,0.00010,11042
2006-07-05 16:25:00,1.27241,1.27253,1.27226,1.27245,0.00010,11170
2006-07-05 16:26:00,1.27238,1.27255,1.27234,1.27245,0.00016,9078
2006-07-05 16:27:00,1.27237,1.27248,1.27219,1.27240,0.00020,6269
2006-07-05 16:28:00,1.27232,1.27247,1.27220,1.27235,0.00020,5096
2006-07-05 16:29:00,1.27242,1.27254,1.27232,1.27250,0.00010,8667
2006-07-05 16:30:00,1.27239,1.27250,1.27229,1.27232,0.00014,7982
2006-07-05 16:31:00,1.27231,1.27246,1.27222,1.27246,0.00006,6877
2006-07-05 16:32:00,1.27236,1.27247,1.27232,1.27241,0.00010,4195
2006-07-05 16:33:00,1.27240,1.27257,1.27219,1.27239,0.00004,8880
2006-07-05 16:34:00,1.27237,1.27246,1.27224,1.27237,0.00010,8534
2006-07-05 16:35:00,1.27241,1.27247,1.27226,1.27231,0.00014,7190
2006-07-05 16:36:00,1.27225,1.27240,1.27225,1.27231,0.00014,4950
2006-07-05 16:37:00,1.27231,1.27247,1.27226,1.27233,0.00014,6189
2006-07-05 16:38:00,1.27231,1.27243,1.27225,1.27240,0.00010,2566
2006-07-05 16:39:00,1.27235,1.27240,1.27217,1.27225,0.00020,5379
2006-07-05 16:40:00,1.27229,1.27240,1.27215,1.27219,0.00025,5415
2006-07-05 16:41:00,1.27233,1.27243,1.27220,1.27230,0.00020,4738
2006-07-05 16:42:00,1.27224,1.27240,1.27216,1.27224,0.00015,7107
2006-07-05 16:43:00,1.27231,1.27240,1.27223,1.27235,0.00020,3682
2006-07-05 16:44:00,1.27225,1.27240,1.27217,1.27235,0.00020,5177
2006-07-05 16:45:00,1.27235,1.27240,1.27222,1.27233,0.00010,2077
2006-07-05 16:46:00,1.27243,1.27245,1.27213,1.27213,0.00010,1502
2006-07-05 16:47:00,1.27211,1.27223,1.27203,1.27205,0.00020,3644
2006-07-05 16:48:00,1.27215,1.27224,1.27202,1.27202,0.00014,4818
2006-07-05 16:49:00,1.27209,1.27220,1.27199,1.27205,0.00020,4046
2006-07-05 16:50:00,1.27209,1.27235,1.27209,1.27225,0.00010,2673
2006-07-05 16:51:00,1.27227,1.27237,1.27211,1.27219,0.00016,8775
2006-07-05 16:52:00,1.27212,1.27228,1.27199,1.27211,0.00015,5357
2006-07-05 16:53:00,1.27215,1.27223,1.27196,1.27208,0.00014,6166
2006-07-05 16:54:00,1.27215,1.27218,1.27198,1.27211,0.00006,3915
2006-07-05 16:55:00,1.27210,1.27218,1.27203,1.27212,0.00016,6867
2006-07-05 16:56:00,1.27208,1.27218,1.27199,1.27210,0.00010,5883
2006-07-05 16:57:00,1.27218,1.27221,1.27204,1.27213,0.00010,3547
2006-07-05 16:58:00,1.27216,1.27224,1.27197,1.27205,0.00020,5382
2006-07-05 16:59:00,1.27218,1.27223,1.27200,1.27213,0.00016,5887
2006-07-05 17:00:00,1.27219,1.27228,1.27200,1.27224,0.00005,4853
2006-07-05 17:01:00,1.27226,1.27231,1.27217,1.27228,0.00015,3275
2006-07-05 17:02:00,1.27214,1.27233,1.27214,1.27228,0.00014,2526
2006-07-05 17:03:00,1.27230,1.27233,1.27216,1.27221,0.00015,3271
2006-07-05 17:04:00,1.27215,1.27235,1.27215,1.27235,0.00006,3835
2006-07-05 17:05:00,1.27230,1.27242,1.27217,1.27227,0.00020,5861
2006-07-05 17:06:00,1.27221,1.27238,1.27217,1.27232,0.00016,7239
2006-07-05 17:07:00,1.27230,1.27246,1.27224,1.27228,0.00014,4219
2006-07-05 17:08:00,1.27240,1.27251,1.27231,1.27231,0.00014,7037
2006-07-05 17:09:00,1.27238,1.27241,1.27228,1.27237,0.00014,4217
2006-07-05 17:10:00,1.27224,1.27243,1.27224,1.27242,0.00005,1694
2006-07-05 17:11:00,1.27225,1.27246,1.27225,1.27234,0.00010,4043
2006-07-05 17:12:00,1.27233,1.27243,1.27229,1.27235,0.00010,2577
2006-07-05 17:13:00,1.27235,1.27240,1.27221,1.27234,0.00010,1248
2006-07-05 17:14:00,1.27233,1.27239,1.27218,1.27223,0.00010,972
2006-07-05 17:15:00,1.27222,1.27230,1.27212,1.27217,0.00010,4032
2006-07-05 17:16:00,1.27224,1.27227,1.27211,1.27216,0.00004,2718
2006-07-05 17:17:00,1.27210,1.27222,1.27197,1.27205,0.00020,3912
2006-07-05 17:18:00,1.27216,1.27246,1.27211,1.27231,0.00010,4248
2006-07-05 17:19:00,1.27237,1.27259,1.27234,1.27250,0.00016,2633
2006-07-05 17:20:00,1.27247,1.27255,1.27230,1.27233,0.00010,4490
2006-07-05 17:21:00,1.27224,1.27231,1.27209,1.27218,0.00010,5885
2006-07-05 17:22:00,1.27223,1.27254,1.27220,1.27247,0.00005,1142
2006-07-05 17:23:00,1.27255,1.27273,1.27251,1.27265,0.00010,3622
2006-07-05 17:24:00,1.27256,1.27263,1.27245,1.27257,0.00004,2741
2006-07-05 17:25:00,1.27255,1.27264,1.27251,1.27262,0.00006,2650
2006-07-05 17:26:00,1.27259,1.27259,1.27235,1.27247,0.00006,3281
2006-07-05 17:27:00,1.27255,1.27256,1.27229,1.27237,0.00016,4922
2006-07-05 17:28:00,1.27242,1.27258,1.27241,1.27251,0.00010,1629
2006-07-05 17:29:00,1.27257,1.27262,1.27252,1.27261,0.00005,1522
2006-07-05 17:30:00,1.27255,1.27262,1.27240,1.27244,0.00016,5352
2006-07-05 17:31:00,1.27245,1.27258,1.27241,1.27252,0.00016,6485
2006-07-05 17:32:00,1.27252,1.27256,1.27237,1.27248,0.00015,3214
2006-07-05 17:33:00,1.27234,1.27258,1.27234,1.27252,0.00006,3749
2006-07-05 17:34:00,1.27250,1.27258,1.27241,1.27250,0.00010,5824
2006-07-05 17:35:00,1.27255,1.27282,1.27250,1.27275,0.00010,4321
2006-07-05 17:36:00,1.27272,1.27281,1.27265,1.27273,0.00006,2195
2006-07-05 17:37:00,1.27277,1.27277,1.27261,1.27272,0.00015,1202
2006-07-05 17:38:00,1.27265,1.27276,1.27264,1.27268,0.00004,2144
2006-07-05 17:39:00,1.27263,1.27268,1.27241,1.27255,0.00015,5563
2006-07-05 17:40:00,1.27265,1.27267,1.27246,1.27260,0.00010,3125
2006-07-05 17:41:00,1.27266,1.27280,1.27257,1.27265,0.00010,2781
2006-07-05 17:42:00,1.27274,1.27306,1.27265,1.27277,0.00010,3375
2006-07-05 17:43:00,1.27276,1.27279,1.27260,1.27260,0.00020,669
2006-07-05 17:44:00,1.27261,1.27266,1.27246,1.27251,0.00010,2048
2006-07-05 17:45:00,1.27258,1.27266,1.27250,1.27261,0.00005,1302
2006-07-05 17:46:00,1.27260,1.27264,1.27246,1.27250,0.00010,1478
2006-07-05 17:47:00,1.27254,1.27254,1.27232,1.27241,0.00015,2110
2006-07-05 17:48:00,1.27237,1.27248,1.27226,1.27245,0.00010,4594
2006-07-05 17:49:00,1.27250,1.27258,1.27238,1.27240,0.00016,2955
2006-07-05 17:50:00,1.27237,1.27244,1.27229,1.27235,0.00010,1487
2006-07-05 17:51:00,1.27230,1.27240,1.27225,1.27238,0.00015,1355
2006-07-05 17:52:00,1.27238,1.27238,1.27215,1.27215,0.00016,1844
2006-07-05 17:53:00,1.27228,1.27236,1.27221,1.27225,0.00010,2189
2006-07-05 17:54:00,1.27223,1.27231,1.27213,1.27222,0.00016,1976
2006-07-05 17:55:00,1.27221,1.27230,1.27214,1.27228,0.00004,1550
2006-07-05 17:56:00,1.27225,1.27234,1.27216,1.27224,0.00016,3954
2006-07-05 17:57:00,1.27222,1.27226,1.27197,1.27204,0.00020,5994
2006-07-05 17:58:00,1.27200,1.27223,1.27193,1.27220,0.00010,5739
2006-07-05 17:59:00,1.27210,1.27226,1.27198,1.27223,0.00010,6626
2006-07-05 18:00:00,1.27222,1.27234,1.27210,1.27221,0.00016,1973
2006-07-05 18:01:00,1.27216,1.27255,1.27216,1.27249,0.00010,2400
2006-07-05 18:02:00,1.27249,1.27256,1.27237,1.27247,0.00010,1251
2006-07-05 18:03:00,1.27247,1.27253,1.27229,1.27247,0.00015,921
2006-07-05 18:04:00,1.27253,1.27317,1.27253,1.27270,0.00020,4185
2006-07-05 18:05:00,1.27270,1.27284,1.27256,1.27280,0.00010,2051
2006-07-05 18:06:00,1.27282,1.27283,1.27269,1.27276,0.00006,2008
2006-07-05 18:07:00,1.27274,1.27294,1.27274,1.27288,0.00014,1178
