DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-01-05 22:59:00,1.20957,1.20968,1.20951,1.20959,0.00010,129
2006-01-05 23:00:00,1.20962,1.20976,1.20958,1.20970,0.00020,542
2006-01-05 23:01:00,1.20983,1.20997,1.20982,1.20984,0.00020,209
2006-01-05 23:02:00,1.20993,1.21017,1.20985,1.20996,0.00016,510
2006-01-05 23:03:00,1.21010,1.21014,1.21000,1.21012,0.00015,697
2006-01-05 23:04:00,1.21011,1.21049,1.21011,1.21025,0.00015,684
2006-01-05 23:05:00,1.21016,1.21023,1.21008,1.21014,0.00014,250
2006-01-05 23:06:00,1.21013,1.21021,1.21006,1.21014,0.00016,326
2006-01-05 23:07:00,1.21013,1.21013,1.20988,1.20994,0.00010,795
2006-01-05 23:08:00,1.20985,1.20998,1.20974,1.20988,0.00010,465
2006-01-05 23:09:00,1.20993,1.20998,1.20986,1.20991,0.00010,674
2006-01-05 23:10:00,1.20981,1.20998,1.20981,1.20995,0.00010,539
2006-01-05 23:11:00,1.20982,1.20993,1.20975,1.20990,0.00016,667
2006-01-05 23:12:00,1.20985,1.20991,1.20979,1.20983,0.00010,609
2006-01-05 23:13:00,1.20982,1.20987,1.20975,1.20977,0.00016,452
2006-01-05 23:14:00,1.20982,1.20987,1.20970,1.20979,0.00010,672
2006-01-05 23:15:00,1.20987,1.20993,1.20981,1.20993,0.00010,356
2006-01-05 23:16:00,1.20992,1.20999,1.20974,1.20974,0.00020,529
2006-01-05 23:17:00,1.20978,1.20985,1.20955,1.20985,0.00010,550
2006-01-05 23:18:00,1.20976,1.20985,1.20970,1.20985,0.00010,509
2006-01-05 23:19:00,1.20984,1.20988,1.20973,1.20982,0.00016,241
2006-01-05 23:20:00,1.20984,1.21013,1.20984,1.21013,0.00010,748
2006-01-05 23:21:00,1.21012,1.21015,1.20999,1.21004,0.00016,412
2006-01-05 23:22:00,1.21009,1.21015,1.21004,1.21012,0.00016,157
2006-01-05 23:23:00,1.21015,1.21018,1.21002,1.21010,0.00020,628
2006-01-05 23:24:00,1.21010,1.21018,1.21008,1.21015,0.00010,476
2006-01-05 23:25:00,1.21014,1.21018,1.21000,1.21010,0.00020,583
2006-01-05 23:26:00,1.21009,1.21015,1.21002,1.21015,0.00010,340
2006-01-05 23:27:00,1.21012,1.21012,1.20989,1.20989,0.00024,300
2006-01-05 23:28:00,1.20995,1.21007,1.20992,1.21002,0.00016,389
2006-01-05 23:29:00,1.20996,1.21003,1.20991,1.20999,0.00016,380
2006-01-05 23:30:00,1.20998,1.21005,1.20990,1.21005,0.00010,558
2006-01-05 23:31:00,1.20999,1.21007,1.20991,1.21005,0.00010,529
2006-01-05 23:32:00,1.21004,1.21004,1.20985,1.20985,0.00016,466
2006-01-05 23:33:00,1.20992,1.20995,1.20983,1.20990,0.00010,535
2006-01-05 23:34:00,1.20991,1.20993,1.20976,1.20976,0.00016,806
2006-01-05 23:35:00,1.20984,1.20993,1.20979,1.20980,0.00020,218
2006-01-05 23:36:00,1.20990,1.20998,1.20978,1.20988,0.00024,452
2006-01-05 23:37:00,1.20995,1.20995,1.20985,1.20990,0.00010,530
2006-01-05 23:38:00,1.20995,1.20998,1.20986,1.20990,0.00010,495
2006-01-05 23:39:00,1.20991,1.20993,1.20973,1.20973,0.00020,376
2006-01-05 23:40:00,1.20979,1.20996,1.20979,1.20990,0.00020,192
2006-01-05 23:41:00,1.20989,1.20995,1.20981,1.20995,0.00010,555
2006-01-05 23:42:00,1.21002,1.21008,1.20999,1.21001,0.00010,59
2006-01-05 23:43:00,1.21010,1.21018,1.21002,1.21012,0.00016,736
2006-01-05 23:44:00,1.21000,1.21015,1.21000,1.21015,0.00010,400
2006-01-05 23:45:00,1.21013,1.21021,1.21007,1.21013,0.00014,262
2006-01-05 23:46:00,1.21023,1.21032,1.21015,1.21021,0.00016,399
2006-01-05 23:47:00,1.21033,1.21049,1.21033,1.21040,0.00010,600
2006-01-05 23:48:00,1.21034,1.21043,1.21010,1.21015,0.00015,302
2006-01-05 23:49:00,1.21007,1.21015,1.20994,1.21008,0.00010,567
2006-01-05 23:50:00,1.21004,1.21018,1.21000,1.21012,0.00016,689
2006-01-05 23:51:00,1.21014,1.21027,1.21014,1.21022,0.00015,829
2006-01-05 23:52:00,1.21005,1.21033,1.21005,1.21033,0.00010,589
2006-01-05 23:53:00,1.21025,1.21026,1.21007,1.21007,0.00010,539
2006-01-05 23:54:00,1.21004,1.21014,1.20997,1.21007,0.00010,542
2006-01-05 23:55:00,1.21003,1.21018,1.21000,1.21000,0.00020,520
2006-01-05 23:56:00,1.21011,1.21022,1.21003,1.21014,0.00010,502
2006-01-05 23:57:00,1.21028,1.21040,1.21025,1.21031,0.00014,186
2006-01-05 23:58:00,1.21036,1.21043,1.21034,1.21037,0.00010,123
2006-01-05 23:59:00,1.21028,1.21033,1.21018,1.21027,0.00010,447
2006-01-06 00:00:00,1.21022,1.21032,1.21017,1.21029,0.00006,525
2006-01-06 00:01:00,1.21016,1.21027,1.21011,1.21019,0.00006,830
2006-01-06 00:02:00,1.21011,1.21040,1.21011,1.21040,0.00015,574
2006-01-06 00:03:00,1.21037,1.21046,1.21030,1.21041,0.00010,428
2006-01-06 00:04:00,1.21030,1.21043,1.21025,1.21043,0.00010,488
2006-01-06 00:05:00,1.21041,1.21041,1.21020,1.21030,0.00010,884
2006-01-06 00:06:00,1.21032,1.21035,1.21021,1.21022,0.00015,442
2006-01-06 00:07:00,1.21039,1.21043,1.21028,1.21036,0.00010,479
2006-01-06 00:08:00,1.21043,1.21054,1.21043,1.21054,0.00010,263
2006-01-06 00:09:00,1.21059,1.21077,1.21056,1.21069,0.00010,729
2006-01-06 00:10:00,1.21076,1.21086,1.21065,1.21078,0.00010,530
2006-01-06 00:11:00,1.21069,1.21075,1.21064,1.21072,0.00016,528
2006-01-06 00:12:00,1.21058,1.21068,1.21046,1.21048,0.00010,359
2006-01-06 00:13:00,1.21040,1.21045,1.21030,1.21031,0.00020,632
2006-01-06 00:14:00,1.21038,1.21045,1.21032,1.21045,0.00010,376
2006-01-06 00:15:00,1.21046,1.21071,1.21042,1.21063,0.00010,311
2006-01-06 00:16:00,1.21064,1.21071,1.21054,1.21062,0.00016,269
2006-01-06 00:17:00,1.21055,1.21062,1.21044,1.21047,0.00010,559
2006-01-06 00:18:00,1.21038,1.21045,1.21025,1.21034,0.00014,465
2006-01-06 00:19:00,1.21035,1.21037,1.21022,1.21022,0.00020,499
2006-01-06 00:20:00,1.21031,1.21038,1.21025,1.21038,0.00004,340
2006-01-06 00:21:00,1.21037,1.21043,1.21021,1.21036,0.00010,790
2006-01-06 00:22:00,1.21048,1.21063,1.21037,1.21063,0.00010,544
2006-01-06 00:23:00,1.21063,1.21071,1.21056,1.21063,0.00010,183
2006-01-06 00:24:00,1.21085,1.21094,1.21084,1.21088,0.00004,316
2006-01-06 00:25:00,1.21087,1.21087,1.21063,1.21070,0.00020,588
2006-01-06 00:26:00,1.21077,1.21093,1.21075,1.21093,0.00010,444
2006-01-06 00:27:00,1.21094,1.21121,1.21094,1.21115,0.00010,390
2006-01-06 00:28:00,1.21107,1.21119,1.21106,1.21114,0.00010,395
2006-01-06 00:29:00,1.21109,1.21117,1.21098,1.21115,0.00010,297
2006-01-06 00:30:00,1.21114,1.21123,1.21107,1.21116,0.00010,377
2006-01-06 00:31:00,1.21117,1.21133,1.21113,1.21133,0.00004,253
2006-01-06 00:32:00,1.21164,1.21228,1.21149,1.21211,0.00010,338
2006-01-06 00:33:00,1.21200,1.21212,1.21184,1.21184,0.00020,516
2006-01-06 00:34:00,1.21182,1.21190,1.21174,1.21185,0.00010,408
2006-01-06 00:35:00,1.21187,1.21190,1.21170,1.21177,0.00005,603
2006-01-06 00:36:00,1.21170,1.21178,1.21164,1.21168,0.00014,362
2006-01-06 00:37:00,1.21156,1.21164,1.21151,1.21164,0.00010,457
2006-01-06 00:38:00,1.21157,1.21172,1.21145,1.21154,0.00030,481
2006-01-06 00:39:00,1.21168,1.21193,1.21165,1.21180,0.00010,748
2006-01-06 00:40:00,1.21165,1.21208,1.21165,1.21208,0.00004,381
2006-01-06 00:41:00,1.21218,1.21223,1.21189,1.21194,0.00016,588
2006-01-06 00:42:00,1.21179,1.21190,1.21153,1.21154,0.00010,295
2006-01-06 00:43:00,1.21150,1.21150,1.21127,1.21127,0.00016,736
2006-01-06 00:44:00,1.21121,1.21124,1.21113,1.21124,0.00010,161
2006-01-06 00:45:00,1.21130,1.21159,1.21130,1.21142,0.00020,720
2006-01-06 00:46:00,1.21144,1.21148,1.21139,1.21148,0.00014,288
2006-01-06 00:47:00,1.21140,1.21150,1.21128,1.21128,0.00024,564
2006-01-06 00:48:00,1.21128,1.21146,1.21121,1.21143,0.00010,787
2006-01-06 00:49:00,1.21136,1.21143,1.21126,1.21134,0.00016,317
2006-01-06 00:50:00,1.21128,1.21135,1.21120,1.21127,0.00010,720
2006-01-06 00:51:00,1.21104,1.21115,1.21104,1.21113,0.00010,307
2006-01-06 00:52:00,1.21110,1.21113,1.21098,1.21098,0.00020,768
2006-01-06 00:53:00,1.21120,1.21142,1.21118,1.21125,0.00014,456
2006-01-06 00:54:00,1.21122,1.21133,1.21104,1.21112,0.00004,599
2006-01-06 00:55:00,1.21106,1.21119,1.21102,1.21108,0.00010,364
2006-01-06 00:56:00,1.21115,1.21116,1.21104,1.21104,0.00010,348
2006-01-06 00:57:00,1.21093,1.21103,1.21090,1.21103,0.00010,644
2006-01-06 00:58:00,1.21100,1.21100,1.21064,1.21064,0.00020,688
2006-01-06 00:59:00,1.21062,1.21070,1.21056,1.21068,0.00016,280
2006-01-06 01:00:00,1.21077,1.21091,1.21073,1.21081,0.00015,636
2006-01-06 01:01:00,1.21093,1.21093,1.21082,1.21082,0.00016,694
2006-01-06 01:02:00,1.21086,1.21095,1.21082,1.21088,0.00010,397
2006-01-06 01:03:00,1.21082,1.21090,1.21072,1.21080,0.00010,754
2006-01-06 01:04:00,1.21090,1.21092,1.21079,1.21079,0.00020,643
2006-01-06 01:05:00,1.21082,1.21092,1.21070,1.21080,0.00024,548
2006-01-06 01:06:00,1.21078,1.21099,1.21078,1.21099,0.00016,775
2006-01-06 01:07:00,1.21107,1.21122,1.21096,1.21115,0.00010,427
2006-01-06 01:08:00,1.21120,1.21125,1.21112,1.21117,0.00010,480
2006-01-06 01:09:00,1.21104,1.21115,1.21096,1.21115,0.00010,955
2006-01-06 01:10:00,1.21114,1.21114,1.21089,1.21089,0.00016,388
2006-01-06 01:11:00,1.21094,1.21101,1.21085,1.21091,0.00010,460
2006-01-06 01:12:00,1.21096,1.21102,1.21086,1.21087,0.00016,607
2006-01-06 01:13:00,1.21093,1.21101,1.21090,1.21095,0.00010,456
2006-01-06 01:14:00,1.21096,1.21103,1.21088,1.21103,0.00010,444
2006-01-06 01:15:00,1.21092,1.21102,1.21063,1.21068,0.00016,276
2006-01-06 01:16:00,1.21062,1.21100,1.21060,1.21100,0.00010,771
2006-01-06 01:17:00,1.21084,1.21100,1.21082,1.21095,0.00010,479
2006-01-06 01:18:00,1.21082,1.21099,1.21082,1.21094,0.00016,439
2006-01-06 01:19:00,1.21093,1.21101,1.21082,1.21092,0.00010,377
2006-01-06 01:20:00,1.21089,1.21089,1.21059,1.21060,0.00010,572
2006-01-06 01:21:00,1.21060,1.21068,1.21055,1.21065,0.00010,450
2006-01-06 01:22:00,1.21061,1.21071,1.21050,1.21063,0.00010,464
2006-01-06 01:23:00,1.21053,1.21076,1.21049,1.21076,0.00004,303
2006-01-06 01:24:00,1.21068,1.21078,1.21064,1.21072,0.00016,674
2006-01-06 01:25:00,1.21077,1.21082,1.21059,1.21059,0.00016,432
2006-01-06 01:26:00,1.21058,1.21074,1.21038,1.21039,0.00010,473
2006-01-06 01:27:00,1.21032,1.21032,1.20980,1.20982,0.00020,736
2006-01-06 01:28:00,1.20997,1.21008,1.20997,1.21007,0.00010,328
2006-01-06 01:29:00,1.20987,1.20987,1.20976,1.20978,0.00010,57
2006-01-06 01:30:00,1.20967,1.20989,1.20962,1.20977,0.00010,607
2006-01-06 01:31:00,1.20987,1.20994,1.20983,1.20987,0.00010,631
2006-01-06 01:32:00,1.20992,1.21004,1.20985,1.20985,0.00010,467
2006-01-06 01:33:00,1.20973,1.20981,1.20925,1.20927,0.00016,532
2006-01-06 01:34:00,1.20922,1.20922,1.20884,1.20884,0.00030,702
2006-01-06 01:35:00,1.20907,1.20909,1.20880,1.20896,0.00010,557
2006-01-06 01:36:00,1.20887,1.20897,1.20875,1.20878,0.00010,138
2006-01-06 01:37:00,1.20881,1.20908,1.20881,1.20908,0.00016,486
2006-01-06 01:38:00,1.20910,1.20920,1.20903,1.20904,0.00020,804
2006-01-06 01:39:00,1.20912,1.20939,1.20911,1.20935,0.00004,752
2006-01-06 01:40:00,1.20937,1.20940,1.20920,1.20920,0.00016,369
2006-01-06 01:41:00,1.20922,1.20922,1.20897,1.20897,0.00016,590
2006-01-06 01:42:00,1.20885,1.20897,1.20867,1.20873,0.00020,634
2006-01-06 01:43:00,1.20878,1.20899,1.20873,1.20879,0.00016,459
2006-01-06 01:44:00,1.20880,1.20905,1.20870,1.20900,0.00004,535
2006-01-06 01:45:00,1.20899,1.20929,1.20899,1.20925,0.00010,445
2006-01-06 01:46:00,1.20921,1.20935,1.20921,1.20935,0.00004,114
2006-01-06 01:47:00,1.20939,1.20939,1.20905,1.20905,0.00016,410
2006-01-06 01:48:00,1.20898,1.20898,1.20841,1.20841,0.00016,549
2006-01-06 01:49:00,1.20822,1.20822,1.20794,1.20807,0.00010,276
2006-01-06 01:50:00,1.20825,1.20833,1.20816,1.20829,0.00010,307
2006-01-06 01:51:00,1.20820,1.20820,1.20803,1.20809,0.00010,367
2006-01-06 01:52:00,1.20823,1.20857,1.20823,1.20838,0.00010,849
2006-01-06 01:53:00,1.20836,1.20848,1.20830,1.20839,0.00010,322
2006-01-06 01:54:00,1.20838,1.20847,1.20824,1.20834,0.00010,543
2006-01-06 01:55:00,1.20828,1.20842,1.20826,1.20834,0.00014,443
2006-01-06 01:56:00,1.20838,1.20840,1.20819,1.20824,0.00020,446
2006-01-06 01:57:00,1.20820,1.20828,1.20816,1.20828,0.00016,291
2006-01-06 01:58:00,1.20832,1.20844,1.20830,1.20844,0.00010,490
2006-01-06 01:59:00,1.20845,1.20845,1.20832,1.20838,0.00010,542
2006-01-06 02:00:00,1.20841,1.20860,1.20832,1.20842,0.00016,871
2006-01-06 02:01:00,1.20852,1.20863,1.20842,1.20852,0.00020,446
2006-01-06 02:02:00,1.20850,1.20857,1.20841,1.20850,0.00010,647
2006-01-06 02:03:00,1.20850,1.20855,1.20840,1.20849,0.00010,622
2006-01-06 02:04:00,1.20852,1.20864,1.20845,1.20855,0.00016,518
2006-01-06 02:05:00,1.20854,1.20866,1.20830,1.20845,0.00016,477
2006-01-06 02:06:00,1.20842,1.20856,1.20840,1.20851,0.00016,477
2006-01-06 02:07:00,1.20855,1.20858,1.20840,1.20840,0.00020,328
2006-01-06 02:08:00,1.20860,1.20861,1.20830,1.20830,0.00016,499
2006-01-06 02:09:00,1.20828,1.20850,1.20820,1.20850,0.00010,789
2006-01-06 02:10:00,1.20862,1.20868,1.20858,1.20858,0.00016,216
2006-01-06 02:11:00,1.20859,1.20872,1.20855,1.20871,0.00016,1010
2006-01-06 02:12:00,1.20877,1.20886,1.20866,1.20866,0.00024,844
2006-01-06 02:13:00,1.20870,1.20895,1.20870,1.20880,0.00024,774
2006-01-06 02:14:00,1.20879,1.20888,1.20872,1.20879,0.00010,776
2006-01-06 02:15:00,1.20878,1.20880,1.20861,1.20865,0.00010,989
2006-01-06 02:16:00,1.20853,1.20898,1.20853,1.20895,0.00020,417
2006-01-06 02:17:00,1.20893,1.20900,1.20884,1.20893,0.00010,258
2006-01-06 02:18:00,1.20889,1.20912,1.20889,1.20910,0.00016,583
2006-01-06 02:19:00,1.20909,1.20921,1.20907,1.20918,0.00020,358
2006-01-06 02:20:00,1.20923,1.20923,1.20896,1.20896,0.00020,261
2006-01-06 02:21:00,1.20895,1.20895,1.20860,1.20870,0.00010,429
2006-01-06 02:22:00,1.20872,1.20883,1.20867,1.20873,0.00016,643
2006-01-06 02:23:00,1.20870,1.20877,1.20863,1.20877,0.00004,460
2006-01-06 02:24:00,1.20870,1.20870,1.20848,1.20848,0.00015,568
2006-01-06 02:25:00,1.20850,1.20858,1.20844,1.20851,0.00010,547
2006-01-06 02:26:00,1.20845,1.20862,1.20845,1.20862,0.00010,242
2006-01-06 02:27:00,1.20849,1.20869,1.20848,1.20869,0.00014,642
2006-01-06 02:28:00,1.20871,1.20898,1.20871,1.20887,0.00020,553
2006-01-06 02:29:00,1.20896,1.20904,1.20891,1.20898,0.00005,141
2006-01-06 02:30:00,1.20900,1.20906,1.20889,1.20904,0.00010,868
2006-01-06 02:31:00,1.20903,1.20903,1.20881,1.20881,0.00014,476
2006-01-06 02:32:00,1.20877,1.20882,1.20867,1.20873,0.00015,576
2006-01-06 02:33:00,1.20867,1.20877,1.20863,1.20868,0.00010,529
2006-01-06 02:34:00,1.20865,1.20870,1.20854,1.20861,0.00015,542
2006-01-06 02:35:00,1.20868,1.20882,1.20862,1.20879,0.00005,338
2006-01-06 02:36:00,1.20873,1.20873,1.20864,1.20864,0.00014,494
2006-01-06 02:37:00,1.20854,1.20878,1.20854,1.20878,0.00005,311
2006-01-06 02:38:00,1.20878,1.20878,1.20870,1.20874,0.00006,486
2006-01-06 02:39:00,1.20875,1.20878,1.20866,1.20870,0.00010,779
2006-01-06 02:40:00,1.20875,1.20883,1.20870,1.20877,0.00010,430
2006-01-06 02:41:00,1.20876,1.20883,1.20864,1.20876,0.00024,388
2006-01-06 02:42:00,1.20884,1.20888,1.20869,1.20885,0.00010,687
2006-01-06 02:43:00,1.20876,1.20883,1.20868,1.20878,0.00020,433
2006-01-06 02:44:00,1.20877,1.20887,1.20877,1.20880,0.00010,446
2006-01-06 02:45:00,1.20885,1.20887,1.20873,1.20880,0.00010,594
2006-01-06 02:46:00,1.20885,1.20888,1.20876,1.20879,0.00010,397
2006-01-06 02:47:00,1.20890,1.20895,1.20874,1.20888,0.00010,361
2006-01-06 02:48:00,1.20900,1.20901,1.20889,1.20889,0.00016,328
2006-01-06 02:49:00,1.20882,1.20894,1.20873,1.20884,0.00015,382
2006-01-06 02:50:00,1.20889,1.20894,1.20882,1.20894,0.00010,243
2006-01-06 02:51:00,1.20893,1.20898,1.20874,1.20874,0.00026,424
2006-01-06 02:52:00,1.20892,1.20903,1.20886,1.20903,0.00010,466
2006-01-06 02:53:00,1.20902,1.20904,1.20890,1.20898,0.00004,469
2006-01-06 02:54:00,1.20888,1.20897,1.20877,1.20895,0.00010,341
2006-01-06 02:55:00,1.20890,1.20898,1.20886,1.20892,0.00016,542
2006-01-06 02:56:00,1.20881,1.20894,1.20878,1.20893,0.00010,703
2006-01-06 02:57:00,1.20885,1.20893,1.20878,1.20886,0.00010,385
2006-01-06 02:58:00,1.20898,1.20902,1.20889,1.20890,0.00014,230
2006-01-06 02:59:00,1.20895,1.20898,1.20884,1.20884,0.00016,523
2006-01-06 03:00:00,1.20893,1.20898,1.20886,1.20894,0.00004,607
2006-01-06 03:01:00,1.20901,1.20905,1.20890,1.20890,0.00020,513
2006-01-06 03:02:00,1.20892,1.20903,1.20892,1.20903,0.00010,274
2006-01-06 03:03:00,1.20899,1.20899,1.20881,1.20883,0.00010,557
2006-01-06 03:04:00,1.20874,1.20891,1.20874,1.20886,0.00010,511
2006-01-06 03:05:00,1.20886,1.20901,1.20881,1.20891,0.00015,245
2006-01-06 03:06:00,1.20905,1.20905,1.20889,1.20898,0.00004,636
2006-01-06 03:07:00,1.20893,1.20905,1.20893,1.20902,0.00015,502
2006-01-06 03:08:00,1.20890,1.20899,1.20889,1.20896,0.00016,136
2006-01-06 03:09:00,1.20891,1.20904,1.20877,1.20904,0.00010,476
2006-01-06 03:10:00,1.20898,1.20905,1.20897,1.20905,0.00010,474
2006-01-06 03:11:00,1.20894,1.20903,1.20887,1.20898,0.00010,272
2006-01-06 03:12:00,1.20890,1.20901,1.20890,1.20901,0.00010,111
2006-01-06 03:13:00,1.20888,1.20913,1.20888,1.20913,0.00010,581
2006-01-06 03:14:00,1.20915,1.20915,1.20900,1.20900,0.00020,407
2006-01-06 03:15:00,1.20908,1.20918,1.20901,1.20915,0.00010,578
2006-01-06 03:16:00,1.20915,1.20915,1.20900,1.20908,0.00010,321
2006-01-06 03:17:00,1.20900,1.20910,1.20900,1.20900,0.00020,140
2006-01-06 03:18:00,1.20918,1.20918,1.20907,1.20910,0.00010,477
2006-01-06 03:19:00,1.20904,1.20915,1.20898,1.20915,0.00010,394
2006-01-06 03:20:00,1.20911,1.20911,1.20906,1.20908,0.00006,119
2006-01-06 03:21:00,1.20905,1.20905,1.20892,1.20894,0.00016,248
2006-01-06 03:22:00,1.20904,1.20908,1.20890,1.20905,0.00010,502
2006-01-06 03:23:00,1.20890,1.20908,1.20890,1.20902,0.00016,570
2006-01-06 03:24:00,1.20897,1.20904,1.20888,1.20896,0.00010,807
2006-01-06 03:25:00,1.20884,1.20891,1.20868,1.20878,0.00010,608
2006-01-06 03:26:00,1.20859,1.20867,1.20859,1.20864,0.00010,454
2006-01-06 03:27:00,1.20861,1.20861,1.20851,1.20853,0.00010,237
2006-01-06 03:28:00,1.20857,1.20862,1.20849,1.20855,0.00014,615
2006-01-06 03:29:00,1.20854,1.20862,1.20844,1.20862,0.00010,400
2006-01-06 03:30:00,1.20865,1.20867,1.20854,1.20860,0.00010,400
2006-01-06 03:31:00,1.20855,1.20877,1.20855,1.20873,0.00016,714
2006-01-06 03:32:00,1.20870,1.20874,1.20855,1.20868,0.00010,483
2006-01-06 03:33:00,1.20866,1.20873,1.20844,1.20852,0.00020,542
2006-01-06 03:34:00,1.20848,1.20857,1.20830,1.20845,0.00030,461
2006-01-06 03:35:00,1.20841,1.20855,1.20840,1.20850,0.00020,197
2006-01-06 03:36:00,1.20848,1.20855,1.20836,1.20844,0.00016,392
2006-01-06 03:37:00,1.20840,1.20857,1.20840,1.20848,0.00010,567
2006-01-06 03:38:00,1.20840,1.20845,1.20834,1.20842,0.00016,708
2006-01-06 03:39:00,1.20840,1.20849,1.20835,1.20844,0.00016,513
2006-01-06 03:40:00,1.20846,1.20853,1.20831,1.20842,0.00020,498
2006-01-06 03:41:00,1.20847,1.20854,1.20834,1.20854,0.00010,685
2006-01-06 03:42:00,1.20847,1.20850,1.20833,1.20833,0.00020,477
2006-01-06 03:43:00,1.20830,1.20848,1.20830,1.20848,0.00004,648
2006-01-06 03:44:00,1.20840,1.20852,1.20832,1.20835,0.00015,610
2006-01-06 03:45:00,1.20845,1.20853,1.20840,1.20847,0.00010,366
2006-01-06 03:46:00,1.20845,1.20852,1.20838,1.20841,0.00010,535
2006-01-06 03:47:00,1.20847,1.20862,1.20841,1.20862,0.00010,449
2006-01-06 03:48:00,1.20852,1.20858,1.20850,1.20850,0.00010,354
2006-01-06 03:49:00,1.20859,1.20863,1.20847,1.20847,0.00016,351
2006-01-06 03:50:00,1.20853,1.20861,1.20846,1.20857,0.00010,468
2006-01-06 03:51:00,1.20847,1.20853,1.20842,1.20850,0.00016,320
2006-01-06 03:52:00,1.20850,1.20850,1.20827,1.20827,0.00026,664
2006-01-06 03:53:00,1.20845,1.20852,1.20839,1.20845,0.00010,109
2006-01-06 03:54:00,1.20852,1.20860,1.20846,1.20850,0.00016,367
2006-01-06 03:55:00,1.20860,1.20870,1.20848,1.20854,0.00024,462
2006-01-06 03:56:00,1.20863,1.20875,1.20859,1.20873,0.00015,407
2006-01-06 03:57:00,1.20872,1.20874,1.20864,1.20864,0.00020,624
2006-01-06 03:58:00,1.20868,1.20870,1.20857,1.20861,0.00016,346
2006-01-06 03:59:00,1.20875,1.20878,1.20861,1.20861,0.00020,784
2006-01-06 04:00:00,1.20866,1.20873,1.20856,1.20867,0.00010,577
2006-01-06 04:01:00,1.20865,1.20865,1.20851,1.20859,0.00010,415
2006-01-06 04:02:00,1.20867,1.20878,1.20860,1.20873,0.00004,372
2006-01-06 04:03:00,1.20880,1.20884,1.20871,1.20873,0.00010,666
2006-01-06 04:04:00,1.20877,1.20882,1.20862,1.20862,0.00020,309
2006-01-06 04:05:00,1.20874,1.20878,1.20860,1.20872,0.00016,571
2006-01-06 04:06:00,1.20878,1.20889,1.20872,1.20885,0.00010,270
2006-01-06 04:07:00,1.20883,1.20896,1.20877,1.20883,0.00010,551
2006-01-06 04:08:00,1.20883,1.20887,1.20876,1.20876,0.00015,426
2006-01-06 04:09:00,1.20878,1.20885,1.20870,1.20879,0.00010,459
2006-01-06 04:10:00,1.20888,1.20888,1.20873,1.20879,0.00010,717
2006-01-06 04:11:00,1.20891,1.20892,1.20878,1.20878,0.00016,346
2006-01-06 04:12:00,1.20882,1.20893,1.20882,1.20893,0.00010,323
2006-01-06 04:13:00,1.20896,1.20898,1.20896,1.20898,0.00004,14
2006-01-06 04:14:00,1.20884,1.20895,1.20882,1.20892,0.00016,529
2006-01-06 04:15:00,1.20882,1.20895,1.20879,1.20892,0.00014,424
2006-01-06 04:16:00,1.20891,1.20891,1.20866,1.20866,0.00016,696
2006-01-06 04:17:00,1.20875,1.20878,1.20866,1.20875,0.00004,829
2006-01-06 04:18:00,1.20877,1.20890,1.20876,1.20879,0.00010,405
2006-01-06 04:19:00,1.20870,1.20877,1.20866,1.20873,0.00015,548
2006-01-06 04:20:00,1.20875,1.20898,1.20875,1.20894,0.00015,420
2006-01-06 04:21:00,1.20892,1.20899,1.20870,1.20870,0.00016,489
2006-01-06 04:22:00,1.20876,1.20883,1.20871,1.20878,0.00010,711
2006-01-06 04:23:00,1.20880,1.20887,1.20873,1.20880,0.00010,836
2006-01-06 04:24:00,1.20879,1.20885,1.20872,1.20880,0.00010,438
2006-01-06 04:25:00,1.20884,1.20884,1.20867,1.20872,0.00010,459
2006-01-06 04:26:00,1.20876,1.20885,1.20874,1.20878,0.00010,416
2006-01-06 04:27:00,1.20870,1.20875,1.20863,1.20872,0.00016,656
2006-01-06 04:28:00,1.20868,1.20878,1.20865,1.20871,0.00005,504
2006-01-06 04:29:00,1.20870,1.20878,1.20866,1.20875,0.00010,544
2006-01-06 04:30:00,1.20877,1.20881,1.20872,1.20874,0.00010,291
2006-01-06 04:31:00,1.20883,1.20889,1.20872,1.20879,0.00010,277
2006-01-06 04:32:00,1.20883,1.20885,1.20874,1.20874,0.00016,501
2006-01-06 04:33:00,1.20875,1.20885,1.20871,1.20880,0.00020,423
2006-01-06 04:34:00,1.20880,1.20885,1.20880,1.20885,0.00010,74
2006-01-06 04:35:00,1.20883,1.20892,1.20873,1.20882,0.00020,269
2006-01-06 04:36:00,1.20882,1.20917,1.20882,1.20917,0.00016,371
2006-01-06 04:37:00,1.20926,1.20933,1.20897,1.20925,0.00010,571
2006-01-06 04:38:00,1.20926,1.20936,1.20920,1.20933,0.00014,881
2006-01-06 04:39:00,1.20932,1.20933,1.20920,1.20920,0.00014,736
2006-01-06 04:40:00,1.20908,1.20925,1.20908,1.20925,0.00010,458
2006-01-06 04:41:00,1.20919,1.20919,1.20901,1.20910,0.00004,202
2006-01-06 04:42:00,1.20896,1.20896,1.20875,1.20884,0.00004,556
2006-01-06 04:43:00,1.20887,1.20889,1.20877,1.20877,0.00010,317
2006-01-06 04:44:00,1.20870,1.20876,1.20862,1.20872,0.00004,341
2006-01-06 04:45:00,1.20876,1.20890,1.20876,1.20879,0.00010,620
2006-01-06 04:46:00,1.20869,1.20873,1.20860,1.20866,0.00010,402
