DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-06-05 22:55:00,1.28975,1.29008,1.28975,1.29008,0.00016,680
2006-06-05 22:56:00,1.29007,1.29013,1.28992,1.28999,0.00014,174
2006-06-05 22:57:00,1.29009,1.29009,1.28993,1.28993,0.00010,696
2006-06-05 22:58:00,1.28972,1.28994,1.28972,1.28987,0.00010,700
2006-06-05 22:59:00,1.28966,1.28979,1.28965,1.28969,0.00010,350
2006-06-05 23:00:00,1.28960,1.28978,1.28950,1.28970,0.00020,753
2006-06-05 23:01:00,1.28961,1.28975,1.28956,1.28970,0.00020,590
2006-06-05 23:02:00,1.28958,1.28975,1.28948,1.28972,0.00016,607
2006-06-05 23:03:00,1.28968,1.28974,1.28936,1.28944,0.00015,676
2006-06-05 23:04:00,1.28944,1.28954,1.28935,1.28943,0.00015,1162
2006-06-05 23:05:00,1.28942,1.28955,1.28940,1.28946,0.00010,667
2006-06-05 23:06:00,1.28955,1.28955,1.28934,1.28936,0.00016,352
2006-06-05 23:07:00,1.28950,1.28955,1.28937,1.28955,0.00010,753
2006-06-05 23:08:00,1.28945,1.28958,1.28932,1.28950,0.00010,843
2006-06-05 23:09:00,1.28948,1.28958,1.28941,1.28955,0.00010,1034
2006-06-05 23:10:00,1.28950,1.28958,1.28938,1.28943,0.00010,1175
2006-06-05 23:11:00,1.28950,1.28973,1.28948,1.28959,0.00016,727
2006-06-05 23:12:00,1.28956,1.28965,1.28948,1.28956,0.00014,671
2006-06-05 23:13:00,1.28949,1.28964,1.28943,1.28948,0.00010,633
2006-06-05 23:14:00,1.28952,1.28958,1.28937,1.28950,0.00010,933
2006-06-05 23:15:00,1.28947,1.28955,1.28939,1.28948,0.00010,837
2006-06-05 23:16:00,1.28959,1.28982,1.28953,1.28953,0.00020,744
2006-06-05 23:17:00,1.28974,1.28998,1.28957,1.28979,0.00010,1040
2006-06-05 23:18:00,1.28969,1.28985,1.28965,1.28985,0.00010,865
2006-06-05 23:19:00,1.28995,1.29006,1.28984,1.28993,0.00016,830
2006-06-05 23:20:00,1.29000,1.29008,1.28988,1.28995,0.00010,1090
2006-06-05 23:21:00,1.29004,1.29010,1.28984,1.29000,0.00016,716
2006-06-05 23:22:00,1.29012,1.29030,1.29010,1.29021,0.00005,649
2006-06-05 23:23:00,1.29032,1.29047,1.29029,1.29043,0.00020,909
2006-06-05 23:24:00,1.29041,1.29048,1.29032,1.29036,0.00010,836
2006-06-05 23:25:00,1.29042,1.29050,1.29034,1.29045,0.00020,778
2006-06-05 23:26:00,1.29042,1.29072,1.29042,1.29056,0.00010,719
2006-06-05 23:27:00,1.29075,1.29089,1.29060,1.29070,0.00024,533
2006-06-05 23:28:00,1.29087,1.29095,1.29039,1.29040,0.00016,611
2006-06-05 23:29:00,1.29023,1.29037,1.29017,1.29018,0.00016,497
2006-06-05 23:30:00,1.29008,1.29025,1.29002,1.29018,0.00010,689
2006-06-05 23:31:00,1.29011,1.29019,1.28986,1.28998,0.00010,839
2006-06-05 23:32:00,1.28995,1.29002,1.28970,1.28971,0.00016,867
2006-06-05 23:33:00,1.28974,1.28990,1.28968,1.28982,0.00010,930
2006-06-05 23:34:00,1.28982,1.28990,1.28969,1.28975,0.00016,1087
2006-06-05 23:35:00,1.28976,1.28988,1.28966,1.28977,0.00020,665
2006-06-05 23:36:00,1.28984,1.28993,1.28972,1.28982,0.00010,984
2006-06-05 23:37:00,1.28987,1.28991,1.28976,1.28983,0.00010,513
2006-06-05 23:38:00,1.28965,1.28982,1.28956,1.28958,0.00010,753
2006-06-05 23:39:00,1.28940,1.28965,1.28940,1.28952,0.00020,584
2006-06-05 23:40:00,1.28941,1.28955,1.28939,1.28940,0.00020,698
2006-06-05 23:41:00,1.28952,1.28952,1.28927,1.28927,0.00010,934
2006-06-05 23:42:00,1.28924,1.28943,1.28917,1.28936,0.00010,680
2006-06-05 23:43:00,1.28945,1.28948,1.28924,1.28934,0.00016,990
2006-06-05 23:44:00,1.28936,1.28955,1.28930,1.28952,0.00010,392
2006-06-05 23:45:00,1.28940,1.28950,1.28932,1.28937,0.00014,608
2006-06-05 23:46:00,1.28942,1.28952,1.28932,1.28940,0.00016,1194
2006-06-05 23:47:00,1.28946,1.28951,1.28936,1.28943,0.00010,305
2006-06-05 23:48:00,1.28947,1.28954,1.28935,1.28935,0.00015,359
2006-06-05 23:49:00,1.28931,1.28961,1.28926,1.28951,0.00010,519
2006-06-05 23:50:00,1.28957,1.28988,1.28957,1.28980,0.00016,966
2006-06-05 23:51:00,1.28981,1.28989,1.28973,1.28974,0.00016,822
2006-06-05 23:52:00,1.28956,1.28994,1.28956,1.28991,0.00010,804
2006-06-05 23:53:00,1.28961,1.28993,1.28961,1.28993,0.00010,892
2006-06-05 23:54:00,1.28991,1.28991,1.28973,1.28973,0.00010,720
2006-06-05 23:55:00,1.28969,1.28974,1.28936,1.28946,0.00020,709
2006-06-05 23:56:00,1.28940,1.28948,1.28928,1.28939,0.00010,531
2006-06-05 23:57:00,1.28945,1.28952,1.28938,1.28940,0.00014,513
2006-06-05 23:58:00,1.28940,1.28945,1.28937,1.28939,0.00010,217
2006-06-05 23:59:00,1.28942,1.28953,1.28934,1.28936,0.00010,630
2006-06-06 00:00:00,1.28932,1.28955,1.28928,1.28949,0.00006,682
2006-06-06 00:01:00,1.28933,1.28955,1.28933,1.28949,0.00006,1030
2006-06-06 00:02:00,1.28940,1.28954,1.28937,1.28945,0.00014,817
2006-06-06 00:03:00,1.28946,1.28955,1.28941,1.28948,0.00010,1043
2006-06-06 00:04:00,1.28947,1.28958,1.28940,1.28950,0.00010,944
2006-06-06 00:05:00,1.28951,1.29026,1.28951,1.29017,0.00010,1118
2006-06-06 00:06:00,1.29025,1.29042,1.29020,1.29026,0.00006,455
2006-06-06 00:07:00,1.29023,1.29033,1.29001,1.29012,0.00010,278
2006-06-06 00:08:00,1.29017,1.29036,1.29013,1.29021,0.00010,524
2006-06-06 00:09:00,1.29035,1.29043,1.29026,1.29043,0.00010,1080
2006-06-06 00:10:00,1.29047,1.29047,1.29026,1.29045,0.00010,566
2006-06-06 00:11:00,1.29045,1.29045,1.29028,1.29034,0.00016,746
2006-06-06 00:12:00,1.29046,1.29082,1.29042,1.29064,0.00010,625
2006-06-06 00:13:00,1.29050,1.29076,1.29050,1.29058,0.00020,894
2006-06-06 00:14:00,1.29078,1.29106,1.29068,1.29092,0.00010,535
2006-06-06 00:15:00,1.29081,1.29102,1.29079,1.29079,0.00020,432
2006-06-06 00:16:00,1.29063,1.29081,1.29060,1.29071,0.00016,296
2006-06-06 00:17:00,1.29057,1.29064,1.29043,1.29052,0.00010,1037
2006-06-06 00:18:00,1.29049,1.29063,1.29043,1.29053,0.00015,836
2006-06-06 00:19:00,1.29062,1.29071,1.29044,1.29052,0.00020,821
2006-06-06 00:20:00,1.29051,1.29061,1.29040,1.29047,0.00020,683
2006-06-06 00:21:00,1.29063,1.29067,1.29052,1.29065,0.00010,963
2006-06-06 00:22:00,1.29059,1.29065,1.29026,1.29026,0.00010,1100
2006-06-06 00:23:00,1.29025,1.29041,1.29023,1.29041,0.00010,375
2006-06-06 00:24:00,1.29048,1.29048,1.29031,1.29040,0.00004,504
2006-06-06 00:25:00,1.29042,1.29042,1.29019,1.29030,0.00016,995
2006-06-06 00:26:00,1.29042,1.29043,1.29022,1.29036,0.00010,1001
2006-06-06 00:27:00,1.29032,1.29048,1.29026,1.29038,0.00010,629
2006-06-06 00:28:00,1.29032,1.29044,1.29027,1.29036,0.00010,653
2006-06-06 00:29:00,1.29030,1.29040,1.29016,1.29029,0.00010,800
2006-06-06 00:30:00,1.29024,1.29032,1.29013,1.29015,0.00010,594
2006-06-06 00:31:00,1.29010,1.29018,1.29000,1.29013,0.00004,443
2006-06-06 00:32:00,1.29011,1.29022,1.29006,1.29011,0.00015,786
2006-06-06 00:33:00,1.29003,1.29020,1.28987,1.28987,0.00020,1090
2006-06-06 00:34:00,1.28987,1.29000,1.28985,1.28997,0.00010,754
2006-06-06 00:35:00,1.28989,1.28997,1.28981,1.28992,0.00006,783
2006-06-06 00:36:00,1.28978,1.28989,1.28974,1.28974,0.00014,843
2006-06-06 00:37:00,1.28964,1.28971,1.28949,1.28957,0.00010,942
2006-06-06 00:38:00,1.28958,1.28986,1.28958,1.28978,0.00024,591
2006-06-06 00:39:00,1.28987,1.28995,1.28972,1.28986,0.00010,952
2006-06-06 00:40:00,1.28975,1.28998,1.28975,1.28998,0.00004,799
2006-06-06 00:41:00,1.28990,1.28990,1.28964,1.28969,0.00016,601
2006-06-06 00:42:00,1.28970,1.28978,1.28966,1.28970,0.00010,564
2006-06-06 00:43:00,1.28966,1.28973,1.28956,1.28960,0.00016,836
2006-06-06 00:44:00,1.28967,1.28967,1.28954,1.28954,0.00010,155
2006-06-06 00:45:00,1.28958,1.28963,1.28940,1.28940,0.00020,922
2006-06-06 00:46:00,1.28960,1.28963,1.28946,1.28946,0.00014,406
2006-06-06 00:47:00,1.28954,1.28961,1.28936,1.28937,0.00024,1060
2006-06-06 00:48:00,1.28951,1.28951,1.28922,1.28932,0.00024,777
2006-06-06 00:49:00,1.28952,1.28952,1.28927,1.28935,0.00016,877
2006-06-06 00:50:00,1.28949,1.28955,1.28936,1.28945,0.00010,694
2006-06-06 00:51:00,1.28921,1.28945,1.28921,1.28945,0.00010,640
2006-06-06 00:52:00,1.28935,1.28945,1.28924,1.28940,0.00020,667
2006-06-06 00:53:00,1.28946,1.28954,1.28933,1.28933,0.00014,933
2006-06-06 00:54:00,1.28938,1.28948,1.28925,1.28943,0.00004,643
2006-06-06 00:55:00,1.28942,1.28945,1.28932,1.28935,0.00010,906
2006-06-06 00:56:00,1.28940,1.28947,1.28937,1.28940,0.00010,339
2006-06-06 00:57:00,1.28932,1.28945,1.28932,1.28940,0.00010,872
2006-06-06 00:58:00,1.28932,1.28945,1.28925,1.28940,0.00020,779
2006-06-06 00:59:00,1.28937,1.28944,1.28921,1.28926,0.00016,438
2006-06-06 01:00:00,1.28927,1.28938,1.28925,1.28933,0.00015,1258
2006-06-06 01:01:00,1.28934,1.28934,1.28911,1.28917,0.00016,648
2006-06-06 01:02:00,1.28910,1.28925,1.28910,1.28918,0.00010,1173
2006-06-06 01:03:00,1.28910,1.28915,1.28896,1.28896,0.00016,863
2006-06-06 01:04:00,1.28910,1.28917,1.28901,1.28910,0.00010,488
2006-06-06 01:05:00,1.28900,1.28915,1.28896,1.28908,0.00024,660
2006-06-06 01:06:00,1.28914,1.28923,1.28898,1.28900,0.00016,1019
2006-06-06 01:07:00,1.28915,1.28915,1.28898,1.28905,0.00010,640
2006-06-06 01:08:00,1.28900,1.28913,1.28893,1.28902,0.00010,424
2006-06-06 01:09:00,1.28902,1.28905,1.28886,1.28900,0.00010,1363
2006-06-06 01:10:00,1.28900,1.28904,1.28878,1.28884,0.00016,740
2006-06-06 01:11:00,1.28877,1.28889,1.28868,1.28874,0.00010,738
2006-06-06 01:12:00,1.28875,1.28890,1.28874,1.28890,0.00016,1316
2006-06-06 01:13:00,1.28890,1.28890,1.28868,1.28868,0.00016,315
2006-06-06 01:14:00,1.28873,1.28884,1.28862,1.28884,0.00010,815
2006-06-06 01:15:00,1.28885,1.28885,1.28868,1.28868,0.00016,521
2006-06-06 01:16:00,1.28883,1.28894,1.28880,1.28888,0.00010,1002
2006-06-06 01:17:00,1.28857,1.28886,1.28857,1.28877,0.00010,915
2006-06-06 01:18:00,1.28874,1.28881,1.28859,1.28862,0.00016,401
2006-06-06 01:19:00,1.28871,1.28900,1.28871,1.28900,0.00010,500
2006-06-06 01:20:00,1.28908,1.28923,1.28889,1.28911,0.00010,776
2006-06-06 01:21:00,1.28925,1.28941,1.28923,1.28929,0.00010,518
2006-06-06 01:22:00,1.28931,1.28940,1.28922,1.28924,0.00010,1275
2006-06-06 01:23:00,1.28922,1.28946,1.28909,1.28941,0.00004,656
2006-06-06 01:24:00,1.28940,1.28950,1.28930,1.28950,0.00016,796
2006-06-06 01:25:00,1.28939,1.28953,1.28935,1.28943,0.00016,709
2006-06-06 01:26:00,1.28938,1.28944,1.28926,1.28938,0.00010,1028
2006-06-06 01:27:00,1.28945,1.28945,1.28918,1.28919,0.00020,1242
2006-06-06 01:28:00,1.28941,1.28950,1.28922,1.28929,0.00010,642
2006-06-06 01:29:00,1.28905,1.28919,1.28905,1.28919,0.00010,162
2006-06-06 01:30:00,1.28902,1.28914,1.28892,1.28907,0.00010,768
2006-06-06 01:31:00,1.28900,1.28908,1.28896,1.28905,0.00010,681
2006-06-06 01:32:00,1.28904,1.28908,1.28894,1.28900,0.00010,912
2006-06-06 01:33:00,1.28908,1.28917,1.28899,1.28901,0.00016,939
2006-06-06 01:34:00,1.28905,1.28917,1.28888,1.28905,0.00030,866
2006-06-06 01:35:00,1.28905,1.28913,1.28887,1.28906,0.00010,698
2006-06-06 01:36:00,1.28896,1.28913,1.28892,1.28900,0.00010,650
2006-06-06 01:37:00,1.28905,1.28913,1.28893,1.28895,0.00020,441
2006-06-06 01:38:00,1.28905,1.28913,1.28893,1.28903,0.00020,908
2006-06-06 01:39:00,1.28912,1.28925,1.28900,1.28921,0.00004,1038
2006-06-06 01:40:00,1.28924,1.28924,1.28901,1.28901,0.00016,650
2006-06-06 01:41:00,1.28906,1.28917,1.28895,1.28912,0.00016,746
2006-06-06 01:42:00,1.28905,1.28926,1.28896,1.28926,0.00020,782
2006-06-06 01:43:00,1.28930,1.28949,1.28921,1.28939,0.00016,1085
2006-06-06 01:44:00,1.28942,1.28957,1.28930,1.28957,0.00004,955
2006-06-06 01:45:00,1.28929,1.28951,1.28929,1.28940,0.00010,734
2006-06-06 01:46:00,1.28923,1.28937,1.28923,1.28925,0.00016,740
2006-06-06 01:47:00,1.28927,1.28927,1.28906,1.28914,0.00016,831
2006-06-06 01:48:00,1.28911,1.28922,1.28895,1.28904,0.00016,732
2006-06-06 01:49:00,1.28887,1.28903,1.28879,1.28895,0.00010,487
2006-06-06 01:50:00,1.28901,1.28909,1.28895,1.28900,0.00016,223
2006-06-06 01:51:00,1.28919,1.28926,1.28913,1.28918,0.00010,691
2006-06-06 01:52:00,1.28917,1.28923,1.28909,1.28911,0.00010,1053
2006-06-06 01:53:00,1.28912,1.28915,1.28896,1.28906,0.00010,758
2006-06-06 01:54:00,1.28908,1.28922,1.28893,1.28907,0.00010,1052
2006-06-06 01:55:00,1.28904,1.28914,1.28894,1.28898,0.00014,737
2006-06-06 01:56:00,1.28894,1.28916,1.28885,1.28909,0.00020,1198
2006-06-06 01:57:00,1.28906,1.28913,1.28891,1.28894,0.00016,863
2006-06-06 01:58:00,1.28901,1.28914,1.28891,1.28907,0.00010,983
2006-06-06 01:59:00,1.28913,1.28917,1.28905,1.28908,0.00010,743
2006-06-06 02:00:00,1.28898,1.28915,1.28890,1.28901,0.00016,1165
2006-06-06 02:01:00,1.28913,1.28913,1.28884,1.28884,0.00020,795
2006-06-06 02:02:00,1.28900,1.28914,1.28888,1.28901,0.00010,861
2006-06-06 02:03:00,1.28897,1.28916,1.28894,1.28902,0.00010,1108
2006-06-06 02:04:00,1.28907,1.28912,1.28895,1.28901,0.00016,790
2006-06-06 02:05:00,1.28910,1.28910,1.28868,1.28894,0.00016,869
2006-06-06 02:06:00,1.28897,1.28926,1.28894,1.28922,0.00016,617
2006-06-06 02:07:00,1.28922,1.28935,1.28917,1.28929,0.00020,873
2006-06-06 02:08:00,1.28938,1.28944,1.28920,1.28934,0.00016,774
2006-06-06 02:09:00,1.28933,1.28942,1.28921,1.28936,0.00010,717
2006-06-06 02:10:00,1.28937,1.28937,1.28921,1.28921,0.00014,322
2006-06-06 02:11:00,1.28932,1.28938,1.28915,1.28923,0.00016,1047
2006-06-06 02:12:00,1.28935,1.28938,1.28906,1.28906,0.00024,790
2006-06-06 02:13:00,1.28918,1.28935,1.28908,1.28928,0.00024,976
2006-06-06 02:14:00,1.28934,1.28939,1.28928,1.28931,0.00010,418
2006-06-06 02:15:00,1.28945,1.28945,1.28937,1.28937,0.00010,92
2006-06-06 02:16:00,1.28928,1.28948,1.28917,1.28930,0.00020,832
2006-06-06 02:17:00,1.28940,1.28945,1.28937,1.28941,0.00004,165
2006-06-06 02:18:00,1.28946,1.28971,1.28941,1.28949,0.00016,569
2006-06-06 02:19:00,1.28967,1.28989,1.28964,1.28980,0.00020,411
2006-06-06 02:20:00,1.28995,1.29014,1.28995,1.29008,0.00020,571
2006-06-06 02:21:00,1.29007,1.29010,1.28993,1.28995,0.00010,361
2006-06-06 02:22:00,1.28992,1.29002,1.28981,1.29000,0.00016,776
2006-06-06 02:23:00,1.29000,1.29008,1.28994,1.29004,0.00004,829
2006-06-06 02:24:00,1.29004,1.29010,1.28990,1.28990,0.00015,868
2006-06-06 02:25:00,1.28994,1.29003,1.28982,1.28993,0.00010,687
2006-06-06 02:26:00,1.28984,1.29007,1.28980,1.28994,0.00010,751
2006-06-06 02:27:00,1.28977,1.29000,1.28968,1.28984,0.00014,1380
2006-06-06 02:28:00,1.28996,1.29001,1.28972,1.28972,0.00020,1282
2006-06-06 02:29:00,1.28982,1.28990,1.28977,1.28990,0.00006,181
2006-06-06 02:30:00,1.28985,1.28986,1.28970,1.28978,0.00010,1176
2006-06-06 02:31:00,1.28983,1.28998,1.28981,1.28987,0.00015,771
2006-06-06 02:32:00,1.28972,1.28995,1.28972,1.28992,0.00016,1059
2006-06-06 02:33:00,1.28973,1.28995,1.28973,1.28988,0.00010,851
2006-06-06 02:34:00,1.28978,1.28985,1.28967,1.28974,0.00016,951
2006-06-06 02:35:00,1.28983,1.28996,1.28973,1.28991,0.00004,467
2006-06-06 02:36:00,1.28986,1.28993,1.28974,1.28982,0.00016,777
2006-06-06 02:37:00,1.28967,1.28988,1.28959,1.28987,0.00006,626
2006-06-06 02:38:00,1.28985,1.28985,1.28969,1.28972,0.00006,681
2006-06-06 02:39:00,1.28971,1.28978,1.28962,1.28975,0.00010,889
2006-06-06 02:40:00,1.28963,1.28975,1.28959,1.28963,0.00010,770
2006-06-06 02:41:00,1.28962,1.28969,1.28935,1.28942,0.00024,361
2006-06-06 02:42:00,1.28950,1.28956,1.28923,1.28926,0.00010,1166
2006-06-06 02:43:00,1.28927,1.28940,1.28908,1.28916,0.00020,664
2006-06-06 02:44:00,1.28915,1.28927,1.28909,1.28920,0.00010,742
2006-06-06 02:45:00,1.28916,1.28923,1.28902,1.28915,0.00010,1055
2006-06-06 02:46:00,1.28913,1.28923,1.28902,1.28912,0.00010,512
2006-06-06 02:47:00,1.28906,1.28915,1.28890,1.28891,0.00020,530
2006-06-06 02:48:00,1.28908,1.28908,1.28881,1.28881,0.00014,634
2006-06-06 02:49:00,1.28885,1.28900,1.28874,1.28882,0.00015,875
2006-06-06 02:50:00,1.28911,1.28923,1.28905,1.28912,0.00010,778
2006-06-06 02:51:00,1.28925,1.28938,1.28903,1.28903,0.00026,943
2006-06-06 02:52:00,1.28926,1.28933,1.28911,1.28926,0.00010,931
2006-06-06 02:53:00,1.28916,1.28931,1.28913,1.28927,0.00004,849
2006-06-06 02:54:00,1.28917,1.28925,1.28901,1.28917,0.00010,774
2006-06-06 02:55:00,1.28905,1.28918,1.28903,1.28912,0.00016,802
2006-06-06 02:56:00,1.28905,1.28917,1.28895,1.28915,0.00010,951
2006-06-06 02:57:00,1.28905,1.28912,1.28892,1.28905,0.00010,617
2006-06-06 02:58:00,1.28908,1.28915,1.28897,1.28913,0.00014,908
2006-06-06 02:59:00,1.28915,1.28917,1.28898,1.28898,0.00016,636
2006-06-06 03:00:00,1.28913,1.28918,1.28903,1.28907,0.00016,709
2006-06-06 03:01:00,1.28912,1.28918,1.28892,1.28900,0.00020,623
2006-06-06 03:02:00,1.28899,1.28914,1.28895,1.28902,0.00010,638
2006-06-06 03:03:00,1.28878,1.28899,1.28873,1.28875,0.00016,707
2006-06-06 03:04:00,1.28860,1.28875,1.28852,1.28875,0.00010,574
2006-06-06 03:05:00,1.28873,1.28875,1.28860,1.28860,0.00014,585
2006-06-06 03:06:00,1.28875,1.28878,1.28862,1.28872,0.00004,669
2006-06-06 03:07:00,1.28874,1.28874,1.28851,1.28858,0.00016,903
2006-06-06 03:08:00,1.28852,1.28862,1.28849,1.28854,0.00016,174
2006-06-06 03:09:00,1.28859,1.28865,1.28837,1.28857,0.00010,722
2006-06-06 03:10:00,1.28860,1.28868,1.28855,1.28860,0.00010,706
2006-06-06 03:11:00,1.28848,1.28865,1.28848,1.28859,0.00010,693
2006-06-06 03:12:00,1.28860,1.28872,1.28856,1.28863,0.00010,148
2006-06-06 03:13:00,1.28860,1.28888,1.28850,1.28870,0.00010,984
2006-06-06 03:14:00,1.28859,1.28865,1.28847,1.28854,0.00010,621
2006-06-06 03:15:00,1.28854,1.28868,1.28846,1.28865,0.00010,923
2006-06-06 03:16:00,1.28864,1.28864,1.28841,1.28847,0.00010,536
2006-06-06 03:17:00,1.28844,1.28857,1.28839,1.28857,0.00020,47
2006-06-06 03:18:00,1.28863,1.28868,1.28852,1.28860,0.00010,585
2006-06-06 03:19:00,1.28858,1.28874,1.28843,1.28874,0.00010,508
2006-06-06 03:20:00,1.28866,1.28871,1.28858,1.28858,0.00020,334
2006-06-06 03:21:00,1.28863,1.28871,1.28856,1.28863,0.00016,781
2006-06-06 03:22:00,1.28876,1.28884,1.28865,1.28878,0.00010,589
2006-06-06 03:23:00,1.28859,1.28881,1.28859,1.28869,0.00016,914
2006-06-06 03:24:00,1.28880,1.28885,1.28866,1.28878,0.00010,1109
2006-06-06 03:25:00,1.28880,1.28887,1.28871,1.28880,0.00010,752
2006-06-06 03:26:00,1.28882,1.28887,1.28872,1.28880,0.00010,677
2006-06-06 03:27:00,1.28882,1.28885,1.28872,1.28874,0.00010,730
2006-06-06 03:28:00,1.28885,1.28885,1.28864,1.28875,0.00014,628
2006-06-06 03:29:00,1.28867,1.28885,1.28867,1.28872,0.00015,416
2006-06-06 03:30:00,1.28885,1.28887,1.28869,1.28880,0.00010,809
2006-06-06 03:31:00,1.28880,1.28885,1.28867,1.28874,0.00016,696
2006-06-06 03:32:00,1.28872,1.28887,1.28868,1.28885,0.00010,943
2006-06-06 03:33:00,1.28874,1.28884,1.28861,1.28879,0.00020,833
2006-06-06 03:34:00,1.28877,1.28885,1.28856,1.28862,0.00030,670
2006-06-06 03:35:00,1.28880,1.28885,1.28867,1.28871,0.00020,816
2006-06-06 03:36:00,1.28878,1.28885,1.28864,1.28874,0.00016,894
2006-06-06 03:37:00,1.28868,1.28885,1.28868,1.28878,0.00010,611
2006-06-06 03:38:00,1.28880,1.28885,1.28872,1.28882,0.00016,1054
2006-06-06 03:39:00,1.28885,1.28885,1.28866,1.28872,0.00016,584
2006-06-06 03:40:00,1.28889,1.28893,1.28867,1.28874,0.00020,1041
2006-06-06 03:41:00,1.28881,1.28893,1.28865,1.28893,0.00010,766
2006-06-06 03:42:00,1.28880,1.28895,1.28878,1.28885,0.00010,584
2006-06-06 03:43:00,1.28880,1.28898,1.28871,1.28893,0.00004,811
2006-06-06 03:44:00,1.28880,1.28897,1.28872,1.28892,0.00015,604
2006-06-06 03:45:00,1.28897,1.28903,1.28887,1.28892,0.00010,538
2006-06-06 03:46:00,1.28878,1.28897,1.28878,1.28895,0.00010,561
2006-06-06 03:47:00,1.28891,1.28904,1.28885,1.28891,0.00010,763
2006-06-06 03:48:00,1.28879,1.28897,1.28878,1.28884,0.00010,779
2006-06-06 03:49:00,1.28897,1.28897,1.28874,1.28876,0.00016,578
2006-06-06 03:50:00,1.28888,1.28895,1.28880,1.28887,0.00010,471
2006-06-06 03:51:00,1.28888,1.28895,1.28879,1.28885,0.00014,348
2006-06-06 03:52:00,1.28884,1.28895,1.28873,1.28873,0.00026,1000
2006-06-06 03:53:00,1.28881,1.28895,1.28877,1.28885,0.00004,665
2006-06-06 03:54:00,1.28895,1.28895,1.28870,1.28870,0.00020,401
2006-06-06 03:55:00,1.28883,1.28895,1.28874,1.28874,0.00024,760
2006-06-06 03:56:00,1.28887,1.28895,1.28871,1.28885,0.00015,725
2006-06-06 03:57:00,1.28881,1.28897,1.28881,1.28885,0.00010,757
2006-06-06 03:58:00,1.28881,1.28895,1.28875,1.28892,0.00016,585
2006-06-06 03:59:00,1.28886,1.28897,1.28873,1.28890,0.00020,1201
2006-06-06 04:00:00,1.28883,1.28894,1.28871,1.28887,0.00010,635
2006-06-06 04:01:00,1.28878,1.28885,1.28865,1.28879,0.00010,567
2006-06-06 04:02:00,1.28874,1.28887,1.28871,1.28883,0.00004,632
2006-06-06 04:03:00,1.28886,1.28886,1.28863,1.28876,0.00010,1054
2006-06-06 04:04:00,1.28870,1.28887,1.28870,1.28880,0.00020,794
2006-06-06 04:05:00,1.28888,1.28888,1.28863,1.28867,0.00016,1276
2006-06-06 04:06:00,1.28873,1.28885,1.28869,1.28873,0.00010,340
2006-06-06 04:07:00,1.28876,1.28887,1.28868,1.28885,0.00010,829
2006-06-06 04:08:00,1.28878,1.28893,1.28873,1.28884,0.00014,799
2006-06-06 04:09:00,1.28881,1.28895,1.28871,1.28888,0.00010,612
2006-06-06 04:10:00,1.28892,1.28898,1.28881,1.28895,0.00010,770
2006-06-06 04:11:00,1.28889,1.28895,1.28873,1.28882,0.00016,584
2006-06-06 04:12:00,1.28878,1.28887,1.28871,1.28880,0.00010,712
2006-06-06 04:13:00,1.28883,1.28888,1.28876,1.28888,0.00004,221
2006-06-06 04:14:00,1.28866,1.28885,1.28866,1.28882,0.00016,688
2006-06-06 04:15:00,1.28893,1.28894,1.28874,1.28879,0.00014,628
2006-06-06 04:16:00,1.28887,1.28896,1.28875,1.28876,0.00016,1009
2006-06-06 04:17:00,1.28888,1.28895,1.28881,1.28890,0.00005,1073
2006-06-06 04:18:00,1.28877,1.28893,1.28874,1.28893,0.00010,757
2006-06-06 04:19:00,1.28887,1.28893,1.28876,1.28890,0.00015,945
2006-06-06 04:20:00,1.28895,1.28918,1.28889,1.28906,0.00015,435
2006-06-06 04:21:00,1.28906,1.28939,1.28906,1.28932,0.00016,1185
2006-06-06 04:22:00,1.28937,1.28944,1.28927,1.28939,0.00010,780
2006-06-06 04:23:00,1.28943,1.28957,1.28936,1.28939,0.00010,908
2006-06-06 04:24:00,1.28931,1.28940,1.28916,1.28929,0.00010,720
2006-06-06 04:25:00,1.28925,1.28936,1.28913,1.28928,0.00010,944
2006-06-06 04:26:00,1.28920,1.28933,1.28915,1.28923,0.00010,651
2006-06-06 04:27:00,1.28922,1.28933,1.28915,1.28915,0.00016,840
2006-06-06 04:28:00,1.28926,1.28930,1.28911,1.28924,0.00005,782
2006-06-06 04:29:00,1.28927,1.28932,1.28913,1.28913,0.00010,723
2006-06-06 04:30:00,1.28902,1.28914,1.28894,1.28894,0.00020,457
2006-06-06 04:31:00,1.28907,1.28915,1.28896,1.28910,0.00010,522
2006-06-06 04:32:00,1.28915,1.28918,1.28901,1.28905,0.00014,616
2006-06-06 04:33:00,1.28910,1.28910,1.28885,1.28893,0.00020,442
2006-06-06 04:34:00,1.28906,1.28918,1.28904,1.28911,0.00010,237
2006-06-06 04:35:00,1.28927,1.28933,1.28911,1.28911,0.00020,589
2006-06-06 04:36:00,1.28931,1.28932,1.28910,1.28910,0.00015,558
2006-06-06 04:37:00,1.28910,1.28924,1.28883,1.28921,0.00010,700
2006-06-06 04:38:00,1.28926,1.28926,1.28902,1.28908,0.00014,1059
2006-06-06 04:39:00,1.28897,1.28911,1.28889,1.28905,0.00014,1034
2006-06-06 04:40:00,1.28888,1.28900,1.28878,1.28891,0.00010,443
2006-06-06 04:41:00,1.28890,1.28898,1.28876,1.28883,0.00020,507
