DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2007-05-21 10:59:00,1.34452,1.34472,1.34452,1.34472,0.00010,304
2007-05-21 11:00:00,1.34463,1.34463,1.34452,1.34457,0.00020,232
2007-05-21 11:01:00,1.34459,1.34467,1.34458,1.34462,0.00016,294
2007-05-21 11:02:00,1.34460,1.34462,1.34450,1.34455,0.00010,416
2007-05-21 11:03:00,1.34450,1.34471,1.34445,1.34471,0.00010,412
2007-05-21 11:04:00,1.34469,1.34478,1.34462,1.34470,0.00020,319
2007-05-21 11:05:00,1.34477,1.34491,1.34477,1.34483,0.00014,547
2007-05-21 11:06:00,1.34482,1.34506,1.34479,1.34497,0.00010,372
2007-05-21 11:07:00,1.34495,1.34505,1.34491,1.34492,0.00016,261
2007-05-21 11:08:00,1.34497,1.34498,1.34482,1.34494,0.00010,277
2007-05-21 11:09:00,1.34488,1.34488,1.34469,1.34475,0.00010,328
2007-05-21 11:10:00,1.34474,1.34490,1.34474,1.34487,0.00020,277
2007-05-21 11:11:00,1.34495,1.34495,1.34484,1.34490,0.00004,411
2007-05-21 11:12:00,1.34485,1.34485,1.34480,1.34485,0.00010,273
2007-05-21 11:13:00,1.34485,1.34488,1.34480,1.34488,0.00004,326
2007-05-21 11:14:00,1.34480,1.34485,1.34480,1.34480,0.00020,414
2007-05-21 11:15:00,1.34487,1.34492,1.34479,1.34479,0.00026,238
2007-05-21 11:16:00,1.34485,1.34485,1.34478,1.34485,0.00010,198
2007-05-21 11:17:00,1.34483,1.34488,1.34480,1.34480,0.00020,456
2007-05-21 11:18:00,1.34483,1.34485,1.34478,1.34485,0.00010,351
2007-05-21 11:19:00,1.34487,1.34492,1.34483,1.34485,0.00010,551
2007-05-21 11:20:00,1.34485,1.34485,1.34480,1.34485,0.00010,500
2007-05-21 11:21:00,1.34485,1.34485,1.34480,1.34485,0.00010,323
2007-05-21 11:22:00,1.34490,1.34495,1.34490,1.34490,0.00020,510
2007-05-21 11:23:00,1.34487,1.34492,1.34485,1.34487,0.00016,306
2007-05-21 11:24:00,1.34494,1.34513,1.34494,1.34507,0.00024,298
2007-05-21 11:25:00,1.34499,1.34499,1.34479,1.34482,0.00010,177
2007-05-21 11:26:00,1.34480,1.34491,1.34473,1.34491,0.00010,287
2007-05-21 11:27:00,1.34483,1.34483,1.34447,1.34455,0.00010,258
2007-05-21 11:28:00,1.34450,1.34450,1.34409,1.34417,0.00020,349
2007-05-21 11:29:00,1.34423,1.34431,1.34416,1.34416,0.00016,372
2007-05-21 11:30:00,1.34409,1.34415,1.34399,1.34408,0.00010,356
2007-05-21 11:31:00,1.34401,1.34401,1.34385,1.34391,0.00016,414
2007-05-21 11:32:00,1.34397,1.34400,1.34394,1.34397,0.00010,403
2007-05-21 11:33:00,1.34386,1.34403,1.34386,1.34403,0.00010,258
2007-05-21 11:34:00,1.34399,1.34399,1.34385,1.34390,0.00015,269
2007-05-21 11:35:00,1.34390,1.34394,1.34388,1.34388,0.00014,240
2007-05-21 11:36:00,1.34389,1.34398,1.34380,1.34398,0.00020,240
2007-05-21 11:37:00,1.34395,1.34407,1.34390,1.34396,0.00014,310
2007-05-21 11:38:00,1.34406,1.34414,1.34403,1.34409,0.00026,356
2007-05-21 11:39:00,1.34427,1.34432,1.34426,1.34426,0.00024,349
2007-05-21 11:40:00,1.34434,1.34442,1.34434,1.34442,0.00010,410
2007-05-21 11:41:00,1.34443,1.34443,1.34435,1.34443,0.00010,357
2007-05-21 11:42:00,1.34432,1.34443,1.34431,1.34440,0.00016,397
2007-05-21 11:43:00,1.34443,1.34443,1.34432,1.34440,0.00010,332
2007-05-21 11:44:00,1.34437,1.34442,1.34432,1.34440,0.00010,343
2007-05-21 11:45:00,1.34440,1.34440,1.34433,1.34438,0.00004,356
2007-05-21 11:46:00,1.34437,1.34451,1.34437,1.34445,0.00016,507
2007-05-21 11:47:00,1.34457,1.34468,1.34456,1.34468,0.00014,300
2007-05-21 11:48:00,1.34472,1.34473,1.34462,1.34473,0.00010,309
2007-05-21 11:49:00,1.34475,1.34479,1.34470,1.34471,0.00010,383
2007-05-21 11:50:00,1.34481,1.34481,1.34456,1.34460,0.00010,388
2007-05-21 11:51:00,1.34465,1.34465,1.34448,1.34455,0.00010,472
2007-05-21 11:52:00,1.34452,1.34460,1.34449,1.34449,0.00010,479
2007-05-21 11:53:00,1.34447,1.34452,1.34445,1.34448,0.00014,177
2007-05-21 11:54:00,1.34451,1.34451,1.34444,1.34447,0.00010,215
2007-05-21 11:55:00,1.34444,1.34455,1.34443,1.34455,0.00006,534
2007-05-21 11:56:00,1.34448,1.34455,1.34448,1.34455,0.00010,334
2007-05-21 11:57:00,1.34452,1.34452,1.34440,1.34447,0.00020,297
2007-05-21 11:58:00,1.34455,1.34455,1.34441,1.34453,0.00010,357
2007-05-21 11:59:00,1.34452,1.34455,1.34447,1.34451,0.00010,359
2007-05-21 12:00:00,1.34449,1.34455,1.34445,1.34445,0.00030,294
2007-05-21 12:01:00,1.34453,1.34457,1.34449,1.34456,0.00010,203
2007-05-21 12:02:00,1.34448,1.34453,1.34444,1.34451,0.00014,391
2007-05-21 12:03:00,1.34451,1.34453,1.34441,1.34453,0.00010,162
2007-05-21 12:04:00,1.34453,1.34453,1.34443,1.34453,0.00010,373
2007-05-21 12:05:00,1.34445,1.34450,1.34433,1.34433,0.00020,123
2007-05-21 12:06:00,1.34433,1.34437,1.34425,1.34425,0.00010,268
2007-05-21 12:07:00,1.34423,1.34423,1.34413,1.34416,0.00016,238
2007-05-21 12:08:00,1.34423,1.34438,1.34420,1.34435,0.00010,333
2007-05-21 12:09:00,1.34435,1.34435,1.34427,1.34430,0.00010,329
2007-05-21 12:10:00,1.34431,1.34439,1.34429,1.34431,0.00020,363
2007-05-21 12:11:00,1.34436,1.34443,1.34431,1.34443,0.00010,487
2007-05-21 12:12:00,1.34437,1.34444,1.34431,1.34431,0.00020,380
2007-05-21 12:13:00,1.34422,1.34422,1.34410,1.34410,0.00020,513
2007-05-21 12:14:00,1.34412,1.34423,1.34412,1.34423,0.00010,408
2007-05-21 12:15:00,1.34423,1.34423,1.34411,1.34416,0.00010,324
2007-05-21 12:16:00,1.34418,1.34418,1.34408,1.34415,0.00010,354
2007-05-21 12:17:00,1.34409,1.34409,1.34395,1.34396,0.00026,207
2007-05-21 12:18:00,1.34404,1.34411,1.34395,1.34401,0.00020,452
2007-05-21 12:19:00,1.34395,1.34404,1.34395,1.34404,0.00010,319
2007-05-21 12:20:00,1.34398,1.34398,1.34359,1.34367,0.00010,392
2007-05-21 12:21:00,1.34362,1.34380,1.34362,1.34368,0.00024,402
2007-05-21 12:22:00,1.34370,1.34381,1.34369,1.34378,0.00014,231
2007-05-21 12:23:00,1.34372,1.34438,1.34372,1.34438,0.00010,400
2007-05-21 12:24:00,1.34442,1.34444,1.34436,1.34440,0.00014,235
2007-05-21 12:25:00,1.34440,1.34460,1.34440,1.34460,0.00014,191
2007-05-21 12:26:00,1.34461,1.34462,1.34441,1.34442,0.00016,391
2007-05-21 12:27:00,1.34441,1.34466,1.34441,1.34458,0.00014,196
2007-05-21 12:28:00,1.34455,1.34463,1.34446,1.34455,0.00014,408
2007-05-21 12:29:00,1.34455,1.34455,1.34450,1.34453,0.00014,570
2007-05-21 12:30:00,1.34449,1.34462,1.34449,1.34460,0.00010,355
2007-05-21 12:31:00,1.34468,1.34471,1.34466,1.34470,0.00010,425
2007-05-21 12:32:00,1.34471,1.34476,1.34469,1.34470,0.00020,335
2007-05-21 12:33:00,1.34475,1.34475,1.34467,1.34473,0.00014,228
2007-05-21 12:34:00,1.34468,1.34468,1.34452,1.34459,0.00010,150
2007-05-21 12:35:00,1.34454,1.34461,1.34451,1.34457,0.00016,298
2007-05-21 12:36:00,1.34461,1.34465,1.34455,1.34463,0.00014,315
2007-05-21 12:37:00,1.34470,1.34500,1.34470,1.34497,0.00010,291
2007-05-21 12:38:00,1.34495,1.34521,1.34495,1.34521,0.00010,344
2007-05-21 12:39:00,1.34516,1.34516,1.34496,1.34503,0.00010,330
2007-05-21 12:40:00,1.34502,1.34510,1.34496,1.34500,0.00016,446
2007-05-21 12:41:00,1.34503,1.34503,1.34491,1.34492,0.00010,294
2007-05-21 12:42:00,1.34487,1.34498,1.34486,1.34494,0.00010,436
2007-05-21 12:43:00,1.34493,1.34493,1.34480,1.34483,0.00024,553
2007-05-21 12:44:00,1.34480,1.34480,1.34460,1.34466,0.00010,102
2007-05-21 12:45:00,1.34458,1.34467,1.34452,1.34459,0.00010,394
2007-05-21 12:46:00,1.34458,1.34476,1.34458,1.34476,0.00020,245
2007-05-21 12:47:00,1.34475,1.34475,1.34458,1.34465,0.00010,270
2007-05-21 12:48:00,1.34463,1.34471,1.34460,1.34460,0.00020,395
2007-05-21 12:49:00,1.34467,1.34471,1.34467,1.34467,0.00010,255
2007-05-21 12:50:00,1.34463,1.34463,1.34451,1.34453,0.00024,586
2007-05-21 12:51:00,1.34463,1.34463,1.34449,1.34455,0.00010,381
2007-05-21 12:52:00,1.34448,1.34460,1.34448,1.34460,0.00014,427
2007-05-21 12:53:00,1.34463,1.34471,1.34449,1.34449,0.00020,200
2007-05-21 12:54:00,1.34446,1.34451,1.34443,1.34446,0.00016,716
2007-05-21 12:55:00,1.34442,1.34448,1.34436,1.34446,0.00010,317
2007-05-21 12:56:00,1.34441,1.34442,1.34428,1.34442,0.00010,379
2007-05-21 12:57:00,1.34439,1.34439,1.34416,1.34416,0.00010,166
2007-05-21 12:58:00,1.34411,1.34421,1.34399,1.34421,0.00010,529
2007-05-21 12:59:00,1.34423,1.34423,1.34410,1.34421,0.00014,351
2007-05-21 13:00:00,1.34417,1.34420,1.34413,1.34413,0.00010,327
2007-05-21 13:01:00,1.34410,1.34432,1.34410,1.34432,0.00010,341
2007-05-21 13:02:00,1.34430,1.34430,1.34414,1.34418,0.00010,224
2007-05-21 13:03:00,1.34414,1.34420,1.34400,1.34420,0.00010,380
2007-05-21 13:04:00,1.34422,1.34422,1.34413,1.34420,0.00010,313
2007-05-21 13:05:00,1.34422,1.34439,1.34421,1.34439,0.00014,455
2007-05-21 13:06:00,1.34436,1.34443,1.34430,1.34434,0.00020,472
2007-05-21 13:07:00,1.34434,1.34439,1.34429,1.34433,0.00020,310
2007-05-21 13:08:00,1.34440,1.34449,1.34437,1.34443,0.00020,214
2007-05-21 13:09:00,1.34447,1.34447,1.34433,1.34433,0.00010,340
2007-05-21 13:10:00,1.34429,1.34439,1.34420,1.34422,0.00010,555
2007-05-21 13:11:00,1.34409,1.34414,1.34395,1.34403,0.00014,180
2007-05-21 13:12:00,1.34403,1.34418,1.34402,1.34418,0.00016,207
2007-05-21 13:13:00,1.34417,1.34417,1.34391,1.34403,0.00010,153
2007-05-21 13:14:00,1.34404,1.34409,1.34395,1.34400,0.00020,210
2007-05-21 13:15:00,1.34406,1.34406,1.34397,1.34400,0.00010,375
2007-05-21 13:16:00,1.34388,1.34393,1.34385,1.34393,0.00010,325
2007-05-21 13:17:00,1.34392,1.34392,1.34377,1.34377,0.00020,379
2007-05-21 13:18:00,1.34379,1.34391,1.34379,1.34390,0.00020,183
2007-05-21 13:19:00,1.34403,1.34403,1.34391,1.34395,0.00024,241
2007-05-21 13:20:00,1.34404,1.34416,1.34400,1.34401,0.00020,164
2007-05-21 13:21:00,1.34409,1.34419,1.34405,1.34419,0.00020,256
2007-05-21 13:22:00,1.34425,1.34425,1.34416,1.34416,0.00010,332
2007-05-21 13:23:00,1.34408,1.34412,1.34405,1.34405,0.00014,456
2007-05-21 13:24:00,1.34405,1.34405,1.34386,1.34392,0.00010,366
2007-05-21 13:25:00,1.34394,1.34405,1.34394,1.34399,0.00016,369
2007-05-21 13:26:00,1.34397,1.34422,1.34397,1.34422,0.00010,497
2007-05-21 13:27:00,1.34422,1.34422,1.34417,1.34417,0.00010,364
2007-05-21 13:28:00,1.34415,1.34422,1.34412,1.34420,0.00014,406
2007-05-21 13:29:00,1.34421,1.34433,1.34419,1.34425,0.00020,382
2007-05-21 13:30:00,1.34433,1.34450,1.34433,1.34450,0.00014,490
2007-05-21 13:31:00,1.34443,1.34443,1.34430,1.34438,0.00010,162
2007-05-21 13:32:00,1.34428,1.34429,1.34416,1.34416,0.00030,325
2007-05-21 13:33:00,1.34422,1.34422,1.34411,1.34415,0.00010,254
2007-05-21 13:34:00,1.34411,1.34431,1.34406,1.34425,0.00020,209
2007-05-21 13:35:00,1.34430,1.34430,1.34421,1.34421,0.00020,529
2007-05-21 13:36:00,1.34427,1.34428,1.34414,1.34425,0.00010,605
2007-05-21 13:37:00,1.34423,1.34423,1.34396,1.34405,0.00010,361
2007-05-21 13:38:00,1.34403,1.34407,1.34384,1.34392,0.00010,240
2007-05-21 13:39:00,1.34393,1.34405,1.34393,1.34395,0.00024,358
2007-05-21 13:40:00,1.34407,1.34412,1.34405,1.34410,0.00010,424
2007-05-21 13:41:00,1.34400,1.34413,1.34400,1.34413,0.00010,283
2007-05-21 13:42:00,1.34415,1.34420,1.34412,1.34412,0.00010,575
2007-05-21 13:43:00,1.34402,1.34410,1.34400,1.34400,0.00024,350
2007-05-21 13:44:00,1.34405,1.34415,1.34404,1.34411,0.00016,339
2007-05-21 13:45:00,1.34416,1.34423,1.34412,1.34423,0.00010,522
2007-05-21 13:46:00,1.34425,1.34432,1.34421,1.34423,0.00020,357
2007-05-21 13:47:00,1.34422,1.34431,1.34421,1.34431,0.00010,197
2007-05-21 13:48:00,1.34435,1.34435,1.34409,1.34421,0.00014,383
2007-05-21 13:49:00,1.34422,1.34422,1.34414,1.34415,0.00010,258
2007-05-21 13:50:00,1.34416,1.34422,1.34409,1.34422,0.00010,525
2007-05-21 13:51:00,1.34428,1.34430,1.34405,1.34410,0.00010,491
2007-05-21 13:52:00,1.34409,1.34427,1.34408,1.34427,0.00006,397
2007-05-21 13:53:00,1.34420,1.34420,1.34410,1.34410,0.00020,236
2007-05-21 13:54:00,1.34413,1.34422,1.34412,1.34420,0.00010,285
2007-05-21 13:55:00,1.34421,1.34421,1.34415,1.34417,0.00020,335
2007-05-21 13:56:00,1.34427,1.34435,1.34419,1.34419,0.00016,411
2007-05-21 13:57:00,1.34420,1.34430,1.34410,1.34410,0.00016,529
2007-05-21 13:58:00,1.34403,1.34413,1.34403,1.34407,0.00020,270
2007-05-21 13:59:00,1.34415,1.34432,1.34415,1.34432,0.00010,486
2007-05-21 14:00:00,1.34432,1.34439,1.34428,1.34430,0.00020,433
2007-05-21 14:01:00,1.34433,1.34433,1.34428,1.34433,0.00010,223
2007-05-21 14:02:00,1.34432,1.34432,1.34417,1.34425,0.00010,364
2007-05-21 14:03:00,1.34426,1.34431,1.34420,1.34422,0.00010,269
2007-05-21 14:04:00,1.34420,1.34437,1.34420,1.34437,0.00020,278
2007-05-21 14:05:00,1.34441,1.34453,1.34441,1.34453,0.00010,278
2007-05-21 14:06:00,1.34452,1.34452,1.34442,1.34445,0.00010,315
2007-05-21 14:07:00,1.34442,1.34450,1.34438,1.34442,0.00016,332
2007-05-21 14:08:00,1.34441,1.34442,1.34437,1.34437,0.00010,432
2007-05-21 14:09:00,1.34430,1.34441,1.34428,1.34439,0.00016,426
2007-05-21 14:10:00,1.34438,1.34453,1.34438,1.34449,0.00020,284
2007-05-21 14:11:00,1.34450,1.34454,1.34447,1.34451,0.00016,338
2007-05-21 14:12:00,1.34454,1.34461,1.34452,1.34452,0.00010,384
2007-05-21 14:13:00,1.34453,1.34453,1.34442,1.34442,0.00010,389
2007-05-21 14:14:00,1.34440,1.34447,1.34438,1.34440,0.00020,410
2007-05-21 14:15:00,1.34443,1.34443,1.34431,1.34440,0.00010,227
2007-05-21 14:16:00,1.34437,1.34443,1.34435,1.34442,0.00014,286
2007-05-21 14:17:00,1.34437,1.34439,1.34429,1.34431,0.00020,276
2007-05-21 14:18:00,1.34433,1.34435,1.34423,1.34424,0.00016,331
2007-05-21 14:19:00,1.34416,1.34422,1.34405,1.34412,0.00010,211
2007-05-21 14:20:00,1.34413,1.34423,1.34410,1.34423,0.00010,163
2007-05-21 14:21:00,1.34426,1.34432,1.34422,1.34422,0.00010,272
2007-05-21 14:22:00,1.34421,1.34431,1.34415,1.34415,0.00024,483
2007-05-21 14:23:00,1.34423,1.34433,1.34423,1.34433,0.00010,224
2007-05-21 14:24:00,1.34432,1.34444,1.34432,1.34437,0.00010,396
2007-05-21 14:25:00,1.34436,1.34443,1.34433,1.34443,0.00010,304
2007-05-21 14:26:00,1.34442,1.34451,1.34439,1.34448,0.00020,253
2007-05-21 14:27:00,1.34454,1.34464,1.34453,1.34459,0.00010,466
2007-05-21 14:28:00,1.34457,1.34465,1.34453,1.34453,0.00020,282
2007-05-21 14:29:00,1.34443,1.34463,1.34443,1.34454,0.00020,333
2007-05-21 14:30:00,1.34455,1.34463,1.34446,1.34447,0.00010,619
2007-05-21 14:31:00,1.34440,1.34450,1.34440,1.34450,0.00014,247
2007-05-21 14:32:00,1.34447,1.34450,1.34444,1.34450,0.00010,357
2007-05-21 14:33:00,1.34451,1.34453,1.34439,1.34439,0.00020,286
2007-05-21 14:34:00,1.34447,1.34450,1.34438,1.34445,0.00010,284
2007-05-21 14:35:00,1.34448,1.34454,1.34426,1.34426,0.00024,324
2007-05-21 14:36:00,1.34434,1.34453,1.34434,1.34453,0.00010,355
2007-05-21 14:37:00,1.34453,1.34456,1.34446,1.34455,0.00010,386
2007-05-21 14:38:00,1.34450,1.34453,1.34434,1.34434,0.00020,543
2007-05-21 14:39:00,1.34432,1.34437,1.34423,1.34430,0.00010,478
2007-05-21 14:40:00,1.34432,1.34446,1.34427,1.34446,0.00010,426
2007-05-21 14:41:00,1.34442,1.34483,1.34439,1.34483,0.00010,572
2007-05-21 14:42:00,1.34483,1.34487,1.34478,1.34484,0.00010,330
2007-05-21 14:43:00,1.34477,1.34479,1.34461,1.34463,0.00010,374
2007-05-21 14:44:00,1.34470,1.34475,1.34460,1.34475,0.00006,533
2007-05-21 14:45:00,1.34478,1.34503,1.34473,1.34497,0.00010,417
2007-05-21 14:46:00,1.34492,1.34492,1.34480,1.34480,0.00015,520
2007-05-21 14:47:00,1.34470,1.34480,1.34467,1.34467,0.00014,295
2007-05-21 14:48:00,1.34470,1.34472,1.34464,1.34470,0.00010,421
2007-05-21 14:49:00,1.34475,1.34486,1.34475,1.34478,0.00010,296
2007-05-21 14:50:00,1.34483,1.34483,1.34470,1.34476,0.00010,508
2007-05-21 14:51:00,1.34483,1.34499,1.34483,1.34499,0.00010,314
2007-05-21 14:52:00,1.34500,1.34500,1.34484,1.34493,0.00020,363
2007-05-21 14:53:00,1.34514,1.34542,1.34514,1.34530,0.00016,385
2007-05-21 14:54:00,1.34532,1.34532,1.34519,1.34525,0.00010,200
2007-05-21 14:55:00,1.34522,1.34525,1.34518,1.34523,0.00010,380
2007-05-21 14:56:00,1.34525,1.34525,1.34522,1.34525,0.00010,324
2007-05-21 14:57:00,1.34527,1.34533,1.34524,1.34533,0.00004,572
2007-05-21 14:58:00,1.34529,1.34540,1.34518,1.34540,0.00010,388
2007-05-21 14:59:00,1.34544,1.34570,1.34538,1.34570,0.00010,445
2007-05-21 15:00:00,1.34572,1.34572,1.34546,1.34546,0.00020,339
2007-05-21 15:01:00,1.34552,1.34557,1.34525,1.34525,0.00010,250
2007-05-21 15:02:00,1.34517,1.34541,1.34517,1.34538,0.00020,518
2007-05-21 15:03:00,1.34541,1.34543,1.34532,1.34543,0.00010,415
2007-05-21 15:04:00,1.34545,1.34551,1.34536,1.34536,0.00020,278
2007-05-21 15:05:00,1.34543,1.34553,1.34543,1.34553,0.00010,287
2007-05-21 15:06:00,1.34557,1.34560,1.34549,1.34549,0.00020,276
2007-05-21 15:07:00,1.34547,1.34560,1.34547,1.34557,0.00020,402
2007-05-21 15:08:00,1.34560,1.34562,1.34553,1.34553,0.00024,518
2007-05-21 15:09:00,1.34567,1.34574,1.34564,1.34564,0.00020,314
2007-05-21 15:10:00,1.34564,1.34571,1.34562,1.34562,0.00010,272
2007-05-21 15:11:00,1.34561,1.34562,1.34551,1.34553,0.00014,402
2007-05-21 15:12:00,1.34551,1.34554,1.34551,1.34554,0.00010,298
2007-05-21 15:13:00,1.34553,1.34553,1.34540,1.34542,0.00010,239
2007-05-21 15:14:00,1.34543,1.34547,1.34542,1.34543,0.00014,500
2007-05-21 15:15:00,1.34544,1.34544,1.34537,1.34537,0.00010,265
2007-05-21 15:16:00,1.34530,1.34540,1.34530,1.34536,0.00014,332
2007-05-21 15:17:00,1.34533,1.34541,1.34531,1.34531,0.00020,302
2007-05-21 15:18:00,1.34534,1.34534,1.34526,1.34526,0.00026,355
2007-05-21 15:19:00,1.34530,1.34536,1.34528,1.34535,0.00010,215
2007-05-21 15:20:00,1.34525,1.34534,1.34525,1.34534,0.00004,369
2007-05-21 15:21:00,1.34533,1.34540,1.34533,1.34533,0.00010,123
2007-05-21 15:22:00,1.34533,1.34534,1.34523,1.34534,0.00010,192
2007-05-21 15:23:00,1.34528,1.34541,1.34525,1.34541,0.00010,278
2007-05-21 15:24:00,1.34539,1.34561,1.34539,1.34561,0.00010,288
2007-05-21 15:25:00,1.34563,1.34581,1.34563,1.34569,0.00016,308
2007-05-21 15:26:00,1.34575,1.34582,1.34570,1.34582,0.00010,237
2007-05-21 15:27:00,1.34577,1.34584,1.34574,1.34584,0.00010,407
2007-05-21 15:28:00,1.34585,1.34585,1.34577,1.34583,0.00010,229
2007-05-21 15:29:00,1.34583,1.34583,1.34575,1.34577,0.00010,263
2007-05-21 15:30:00,1.34575,1.34578,1.34568,1.34575,0.00010,581
2007-05-21 15:31:00,1.34566,1.34571,1.34558,1.34566,0.00010,321
2007-05-21 15:32:00,1.34563,1.34563,1.34539,1.34539,0.00010,325
2007-05-21 15:33:00,1.34538,1.34550,1.34538,1.34550,0.00010,411
2007-05-21 15:34:00,1.34545,1.34549,1.34534,1.34543,0.00014,245
2007-05-21 15:35:00,1.34542,1.34543,1.34529,1.34533,0.00010,434
2007-05-21 15:36:00,1.34526,1.34526,1.34511,1.34520,0.00010,289
2007-05-21 15:37:00,1.34524,1.34524,1.34516,1.34519,0.00020,370
2007-05-21 15:38:00,1.34522,1.34523,1.34510,1.34513,0.00010,322
2007-05-21 15:39:00,1.34510,1.34514,1.34506,1.34514,0.00010,208
2007-05-21 15:40:00,1.34510,1.34521,1.34510,1.34521,0.00004,221
2007-05-21 15:41:00,1.34515,1.34515,1.34504,1.34504,0.00010,389
2007-05-21 15:42:00,1.34503,1.34511,1.34502,1.34503,0.00010,190
2007-05-21 15:43:00,1.34502,1.34502,1.34499,1.34500,0.00020,308
2007-05-21 15:44:00,1.34504,1.34504,1.34497,1.34504,0.00010,446
2007-05-21 15:45:00,1.34502,1.34502,1.34486,1.34495,0.00010,255
2007-05-21 15:46:00,1.34493,1.34499,1.34483,1.34490,0.00020,540
2007-05-21 15:47:00,1.34492,1.34492,1.34478,1.34488,0.00010,428
2007-05-21 15:48:00,1.34490,1.34504,1.34490,1.34495,0.00020,378
2007-05-21 15:49:00,1.34499,1.34501,1.34488,1.34492,0.00016,360
2007-05-21 15:50:00,1.34490,1.34500,1.34490,1.34492,0.00020,366
2007-05-21 15:51:00,1.34493,1.34503,1.34489,1.34503,0.00010,419
2007-05-21 15:52:00,1.34497,1.34500,1.34488,1.34493,0.00010,416
2007-05-21 15:53:00,1.34492,1.34493,1.34483,1.34490,0.00010,361
2007-05-21 15:54:00,1.34499,1.34537,1.34498,1.34537,0.00016,516
2007-05-21 15:55:00,1.34541,1.34541,1.34529,1.34533,0.00010,254
2007-05-21 15:56:00,1.34530,1.34532,1.34523,1.34523,0.00010,259
2007-05-21 15:57:00,1.34524,1.34533,1.34515,1.34533,0.00010,453
2007-05-21 15:58:00,1.34524,1.34532,1.34520,1.34532,0.00010,478
2007-05-21 15:59:00,1.34532,1.34553,1.34532,1.34551,0.00010,502
2007-05-21 16:00:00,1.34552,1.34563,1.34547,1.34553,0.00010,584
2007-05-21 16:01:00,1.34553,1.34558,1.34547,1.34558,0.00010,305
2007-05-21 16:02:00,1.34558,1.34560,1.34550,1.34555,0.00010,407
2007-05-21 16:03:00,1.34552,1.34557,1.34544,1.34557,0.00004,289
2007-05-21 16:04:00,1.34557,1.34563,1.34555,1.34559,0.00020,387
2007-05-21 16:05:00,1.34570,1.34576,1.34558,1.34572,0.00010,340
2007-05-21 16:06:00,1.34588,1.34612,1.34588,1.34608,0.00010,222
2007-05-21 16:07:00,1.34597,1.34608,1.34592,1.34605,0.00010,374
2007-05-21 16:08:00,1.34598,1.34606,1.34598,1.34605,0.00010,541
2007-05-21 16:09:00,1.34605,1.34611,1.34597,1.34600,0.00020,345
2007-05-21 16:10:00,1.34607,1.34607,1.34595,1.34595,0.00010,307
2007-05-21 16:11:00,1.34591,1.34591,1.34576,1.34590,0.00010,303
2007-05-21 16:12:00,1.34588,1.34594,1.34588,1.34592,0.00010,410
2007-05-21 16:13:00,1.34595,1.34606,1.34595,1.34595,0.00010,319
2007-05-21 16:14:00,1.34599,1.34602,1.34590,1.34596,0.00010,412
2007-05-21 16:15:00,1.34593,1.34593,1.34582,1.34583,0.00014,411
2007-05-21 16:16:00,1.34587,1.34595,1.34583,1.34595,0.00010,339
2007-05-21 16:17:00,1.34592,1.34599,1.34591,1.34591,0.00020,295
2007-05-21 16:18:00,1.34591,1.34604,1.34591,1.34594,0.00020,440
2007-05-21 16:19:00,1.34597,1.34617,1.34597,1.34615,0.00020,306
2007-05-21 16:20:00,1.34623,1.34623,1.34613,1.34616,0.00010,168
2007-05-21 16:21:00,1.34610,1.34611,1.34596,1.34598,0.00010,179
2007-05-21 16:22:00,1.34594,1.34603,1.34592,1.34596,0.00010,496
2007-05-21 16:23:00,1.34603,1.34606,1.34597,1.34597,0.00026,227
2007-05-21 16:24:00,1.34602,1.34607,1.34600,1.34605,0.00010,387
2007-05-21 16:25:00,1.34606,1.34616,1.34605,1.34606,0.00010,446
2007-05-21 16:26:00,1.34602,1.34602,1.34586,1.34594,0.00010,471
2007-05-21 16:27:00,1.34599,1.34603,1.34595,1.34595,0.00010,489
2007-05-21 16:28:00,1.34598,1.34603,1.34597,1.34603,0.00010,275
2007-05-21 16:29:00,1.34604,1.34604,1.34597,1.34597,0.00016,351
2007-05-21 16:30:00,1.34600,1.34602,1.34589,1.34592,0.00010,339
2007-05-21 16:31:00,1.34592,1.34602,1.34592,1.34596,0.00010,555
2007-05-21 16:32:00,1.34600,1.34610,1.34600,1.34600,0.00020,428
2007-05-21 16:33:00,1.34607,1.34615,1.34607,1.34607,0.00010,398
2007-05-21 16:34:00,1.34603,1.34603,1.34587,1.34587,0.00010,230
2007-05-21 16:35:00,1.34580,1.34580,1.34571,1.34571,0.00020,360
2007-05-21 16:36:00,1.34570,1.34575,1.34570,1.34575,0.00010,375
2007-05-21 16:37:00,1.34570,1.34575,1.34570,1.34573,0.00014,243
2007-05-21 16:38:00,1.34575,1.34578,1.34570,1.34570,0.00020,447
2007-05-21 16:39:00,1.34571,1.34572,1.34567,1.34570,0.00016,256
2007-05-21 16:40:00,1.34573,1.34573,1.34549,1.34549,0.00024,477
2007-05-21 16:41:00,1.34555,1.34563,1.34555,1.34560,0.00010,383
2007-05-21 16:42:00,1.34562,1.34570,1.34558,1.34570,0.00010,394
2007-05-21 16:43:00,1.34574,1.34582,1.34572,1.34572,0.00016,218
2007-05-21 16:44:00,1.34577,1.34577,1.34569,1.34575,0.00014,356
2007-05-21 16:45:00,1.34572,1.34573,1.34565,1.34573,0.00010,339
2007-05-21 16:46:00,1.34577,1.34580,1.34568,1.34578,0.00004,382
