DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2007-04-27 01:55:00,1.36020,1.36030,1.36010,1.36025,0.00005,205
2007-04-27 01:56:00,1.36025,1.36025,1.36025,1.36025,0.00005,10
2007-04-27 01:57:00,1.36020,1.36020,1.35995,1.36010,0.00010,377
2007-04-27 01:58:00,1.36000,1.36010,1.36000,1.36000,0.00010,202
2007-04-27 01:59:00,1.36000,1.36000,1.36000,1.36000,0.00010,140
2007-04-27 02:00:00,1.36000,1.36000,1.35985,1.35990,0.00010,277
2007-04-27 02:01:00,1.35990,1.35990,1.35990,1.35990,0.00025,230
2007-04-27 02:02:00,1.35990,1.36000,1.35990,1.36000,0.00010,271
2007-04-27 02:03:00,1.36000,1.36010,1.36000,1.36000,0.00010,116
2007-04-27 02:04:00,1.36000,1.36000,1.36000,1.36000,0.00010,24
2007-04-27 02:05:00,1.35980,1.35999,1.35955,1.35985,0.00020,151
2007-04-27 02:06:00,1.36000,1.36000,1.35990,1.36000,0.00010,102
2007-04-27 02:07:00,1.36000,1.36000,1.35990,1.35990,0.00010,193
2007-04-27 02:08:00,1.35990,1.35990,1.35980,1.35980,0.00010,166
2007-04-27 02:09:00,1.35980,1.35980,1.35960,1.35960,0.00020,438
2007-04-27 02:10:00,1.35970,1.35970,1.35950,1.35970,0.00010,981
2007-04-27 02:11:00,1.35970,1.35980,1.35950,1.35980,0.00025,468
2007-04-27 02:12:00,1.35980,1.35980,1.35975,1.35975,0.00015,169
2007-04-27 02:13:00,1.35975,1.35980,1.35975,1.35980,0.00020,265
2007-04-27 02:14:00,1.35980,1.35980,1.35980,1.35980,0.00020,475
2007-04-27 02:15:00,1.35980,1.35985,1.35980,1.35980,0.00020,355
2007-04-27 02:16:00,1.35980,1.36010,1.35980,1.35990,0.00020,881
2007-04-27 02:17:00,1.35990,1.36000,1.35980,1.36000,0.00010,358
2007-04-27 02:18:00,1.36000,1.36000,1.35990,1.35995,0.00015,238
2007-04-27 02:19:00,1.35990,1.35990,1.35990,1.35990,0.00020,173
2007-04-27 02:20:00,1.35990,1.36000,1.35985,1.35990,0.00010,357
2007-04-27 02:21:00,1.35990,1.35990,1.35990,1.35990,0.00010,155
2007-04-27 02:22:00,1.35990,1.35990,1.35990,1.35990,0.00010,324
2007-04-27 02:23:00,1.35990,1.36000,1.35990,1.35995,0.00015,104
2007-04-27 02:24:00,1.35995,1.36000,1.35995,1.36000,0.00020,196
2007-04-27 02:25:00,1.35995,1.36010,1.35995,1.36010,0.00010,476
2007-04-27 02:26:00,1.36010,1.36010,1.36005,1.36010,0.00010,167
2007-04-27 02:27:00,1.36005,1.36005,1.36005,1.36005,0.00015,14
2007-04-27 02:28:00,1.36010,1.36010,1.36010,1.36010,0.00010,75
2007-04-27 02:29:00,1.36010,1.36010,1.36010,1.36010,0.00020,226
2007-04-27 02:30:00,1.36010,1.36010,1.36010,1.36010,0.00010,74
2007-04-27 02:31:00,1.36010,1.36010,1.36010,1.36010,0.00025,178
2007-04-27 02:32:00,1.36010,1.36010,1.36005,1.36005,0.00015,198
2007-04-27 02:33:00,1.36010,1.36010,1.36010,1.36010,0.00015,41
2007-04-27 02:34:00,1.36010,1.36010,1.36010,1.36010,0.00010,108
2007-04-27 02:35:00,1.36010,1.36010,1.36000,1.36000,0.00015,78
2007-04-27 02:36:00,1.36000,1.36000,1.36000,1.36000,0.00010,25
2007-04-27 02:37:00,1.35991,1.35991,1.35974,1.35980,0.00020,482
2007-04-27 02:38:00,1.36000,1.36000,1.36000,1.36000,0.00010,102
2007-04-27 02:39:00,1.36000,1.36000,1.36000,1.36000,0.00015,48
2007-04-27 02:40:00,1.36000,1.36000,1.36000,1.36000,0.00010,12
2007-04-27 02:41:00,1.36000,1.36010,1.35995,1.36000,0.00010,315
2007-04-27 02:42:00,1.35985,1.35994,1.35967,1.35987,0.00010,82
2007-04-27 02:43:00,1.36000,1.36000,1.36000,1.36000,0.00010,87
2007-04-27 02:44:00,1.36000,1.36000,1.36000,1.36000,0.00010,50
2007-04-27 02:45:00,1.36000,1.36000,1.35995,1.35995,0.00015,208
2007-04-27 02:46:00,1.35995,1.36000,1.35990,1.36000,0.00010,91
2007-04-27 02:47:00,1.36000,1.36000,1.35990,1.35990,0.00010,108
2007-04-27 02:48:00,1.35990,1.35995,1.35985,1.35990,0.00015,328
2007-04-27 02:49:00,1.35990,1.36000,1.35985,1.35990,0.00015,278
2007-04-27 02:50:00,1.35990,1.36000,1.35990,1.36000,0.00010,350
2007-04-27 02:51:00,1.36000,1.36000,1.35995,1.35995,0.00015,136
2007-04-27 02:52:00,1.36000,1.36000,1.35990,1.35990,0.00020,621
2007-04-27 02:53:00,1.35990,1.36000,1.35990,1.35990,0.00020,402
2007-04-27 02:54:00,1.35990,1.36000,1.35990,1.35990,0.00020,696
2007-04-27 02:55:00,1.35990,1.36000,1.35985,1.35990,0.00010,226
2007-04-27 02:56:00,1.35990,1.35990,1.35990,1.35990,0.00010,154
2007-04-27 02:57:00,1.35990,1.35990,1.35980,1.35990,0.00015,150
2007-04-27 02:58:00,1.35990,1.35990,1.35980,1.35980,0.00020,69
2007-04-27 02:59:00,1.35980,1.35990,1.35980,1.35980,0.00020,390
2007-04-27 03:00:00,1.35980,1.35980,1.35970,1.35980,0.00010,129
2007-04-27 03:01:00,1.35980,1.35980,1.35980,1.35980,0.00010,26
2007-04-27 03:02:00,1.35980,1.35980,1.35980,1.35980,0.00010,10
2007-04-27 03:03:00,1.35980,1.35990,1.35980,1.35980,0.00015,197
2007-04-27 03:04:00,1.35980,1.35980,1.35980,1.35980,0.00010,76
2007-04-27 03:05:00,1.35980,1.35990,1.35980,1.35990,0.00015,106
2007-04-27 03:06:00,1.35990,1.35990,1.35990,1.35990,0.00010,18
2007-04-27 03:07:00,1.35990,1.36010,1.35980,1.35995,0.00015,407
2007-04-27 03:08:00,1.36000,1.36010,1.35995,1.36000,0.00010,304
2007-04-27 03:09:00,1.36000,1.36000,1.36000,1.36000,0.00015,285
2007-04-27 03:10:00,1.36000,1.36010,1.36000,1.36010,0.00015,279
2007-04-27 03:11:00,1.36010,1.36010,1.35995,1.35995,0.00020,131
2007-04-27 03:12:00,1.36000,1.36010,1.35995,1.35995,0.00025,198
2007-04-27 03:13:00,1.36000,1.36000,1.35995,1.36000,0.00020,63
2007-04-27 03:14:00,1.36000,1.36005,1.35995,1.35995,0.00030,231
2007-04-27 03:15:00,1.36000,1.36000,1.36000,1.36000,0.00015,171
2007-04-27 03:16:00,1.36000,1.36000,1.36000,1.36000,0.00020,42
2007-04-27 03:17:00,1.36010,1.36010,1.36000,1.36010,0.00010,228
2007-04-27 03:18:00,1.36010,1.36020,1.36010,1.36020,0.00010,188
2007-04-27 03:19:00,1.36020,1.36020,1.36000,1.36000,0.00015,203
2007-04-27 03:20:00,1.36000,1.36010,1.36000,1.36010,0.00010,118
2007-04-27 03:21:00,1.36004,1.36004,1.35982,1.35990,0.00020,351
2007-04-27 03:22:00,1.36010,1.36010,1.36000,1.36010,0.00010,173
2007-04-27 03:23:00,1.36010,1.36010,1.36000,1.36000,0.00020,191
2007-04-27 03:24:00,1.36000,1.36000,1.36000,1.36000,0.00010,168
2007-04-27 03:25:00,1.36000,1.36010,1.36000,1.36010,0.00010,178
2007-04-27 03:26:00,1.36010,1.36010,1.36000,1.36000,0.00010,173
2007-04-27 03:27:00,1.36000,1.36000,1.36000,1.36000,0.00010,55
2007-04-27 03:28:00,1.35980,1.36000,1.35980,1.36000,0.00010,546
2007-04-27 03:29:00,1.36000,1.36010,1.36000,1.36010,0.00015,119
2007-04-27 03:30:00,1.36010,1.36020,1.36005,1.36010,0.00020,533
2007-04-27 03:31:00,1.36005,1.36020,1.36000,1.36020,0.00010,710
2007-04-27 03:32:00,1.36020,1.36020,1.36020,1.36020,0.00015,187
2007-04-27 03:33:00,1.36020,1.36020,1.36020,1.36020,0.00010,38
2007-04-27 03:34:00,1.36020,1.36025,1.36020,1.36020,0.00020,129
2007-04-27 03:35:00,1.36020,1.36030,1.36020,1.36020,0.00020,156
2007-04-27 03:36:00,1.36020,1.36030,1.36020,1.36030,0.00010,301
2007-04-27 03:37:00,1.36030,1.36030,1.36020,1.36020,0.00010,160
2007-04-27 03:38:00,1.36020,1.36020,1.36010,1.36010,0.00010,246
2007-04-27 03:39:00,1.36010,1.36010,1.36005,1.36005,0.00015,32
2007-04-27 03:40:00,1.36000,1.36010,1.35995,1.36000,0.00010,346
2007-04-27 03:41:00,1.36000,1.36020,1.35990,1.36005,0.00015,504
2007-04-27 03:42:00,1.36010,1.36010,1.36005,1.36005,0.00020,212
2007-04-27 03:43:00,1.36005,1.36005,1.36005,1.36005,0.00015,14
2007-04-27 03:44:00,1.36010,1.36010,1.36005,1.36005,0.00015,36
2007-04-27 03:45:00,1.35983,1.36002,1.35973,1.36002,0.00010,160
2007-04-27 03:46:00,1.36001,1.36001,1.35970,1.36000,0.00010,399
2007-04-27 03:47:00,1.36010,1.36030,1.36010,1.36020,0.00020,413
2007-04-27 03:48:00,1.36020,1.36030,1.36005,1.36015,0.00015,638
2007-04-27 03:49:00,1.36005,1.36020,1.36005,1.36005,0.00025,381
2007-04-27 03:50:00,1.36015,1.36020,1.36010,1.36015,0.00015,218
2007-04-27 03:51:00,1.36020,1.36020,1.36020,1.36020,0.00010,52
2007-04-27 03:52:00,1.36020,1.36020,1.36015,1.36020,0.00010,304
2007-04-27 03:53:00,1.36020,1.36020,1.36020,1.36020,0.00010,13
2007-04-27 03:54:00,1.36020,1.36020,1.36015,1.36020,0.00020,174
2007-04-27 03:55:00,1.36020,1.36020,1.36020,1.36020,0.00010,86
2007-04-27 03:56:00,1.36020,1.36020,1.36015,1.36020,0.00020,421
2007-04-27 03:57:00,1.36020,1.36020,1.36015,1.36020,0.00015,260
2007-04-27 03:58:00,1.36020,1.36020,1.36005,1.36005,0.00025,471
2007-04-27 03:59:00,1.36005,1.36030,1.36005,1.36025,0.00015,470
2007-04-27 04:00:00,1.36025,1.36030,1.36015,1.36020,0.00020,249
2007-04-27 04:01:00,1.36020,1.36030,1.36015,1.36030,0.00010,385
2007-04-27 04:02:00,1.36030,1.36030,1.36020,1.36030,0.00015,266
2007-04-27 04:03:00,1.36030,1.36050,1.36010,1.36040,0.00020,668
2007-04-27 04:04:00,1.36040,1.36050,1.36040,1.36050,0.00010,250
2007-04-27 04:05:00,1.36050,1.36060,1.36040,1.36045,0.00025,557
2007-04-27 04:06:00,1.36050,1.36050,1.36030,1.36040,0.00010,830
2007-04-27 04:07:00,1.36035,1.36045,1.36035,1.36040,0.00010,63
2007-04-27 04:08:00,1.36040,1.36040,1.36035,1.36035,0.00015,117
2007-04-27 04:09:00,1.36035,1.36035,1.36020,1.36030,0.00010,194
2007-04-27 04:10:00,1.36013,1.36019,1.35988,1.36011,0.00015,1106
2007-04-27 04:11:00,1.36030,1.36030,1.36030,1.36030,0.00010,4
2007-04-27 04:12:00,1.36030,1.36030,1.36020,1.36020,0.00020,193
2007-04-27 04:13:00,1.36030,1.36030,1.36030,1.36030,0.00010,12
2007-04-27 04:14:00,1.36030,1.36030,1.36020,1.36030,0.00010,213
2007-04-27 04:15:00,1.36030,1.36030,1.36015,1.36020,0.00010,138
2007-04-27 04:16:00,1.36020,1.36020,1.36000,1.36010,0.00010,298
2007-04-27 04:17:00,1.36010,1.36010,1.35990,1.36005,0.00015,315
2007-04-27 04:18:00,1.36005,1.36010,1.36000,1.36010,0.00010,57
2007-04-27 04:19:00,1.36010,1.36010,1.36000,1.36005,0.00015,48
2007-04-27 04:20:00,1.36010,1.36010,1.36000,1.36000,0.00020,806
2007-04-27 04:21:00,1.36000,1.36010,1.36000,1.36000,0.00010,994
2007-04-27 04:22:00,1.36000,1.36000,1.36000,1.36000,0.00010,286
2007-04-27 04:23:00,1.36000,1.36000,1.36000,1.36000,0.00020,148
2007-04-27 04:24:00,1.36000,1.36000,1.36000,1.36000,0.00010,47
2007-04-27 04:25:00,1.36000,1.36010,1.35990,1.36000,0.00010,373
2007-04-27 04:26:00,1.36000,1.36010,1.36000,1.36010,0.00010,86
2007-04-27 04:27:00,1.36010,1.36010,1.36010,1.36010,0.00010,150
2007-04-27 04:28:00,1.36010,1.36020,1.36010,1.36020,0.00010,230
2007-04-27 04:29:00,1.36020,1.36020,1.36020,1.36020,0.00010,65
2007-04-27 04:30:00,1.36030,1.36030,1.36020,1.36020,0.00020,262
2007-04-27 04:31:00,1.36030,1.36040,1.36000,1.36000,0.00020,538
2007-04-27 04:32:00,1.36020,1.36020,1.36015,1.36015,0.00015,30
2007-04-27 04:33:00,1.36020,1.36020,1.36010,1.36010,0.00015,274
2007-04-27 04:34:00,1.36010,1.36010,1.36000,1.36005,0.00005,206
2007-04-27 04:35:00,1.36000,1.36000,1.35995,1.36000,0.00010,290
2007-04-27 04:36:00,1.36000,1.36000,1.36000,1.36000,0.00010,60
2007-04-27 04:37:00,1.36000,1.36000,1.36000,1.36000,0.00010,62
2007-04-27 04:38:00,1.36000,1.36010,1.36000,1.36000,0.00010,104
2007-04-27 04:39:00,1.36000,1.36000,1.35990,1.36000,0.00010,289
2007-04-27 04:40:00,1.36000,1.36010,1.35990,1.36000,0.00015,269
2007-04-27 04:41:00,1.35995,1.35995,1.35990,1.35990,0.00010,130
2007-04-27 04:42:00,1.35990,1.35990,1.35985,1.35985,0.00015,62
2007-04-27 04:43:00,1.35985,1.36000,1.35985,1.36000,0.00010,317
2007-04-27 04:44:00,1.36000,1.36000,1.36000,1.36000,0.00010,10
2007-04-27 04:45:00,1.36000,1.36010,1.36000,1.36010,0.00010,483
2007-04-27 04:46:00,1.36005,1.36020,1.36005,1.36010,0.00010,203
2007-04-27 04:47:00,1.36010,1.36010,1.36010,1.36010,0.00010,98
2007-04-27 04:48:00,1.36010,1.36020,1.36010,1.36020,0.00010,154
2007-04-27 04:49:00,1.36020,1.36030,1.36015,1.36030,0.00010,317
2007-04-27 04:50:00,1.36025,1.36030,1.36015,1.36030,0.00015,307
2007-04-27 04:51:00,1.36030,1.36030,1.36020,1.36030,0.00010,108
2007-04-27 04:52:00,1.36012,1.36028,1.35996,1.36015,0.00010,833
2007-04-27 04:53:00,1.36030,1.36030,1.36010,1.36025,0.00015,615
2007-04-27 04:54:00,1.36025,1.36040,1.36025,1.36035,0.00015,337
2007-04-27 04:55:00,1.36040,1.36060,1.36025,1.36050,0.00025,879
2007-04-27 04:56:00,1.36060,1.36060,1.36040,1.36050,0.00020,615
2007-04-27 04:57:00,1.36055,1.36060,1.36055,1.36060,0.00010,34
2007-04-27 04:58:00,1.36060,1.36060,1.36060,1.36060,0.00010,24
2007-04-27 04:59:00,1.36060,1.36060,1.36060,1.36060,0.00010,178
2007-04-27 05:00:00,1.36070,1.36070,1.36055,1.36055,0.00015,197
2007-04-27 05:01:00,1.36060,1.36060,1.36060,1.36060,0.00010,123
2007-04-27 05:02:00,1.36060,1.36060,1.36055,1.36055,0.00005,9
2007-04-27 05:03:00,1.36055,1.36060,1.36055,1.36060,0.00010,17
2007-04-27 05:04:00,1.36060,1.36060,1.36055,1.36055,0.00020,155
2007-04-27 05:05:00,1.36060,1.36060,1.36055,1.36060,0.00010,28
2007-04-27 05:06:00,1.36070,1.36070,1.36055,1.36060,0.00010,260
2007-04-27 05:07:00,1.36070,1.36070,1.36050,1.36060,0.00010,742
2007-04-27 05:08:00,1.36060,1.36060,1.36050,1.36060,0.00010,226
2007-04-27 05:09:00,1.36070,1.36070,1.36060,1.36065,0.00015,114
2007-04-27 05:10:00,1.36070,1.36070,1.36060,1.36060,0.00020,196
2007-04-27 05:11:00,1.36060,1.36060,1.36045,1.36045,0.00015,160
2007-04-27 05:12:00,1.36050,1.36060,1.36045,1.36050,0.00020,164
2007-04-27 05:13:00,1.36060,1.36060,1.36050,1.36050,0.00010,211
2007-04-27 05:14:00,1.36050,1.36050,1.36040,1.36050,0.00010,255
2007-04-27 05:15:00,1.36050,1.36050,1.36020,1.36025,0.00015,778
2007-04-27 05:16:00,1.36025,1.36030,1.36020,1.36020,0.00020,269
2007-04-27 05:17:00,1.36030,1.36050,1.36030,1.36050,0.00010,409
2007-04-27 05:18:00,1.36050,1.36050,1.36030,1.36040,0.00015,744
2007-04-27 05:19:00,1.36040,1.36040,1.36030,1.36030,0.00010,158
2007-04-27 05:20:00,1.36030,1.36040,1.36020,1.36020,0.00015,773
2007-04-27 05:21:00,1.36020,1.36040,1.36020,1.36020,0.00010,275
2007-04-27 05:22:00,1.36020,1.36020,1.36020,1.36020,0.00015,90
2007-04-27 05:23:00,1.36020,1.36020,1.36000,1.36000,0.00010,336
2007-04-27 05:24:00,1.36000,1.36000,1.35990,1.35990,0.00010,242
2007-04-27 05:25:00,1.35990,1.35990,1.35965,1.35975,0.00015,303
2007-04-27 05:26:00,1.35980,1.36000,1.35975,1.35990,0.00010,303
2007-04-27 05:27:00,1.35990,1.36000,1.35975,1.36000,0.00010,371
2007-04-27 05:28:00,1.36000,1.36000,1.36000,1.36000,0.00010,50
2007-04-27 05:29:00,1.36000,1.36010,1.36000,1.36000,0.00010,274
2007-04-27 05:30:00,1.35995,1.36000,1.35990,1.35990,0.00010,273
2007-04-27 05:31:00,1.36000,1.36000,1.35995,1.36000,0.00010,162
2007-04-27 05:32:00,1.36000,1.36010,1.36000,1.36010,0.00010,60
2007-04-27 05:33:00,1.36010,1.36010,1.36010,1.36010,0.00010,34
2007-04-27 05:34:00,1.36010,1.36010,1.35995,1.36000,0.00010,82
2007-04-27 05:35:00,1.36000,1.36000,1.35990,1.36000,0.00010,280
2007-04-27 05:36:00,1.36000,1.36000,1.36000,1.36000,0.00015,42
2007-04-27 05:37:00,1.36000,1.36000,1.36000,1.36000,0.00010,28
2007-04-27 05:38:00,1.36000,1.36000,1.36000,1.36000,0.00015,22
2007-04-27 05:39:00,1.36000,1.36000,1.35970,1.35970,0.00015,510
2007-04-27 05:40:00,1.35965,1.35970,1.35960,1.35960,0.00010,470
2007-04-27 05:41:00,1.35960,1.35970,1.35960,1.35965,0.00015,562
2007-04-27 05:42:00,1.35970,1.35980,1.35950,1.35960,0.00015,397
2007-04-27 05:43:00,1.35960,1.35970,1.35950,1.35960,0.00010,299
2007-04-27 05:44:00,1.35970,1.35980,1.35960,1.35980,0.00010,247
2007-04-27 05:45:00,1.35980,1.35980,1.35965,1.35965,0.00015,448
2007-04-27 05:46:00,1.35965,1.35980,1.35965,1.35980,0.00010,596
2007-04-27 05:47:00,1.35980,1.35980,1.35970,1.35980,0.00010,303
2007-04-27 05:48:00,1.35980,1.35980,1.35970,1.35980,0.00015,254
2007-04-27 05:49:00,1.35980,1.35980,1.35980,1.35980,0.00010,75
2007-04-27 05:50:00,1.35980,1.35980,1.35965,1.35965,0.00015,321
2007-04-27 05:51:00,1.35970,1.35970,1.35955,1.35960,0.00015,297
2007-04-27 05:52:00,1.35960,1.35970,1.35960,1.35970,0.00010,50
2007-04-27 05:53:00,1.35970,1.35970,1.35950,1.35970,0.00010,522
2007-04-27 05:54:00,1.35970,1.35970,1.35955,1.35960,0.00010,418
2007-04-27 05:55:00,1.35960,1.35960,1.35950,1.35950,0.00015,236
2007-04-27 05:56:00,1.35950,1.35950,1.35945,1.35950,0.00010,148
2007-04-27 05:57:00,1.35945,1.35950,1.35940,1.35940,0.00010,340
2007-04-27 05:58:00,1.35940,1.35940,1.35935,1.35940,0.00010,166
2007-04-27 05:59:00,1.35940,1.35940,1.35920,1.35920,0.00015,520
2007-04-27 06:00:00,1.35920,1.35940,1.35920,1.35930,0.00025,528
2007-04-27 06:01:00,1.35930,1.35940,1.35920,1.35940,0.00010,615
2007-04-27 06:02:00,1.35930,1.35930,1.35920,1.35930,0.00010,842
2007-04-27 06:03:00,1.35930,1.35930,1.35905,1.35920,0.00010,904
2007-04-27 06:04:00,1.35920,1.35960,1.35920,1.35960,0.00010,717
2007-04-27 06:05:00,1.35960,1.35960,1.35940,1.35960,0.00005,807
2007-04-27 06:06:00,1.35960,1.35960,1.35950,1.35950,0.00010,248
2007-04-27 06:07:00,1.35950,1.35950,1.35920,1.35930,0.00010,822
2007-04-27 06:08:00,1.35930,1.35930,1.35910,1.35910,0.00025,442
2007-04-27 06:09:00,1.35910,1.35930,1.35910,1.35920,0.00010,142
2007-04-27 06:10:00,1.35930,1.35930,1.35915,1.35920,0.00010,550
2007-04-27 06:11:00,1.35930,1.35930,1.35920,1.35920,0.00010,778
2007-04-27 06:12:00,1.35920,1.35920,1.35905,1.35910,0.00010,702
2007-04-27 06:13:00,1.35905,1.35920,1.35875,1.35880,0.00010,1158
2007-04-27 06:14:00,1.35885,1.35885,1.35870,1.35870,0.00010,722
2007-04-27 06:15:00,1.35870,1.35890,1.35865,1.35890,0.00005,468
2007-04-27 06:16:00,1.35890,1.35910,1.35890,1.35900,0.00010,718
2007-04-27 06:17:00,1.35900,1.35900,1.35885,1.35900,0.00010,464
2007-04-27 06:18:00,1.35900,1.35910,1.35900,1.35910,0.00010,681
2007-04-27 06:19:00,1.35910,1.35930,1.35910,1.35930,0.00010,750
2007-04-27 06:20:00,1.35930,1.35930,1.35895,1.35910,0.00010,687
2007-04-27 06:21:00,1.35910,1.35930,1.35910,1.35930,0.00010,664
2007-04-27 06:22:00,1.35925,1.35930,1.35915,1.35930,0.00010,722
2007-04-27 06:23:00,1.35930,1.35945,1.35930,1.35935,0.00015,1092
2007-04-27 06:24:00,1.35940,1.35960,1.35935,1.35940,0.00010,735
2007-04-27 06:25:00,1.35940,1.35950,1.35935,1.35935,0.00015,908
2007-04-27 06:26:00,1.35940,1.35950,1.35940,1.35940,0.00010,235
2007-04-27 06:27:00,1.35940,1.35975,1.35935,1.35970,0.00010,906
2007-04-27 06:28:00,1.35970,1.35970,1.35950,1.35960,0.00015,653
2007-04-27 06:29:00,1.35960,1.35960,1.35950,1.35960,0.00010,1077
2007-04-27 06:30:00,1.35960,1.35960,1.35945,1.35960,0.00010,722
2007-04-27 06:31:00,1.35955,1.35960,1.35945,1.35950,0.00015,815
2007-04-27 06:32:00,1.35950,1.35950,1.35940,1.35945,0.00005,466
2007-04-27 06:33:00,1.35945,1.35960,1.35945,1.35950,0.00010,319
2007-04-27 06:34:00,1.35960,1.35970,1.35950,1.35965,0.00015,398
2007-04-27 06:35:00,1.35970,1.35970,1.35965,1.35970,0.00005,336
2007-04-27 06:36:00,1.35960,1.35970,1.35955,1.35955,0.00005,1028
2007-04-27 06:37:00,1.35955,1.35955,1.35945,1.35945,0.00020,405
2007-04-27 06:38:00,1.35950,1.35950,1.35940,1.35940,0.00015,728
2007-04-27 06:39:00,1.35940,1.35940,1.35940,1.35940,0.00015,139
2007-04-27 06:40:00,1.35950,1.35950,1.35940,1.35950,0.00010,459
2007-04-27 06:41:00,1.35950,1.35950,1.35935,1.35940,0.00010,473
2007-04-27 06:42:00,1.35935,1.35940,1.35935,1.35935,0.00015,391
2007-04-27 06:43:00,1.35935,1.35940,1.35930,1.35930,0.00010,474
2007-04-27 06:44:00,1.35930,1.35930,1.35910,1.35910,0.00010,801
2007-04-27 06:45:00,1.35910,1.35950,1.35910,1.35950,0.00005,1112
2007-04-27 06:46:00,1.35945,1.35950,1.35930,1.35940,0.00010,679
2007-04-27 06:47:00,1.35940,1.35950,1.35930,1.35935,0.00005,683
2007-04-27 06:48:00,1.35940,1.35940,1.35935,1.35935,0.00005,254
2007-04-27 06:49:00,1.35935,1.35940,1.35930,1.35935,0.00015,214
2007-04-27 06:50:00,1.35935,1.35950,1.35935,1.35940,0.00010,655
2007-04-27 06:51:00,1.35940,1.35950,1.35940,1.35950,0.00010,681
2007-04-27 06:52:00,1.35950,1.35950,1.35935,1.35940,0.00015,1151
2007-04-27 06:53:00,1.35950,1.35950,1.35940,1.35945,0.00015,321
2007-04-27 06:54:00,1.35950,1.35960,1.35940,1.35950,0.00010,830
2007-04-27 06:55:00,1.35950,1.35950,1.35950,1.35950,0.00015,266
2007-04-27 06:56:00,1.35950,1.35960,1.35950,1.35950,0.00015,1175
2007-04-27 06:57:00,1.35950,1.35960,1.35935,1.35940,0.00015,1075
2007-04-27 06:58:00,1.35940,1.35940,1.35930,1.35930,0.00010,565
2007-04-27 06:59:00,1.35930,1.35940,1.35900,1.35905,0.00015,1040
2007-04-27 07:00:00,1.35905,1.35920,1.35905,1.35920,0.00010,1079
2007-04-27 07:01:00,1.35915,1.35920,1.35910,1.35915,0.00010,700
2007-04-27 07:02:00,1.35910,1.35910,1.35900,1.35910,0.00015,464
2007-04-27 07:03:00,1.35910,1.35920,1.35905,1.35920,0.00010,693
2007-04-27 07:04:00,1.35915,1.35930,1.35910,1.35930,0.00010,1214
2007-04-27 07:05:00,1.35930,1.35930,1.35920,1.35920,0.00010,717
2007-04-27 07:06:00,1.35930,1.35930,1.35920,1.35920,0.00010,252
2007-04-27 07:07:00,1.35920,1.35920,1.35905,1.35915,0.00015,727
2007-04-27 07:08:00,1.35915,1.35930,1.35915,1.35930,0.00010,414
2007-04-27 07:09:00,1.35930,1.35930,1.35920,1.35920,0.00010,748
2007-04-27 07:10:00,1.35920,1.35920,1.35915,1.35915,0.00015,155
2007-04-27 07:11:00,1.35920,1.35920,1.35920,1.35920,0.00010,70
2007-04-27 07:12:00,1.35920,1.35920,1.35920,1.35920,0.00010,331
2007-04-27 07:13:00,1.35915,1.35920,1.35910,1.35910,0.00015,492
2007-04-27 07:14:00,1.35910,1.35910,1.35910,1.35910,0.00010,458
2007-04-27 07:15:00,1.35920,1.35920,1.35910,1.35915,0.00015,434
2007-04-27 07:16:00,1.35920,1.35920,1.35915,1.35920,0.00010,123
2007-04-27 07:17:00,1.35920,1.35930,1.35920,1.35920,0.00010,715
2007-04-27 07:18:00,1.35920,1.35930,1.35915,1.35930,0.00010,888
2007-04-27 07:19:00,1.35930,1.35930,1.35930,1.35930,0.00010,135
2007-04-27 07:20:00,1.35930,1.35930,1.35920,1.35930,0.00010,725
2007-04-27 07:21:00,1.35920,1.35960,1.35920,1.35960,0.00010,1077
2007-04-27 07:22:00,1.35960,1.35990,1.35960,1.35975,0.00005,1207
2007-04-27 07:23:00,1.35970,1.35980,1.35960,1.35960,0.00010,450
2007-04-27 07:24:00,1.35960,1.35960,1.35950,1.35950,0.00010,1004
2007-04-27 07:25:00,1.35950,1.35960,1.35950,1.35950,0.00010,637
2007-04-27 07:26:00,1.35950,1.35950,1.35940,1.35940,0.00010,554
2007-04-27 07:27:00,1.35940,1.35950,1.35925,1.35940,0.00010,1461
2007-04-27 07:28:00,1.35940,1.35940,1.35935,1.35940,0.00010,513
2007-04-27 07:29:00,1.35935,1.35940,1.35925,1.35935,0.00015,930
2007-04-27 07:30:00,1.35935,1.35950,1.35935,1.35940,0.00010,468
2007-04-27 07:31:00,1.35940,1.35940,1.35925,1.35935,0.00015,444
2007-04-27 07:32:00,1.35935,1.35940,1.35935,1.35940,0.00010,77
2007-04-27 07:33:00,1.35940,1.35940,1.35940,1.35940,0.00010,51
2007-04-27 07:34:00,1.35940,1.35940,1.35930,1.35930,0.00015,652
2007-04-27 07:35:00,1.35930,1.35950,1.35930,1.35950,0.00010,790
2007-04-27 07:36:00,1.35950,1.35950,1.35935,1.35940,0.00010,681
2007-04-27 07:37:00,1.35940,1.35940,1.35930,1.35930,0.00010,666
2007-04-27 07:38:00,1.35930,1.35940,1.35925,1.35925,0.00015,1967
2007-04-27 07:39:00,1.35925,1.35930,1.35925,1.35930,0.00010,393
2007-04-27 07:40:00,1.35930,1.35930,1.35930,1.35930,0.00010,143
2007-04-27 07:41:00,1.35930,1.35950,1.35930,1.35940,0.00010,414
2007-04-27 07:42:00,1.35940,1.35940,1.35940,1.35940,0.00010,222
