DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-12-08 17:18:00,1.47278,1.47360,1.47278,1.47333,0.00008,55
2009-12-08 17:19:00,1.47353,1.47357,1.47286,1.47295,0.00014,47
2009-12-08 17:20:00,1.47284,1.47316,1.47263,1.47304,0.00008,80
2009-12-08 17:21:00,1.47304,1.47317,1.47272,1.47294,0.00012,96
2009-12-08 17:22:00,1.47272,1.47306,1.47259,1.47285,0.00008,54
2009-12-08 17:23:00,1.47279,1.47293,1.47236,1.47250,0.00010,37
2009-12-08 17:24:00,1.47273,1.47324,1.47246,1.47294,0.00010,56
2009-12-08 17:25:00,1.47316,1.47327,1.47272,1.47276,0.00012,57
2009-12-08 17:26:00,1.47269,1.47286,1.47213,1.47217,0.00016,62
2009-12-08 17:27:00,1.47222,1.47247,1.47197,1.47230,0.00012,74
2009-12-08 17:28:00,1.47220,1.47239,1.47198,1.47215,0.00014,49
2009-12-08 17:29:00,1.47222,1.47249,1.47204,1.47241,0.00008,58
2009-12-08 17:30:00,1.47243,1.47269,1.47222,1.47261,0.00010,61
2009-12-08 17:31:00,1.47260,1.47272,1.47224,1.47256,0.00010,54
2009-12-08 17:32:00,1.47252,1.47266,1.47222,1.47261,0.00012,63
2009-12-08 17:33:00,1.47260,1.47264,1.47223,1.47251,0.00014,56
2009-12-08 17:34:00,1.47249,1.47268,1.47209,1.47250,0.00014,93
2009-12-08 17:35:00,1.47250,1.47254,1.47160,1.47177,0.00014,65
2009-12-08 17:36:00,1.47176,1.47206,1.47153,1.47164,0.00012,69
2009-12-08 17:37:00,1.47173,1.47194,1.47141,1.47166,0.00012,51
2009-12-08 17:38:00,1.47155,1.47181,1.47126,1.47163,0.00012,59
2009-12-08 17:39:00,1.47163,1.47237,1.47152,1.47233,0.00014,57
2009-12-08 17:40:00,1.47228,1.47262,1.47215,1.47238,0.00014,31
2009-12-08 17:41:00,1.47252,1.47274,1.47206,1.47241,0.00014,58
2009-12-08 17:42:00,1.47241,1.47264,1.47206,1.47252,0.00012,76
2009-12-08 17:43:00,1.47248,1.47263,1.47206,1.47241,0.00012,38
2009-12-08 17:44:00,1.47232,1.47242,1.47193,1.47231,0.00016,46
2009-12-08 17:45:00,1.47213,1.47260,1.47188,1.47218,0.00012,50
2009-12-08 17:46:00,1.47197,1.47235,1.47194,1.47221,0.00014,60
2009-12-08 17:47:00,1.47224,1.47236,1.47201,1.47215,0.00010,65
2009-12-08 17:48:00,1.47224,1.47237,1.47191,1.47214,0.00012,83
2009-12-08 17:49:00,1.47202,1.47222,1.47162,1.47206,0.00010,85
2009-12-08 17:50:00,1.47189,1.47205,1.47154,1.47191,0.00016,54
2009-12-08 17:51:00,1.47189,1.47196,1.47136,1.47171,0.00010,39
2009-12-08 17:52:00,1.47170,1.47194,1.47155,1.47181,0.00014,32
2009-12-08 17:53:00,1.47178,1.47191,1.47122,1.47156,0.00014,40
2009-12-08 17:54:00,1.47142,1.47165,1.47111,1.47150,0.00012,75
2009-12-08 17:55:00,1.47145,1.47178,1.47133,1.47152,0.00012,65
2009-12-08 17:56:00,1.47136,1.47163,1.47086,1.47117,0.00014,46
2009-12-08 17:57:00,1.47125,1.47137,1.47103,1.47131,0.00010,54
2009-12-08 17:58:00,1.47127,1.47147,1.47100,1.47138,0.00012,77
2009-12-08 17:59:00,1.47135,1.47205,1.47107,1.47195,0.00012,68
2009-12-08 18:00:00,1.47189,1.47238,1.47164,1.47215,0.00012,46
2009-12-08 18:01:00,1.47203,1.47240,1.47191,1.47216,0.00012,75
2009-12-08 18:02:00,1.47231,1.47253,1.47174,1.47218,0.00012,76
2009-12-08 18:03:00,1.47222,1.47239,1.47173,1.47212,0.00016,55
2009-12-08 18:04:00,1.47217,1.47228,1.47130,1.47161,0.00006,70
2009-12-08 18:05:00,1.47151,1.47193,1.47121,1.47178,0.00010,41
2009-12-08 18:06:00,1.47157,1.47193,1.47115,1.47140,0.00014,50
2009-12-08 18:07:00,1.47140,1.47166,1.47109,1.47140,0.00016,37
2009-12-08 18:08:00,1.47153,1.47162,1.47106,1.47116,0.00012,53
2009-12-08 18:09:00,1.47134,1.47156,1.47109,1.47133,0.00014,74
2009-12-08 18:10:00,1.47120,1.47132,1.47072,1.47084,0.00008,44
2009-12-08 18:11:00,1.47078,1.47082,1.47045,1.47066,0.00010,47
2009-12-08 18:12:00,1.47058,1.47085,1.47035,1.47081,0.00014,40
2009-12-08 18:13:00,1.47080,1.47104,1.47046,1.47074,0.00016,59
2009-12-08 18:14:00,1.47074,1.47099,1.47051,1.47099,0.00010,48
2009-12-08 18:15:00,1.47102,1.47120,1.47066,1.47076,0.00012,53
2009-12-08 18:16:00,1.47068,1.47132,1.47062,1.47124,0.00016,19
2009-12-08 18:17:00,1.47117,1.47133,1.47094,1.47132,0.00014,108
2009-12-08 18:18:00,1.47132,1.47147,1.47096,1.47130,0.00014,40
2009-12-08 18:19:00,1.47139,1.47167,1.47121,1.47141,0.00014,79
2009-12-08 18:20:00,1.47126,1.47155,1.47106,1.47135,0.00010,47
2009-12-08 18:21:00,1.47129,1.47150,1.47110,1.47135,0.00014,59
2009-12-08 18:22:00,1.47104,1.47133,1.47053,1.47057,0.00008,50
2009-12-08 18:23:00,1.47057,1.47079,1.47044,1.47046,0.00014,81
2009-12-08 18:24:00,1.47036,1.47053,1.46940,1.46995,0.00012,68
2009-12-08 18:25:00,1.46978,1.46999,1.46918,1.46927,0.00016,58
2009-12-08 18:26:00,1.46912,1.46978,1.46912,1.46947,0.00014,18
2009-12-08 18:27:00,1.46948,1.47022,1.46945,1.47010,0.00010,84
2009-12-08 18:28:00,1.47013,1.47025,1.46983,1.47011,0.00014,56
2009-12-08 18:29:00,1.46998,1.47008,1.46963,1.46989,0.00008,50
2009-12-08 18:30:00,1.46980,1.47009,1.46952,1.46993,0.00016,52
2009-12-08 18:31:00,1.46995,1.47011,1.46984,1.47007,0.00010,24
2009-12-08 18:32:00,1.47021,1.47041,1.46997,1.47022,0.00012,32
2009-12-08 18:33:00,1.47034,1.47045,1.47007,1.47031,0.00012,53
2009-12-08 18:34:00,1.47044,1.47066,1.47005,1.47052,0.00006,38
2009-12-08 18:35:00,1.47061,1.47067,1.46996,1.47015,0.00012,50
2009-12-08 18:36:00,1.47021,1.47060,1.46990,1.47057,0.00014,55
2009-12-08 18:37:00,1.47063,1.47068,1.46997,1.47010,0.00010,60
2009-12-08 18:38:00,1.47012,1.47019,1.46961,1.47012,0.00010,66
2009-12-08 18:39:00,1.46997,1.47003,1.46970,1.46970,0.00014,17
2009-12-08 18:40:00,1.46955,1.46994,1.46937,1.46991,0.00012,29
2009-12-08 18:41:00,1.46991,1.47022,1.46978,1.47014,0.00014,34
2009-12-08 18:42:00,1.47018,1.47033,1.46976,1.47001,0.00012,37
2009-12-08 18:43:00,1.46994,1.47016,1.46984,1.47015,0.00012,31
2009-12-08 18:44:00,1.47008,1.47016,1.46979,1.46979,0.00010,31
2009-12-08 18:45:00,1.46984,1.47007,1.46976,1.47003,0.00014,21
2009-12-08 18:46:00,1.46989,1.47027,1.46975,1.47025,0.00010,58
2009-12-08 18:47:00,1.47015,1.47028,1.46966,1.47008,0.00014,57
2009-12-08 18:48:00,1.46993,1.47024,1.46973,1.47002,0.00012,59
2009-12-08 18:49:00,1.47018,1.47045,1.46978,1.47040,0.00010,49
2009-12-08 18:50:00,1.47034,1.47066,1.47005,1.47024,0.00014,94
2009-12-08 18:51:00,1.47037,1.47057,1.47014,1.47024,0.00014,67
2009-12-08 18:52:00,1.47044,1.47059,1.47022,1.47053,0.00012,61
2009-12-08 18:53:00,1.47055,1.47059,1.47016,1.47044,0.00008,43
2009-12-08 18:54:00,1.47023,1.47053,1.47009,1.47043,0.00010,58
2009-12-08 18:55:00,1.47030,1.47064,1.46987,1.47029,0.00014,59
2009-12-08 18:56:00,1.47013,1.47018,1.46958,1.46969,0.00014,40
2009-12-08 18:57:00,1.46965,1.46975,1.46923,1.46936,0.00012,58
2009-12-08 18:58:00,1.46940,1.46996,1.46909,1.46948,0.00012,43
2009-12-08 18:59:00,1.46967,1.46982,1.46937,1.46971,0.00014,32
2009-12-08 19:00:00,1.46963,1.46974,1.46927,1.46948,0.00010,51
2009-12-08 19:01:00,1.46954,1.46965,1.46905,1.46934,0.00010,55
2009-12-08 19:02:00,1.46926,1.46941,1.46898,1.46904,0.00012,25
2009-12-08 19:03:00,1.46899,1.46914,1.46865,1.46913,0.00012,43
2009-12-08 19:04:00,1.46916,1.46958,1.46909,1.46933,0.00010,65
2009-12-08 19:05:00,1.46944,1.46955,1.46918,1.46955,0.00012,35
2009-12-08 19:06:00,1.46942,1.46978,1.46931,1.46968,0.00010,36
2009-12-08 19:07:00,1.46970,1.47023,1.46944,1.47003,0.00010,23
2009-12-08 19:08:00,1.47018,1.47023,1.46982,1.47006,0.00012,51
2009-12-08 19:09:00,1.47010,1.47024,1.46982,1.46983,0.00014,51
2009-12-08 19:10:00,1.46977,1.47026,1.46971,1.46974,0.00012,30
2009-12-08 19:11:00,1.46969,1.47005,1.46943,1.46989,0.00012,65
2009-12-08 19:12:00,1.46977,1.47012,1.46965,1.46994,0.00012,50
2009-12-08 19:13:00,1.46993,1.47027,1.46973,1.47014,0.00012,34
2009-12-08 19:14:00,1.46991,1.47057,1.46975,1.47057,0.00012,32
2009-12-08 19:15:00,1.47067,1.47080,1.47023,1.47043,0.00012,52
2009-12-08 19:16:00,1.47032,1.47070,1.47017,1.47050,0.00012,39
2009-12-08 19:17:00,1.47057,1.47067,1.47006,1.47033,0.00010,54
2009-12-08 19:18:00,1.47019,1.47046,1.46984,1.46994,0.00012,45
2009-12-08 19:19:00,1.46999,1.47040,1.46978,1.47029,0.00010,54
2009-12-08 19:20:00,1.47031,1.47039,1.47001,1.47009,0.00012,18
2009-12-08 19:21:00,1.46992,1.47003,1.46934,1.46934,0.00012,58
2009-12-08 19:22:00,1.46929,1.46970,1.46897,1.46953,0.00006,56
2009-12-08 19:23:00,1.46958,1.46980,1.46943,1.46962,0.00012,69
2009-12-08 19:24:00,1.46969,1.46981,1.46962,1.46978,0.00014,21
2009-12-08 19:25:00,1.46989,1.47001,1.46904,1.46911,0.00014,54
2009-12-08 19:26:00,1.46922,1.46943,1.46889,1.46898,0.00012,60
2009-12-08 19:27:00,1.46905,1.46945,1.46879,1.46887,0.00012,61
2009-12-08 19:28:00,1.46919,1.46946,1.46886,1.46910,0.00008,48
2009-12-08 19:29:00,1.46902,1.46960,1.46897,1.46941,0.00012,48
2009-12-08 19:30:00,1.46959,1.46976,1.46932,1.46964,0.00008,58
2009-12-08 19:31:00,1.46964,1.47007,1.46952,1.46995,0.00010,84
2009-12-08 19:32:00,1.46991,1.47033,1.46977,1.47019,0.00012,42
2009-12-08 19:33:00,1.47026,1.47035,1.47004,1.47024,0.00012,51
2009-12-08 19:34:00,1.47016,1.47038,1.47003,1.47023,0.00012,135
2009-12-08 19:35:00,1.47030,1.47030,1.46984,1.47009,0.00012,32
2009-12-08 19:36:00,1.47003,1.47012,1.46948,1.46979,0.00012,37
2009-12-08 19:37:00,1.46985,1.46998,1.46950,1.46979,0.00014,54
2009-12-08 19:38:00,1.46981,1.47004,1.46949,1.46992,0.00012,76
2009-12-08 19:39:00,1.46990,1.47012,1.46967,1.47004,0.00014,37
2009-12-08 19:40:00,1.47006,1.47015,1.46979,1.46994,0.00010,69
2009-12-08 19:41:00,1.46991,1.47006,1.46947,1.46955,0.00016,55
2009-12-08 19:42:00,1.46952,1.46965,1.46921,1.46929,0.00010,57
2009-12-08 19:43:00,1.46936,1.46946,1.46893,1.46928,0.00014,50
2009-12-08 19:44:00,1.46932,1.46947,1.46902,1.46922,0.00012,37
2009-12-08 19:45:00,1.46932,1.46963,1.46894,1.46951,0.00014,76
2009-12-08 19:46:00,1.46944,1.46985,1.46925,1.46969,0.00014,69
2009-12-08 19:47:00,1.46975,1.46988,1.46946,1.46947,0.00014,35
2009-12-08 19:48:00,1.46944,1.46974,1.46922,1.46950,0.00016,66
2009-12-08 19:49:00,1.46950,1.46976,1.46924,1.46955,0.00014,41
2009-12-08 19:50:00,1.46930,1.46959,1.46891,1.46927,0.00010,49
2009-12-08 19:51:00,1.46926,1.46945,1.46883,1.46887,0.00014,59
2009-12-08 19:52:00,1.46876,1.46886,1.46812,1.46875,0.00010,53
2009-12-08 19:53:00,1.46871,1.46876,1.46837,1.46844,0.00016,52
2009-12-08 19:54:00,1.46849,1.46856,1.46797,1.46830,0.00012,56
2009-12-08 19:55:00,1.46843,1.46848,1.46797,1.46841,0.00014,152
2009-12-08 19:56:00,1.46840,1.46845,1.46802,1.46824,0.00014,77
2009-12-08 19:57:00,1.46820,1.46836,1.46790,1.46815,0.00012,58
2009-12-08 19:58:00,1.46828,1.46843,1.46804,1.46824,0.00016,44
2009-12-08 19:59:00,1.46813,1.46837,1.46793,1.46824,0.00012,63
2009-12-08 20:00:00,1.46827,1.46854,1.46801,1.46831,0.00014,52
2009-12-08 20:01:00,1.46854,1.46907,1.46843,1.46875,0.00010,57
2009-12-08 20:02:00,1.46883,1.46905,1.46854,1.46892,0.00012,41
2009-12-08 20:03:00,1.46899,1.46935,1.46882,1.46892,0.00016,52
2009-12-08 20:04:00,1.46874,1.46917,1.46861,1.46886,0.00014,48
2009-12-08 20:05:00,1.46893,1.46916,1.46863,1.46877,0.00012,51
2009-12-08 20:06:00,1.46867,1.46895,1.46843,1.46872,0.00014,68
2009-12-08 20:07:00,1.46886,1.46927,1.46875,1.46905,0.00010,98
2009-12-08 20:08:00,1.46893,1.46919,1.46873,1.46899,0.00016,78
2009-12-08 20:09:00,1.46908,1.46924,1.46880,1.46914,0.00012,126
2009-12-08 20:10:00,1.46942,1.46948,1.46899,1.46922,0.00012,67
2009-12-08 20:11:00,1.46925,1.46947,1.46908,1.46935,0.00012,67
2009-12-08 20:12:00,1.46933,1.46946,1.46883,1.46889,0.00010,103
2009-12-08 20:13:00,1.46920,1.46933,1.46884,1.46913,0.00010,55
2009-12-08 20:14:00,1.46925,1.46940,1.46903,1.46940,0.00012,19
2009-12-08 20:15:00,1.46940,1.46953,1.46905,1.46932,0.00010,35
2009-12-08 20:16:00,1.46905,1.46950,1.46901,1.46950,0.00010,54
2009-12-08 20:17:00,1.46936,1.46954,1.46909,1.46953,0.00010,32
2009-12-08 20:18:00,1.46930,1.46954,1.46921,1.46933,0.00012,52
2009-12-08 20:19:00,1.46934,1.46949,1.46893,1.46925,0.00010,69
2009-12-08 20:20:00,1.46915,1.46938,1.46900,1.46925,0.00010,70
2009-12-08 20:21:00,1.46922,1.46939,1.46881,1.46924,0.00008,88
2009-12-08 20:22:00,1.46933,1.46937,1.46895,1.46928,0.00004,61
2009-12-08 20:23:00,1.46922,1.46929,1.46890,1.46925,0.00010,67
2009-12-08 20:24:00,1.46923,1.46954,1.46895,1.46930,0.00012,103
2009-12-08 20:25:00,1.46946,1.46957,1.46909,1.46945,0.00007,96
2009-12-08 20:26:00,1.46946,1.46994,1.46922,1.46976,0.00008,82
2009-12-08 20:27:00,1.46975,1.46987,1.46960,1.46974,0.00010,61
2009-12-08 20:28:00,1.46983,1.46989,1.46940,1.46972,0.00012,78
2009-12-08 20:29:00,1.46983,1.46989,1.46959,1.46976,0.00010,47
2009-12-08 20:30:00,1.46975,1.46979,1.46936,1.46956,0.00008,37
2009-12-08 20:31:00,1.46956,1.46995,1.46928,1.46982,0.00012,62
2009-12-08 20:32:00,1.46982,1.46995,1.46952,1.46967,0.00010,64
2009-12-08 20:33:00,1.46958,1.46982,1.46949,1.46967,0.00012,19
2009-12-08 20:34:00,1.46956,1.46972,1.46931,1.46951,0.00014,36
2009-12-08 20:35:00,1.46950,1.46965,1.46926,1.46959,0.00008,31
2009-12-08 20:36:00,1.46931,1.46953,1.46904,1.46925,0.00010,46
2009-12-08 20:37:00,1.46919,1.46956,1.46917,1.46956,0.00010,18
2009-12-08 20:38:00,1.46955,1.46974,1.46931,1.46955,0.00010,54
2009-12-08 20:39:00,1.46957,1.46967,1.46926,1.46948,0.00010,31
2009-12-08 20:40:00,1.46959,1.46984,1.46945,1.46960,0.00012,59
2009-12-08 20:41:00,1.46949,1.46973,1.46925,1.46963,0.00010,64
2009-12-08 20:42:00,1.46951,1.46984,1.46943,1.46967,0.00010,27
2009-12-08 20:43:00,1.46962,1.46993,1.46943,1.46981,0.00012,51
2009-12-08 20:44:00,1.47004,1.47008,1.46974,1.46994,0.00010,25
2009-12-08 20:45:00,1.46995,1.47009,1.46960,1.46991,0.00010,50
2009-12-08 20:46:00,1.46981,1.46996,1.46959,1.46990,0.00012,84
2009-12-08 20:47:00,1.46982,1.46997,1.46954,1.46984,0.00010,52
2009-12-08 20:48:00,1.46991,1.47003,1.46959,1.46975,0.00010,64
2009-12-08 20:49:00,1.46986,1.47018,1.46972,1.47015,0.00010,74
2009-12-08 20:50:00,1.47005,1.47033,1.46970,1.47004,0.00010,85
2009-12-08 20:51:00,1.47007,1.47026,1.46967,1.46995,0.00006,56
2009-12-08 20:52:00,1.46959,1.47006,1.46957,1.46984,0.00012,46
2009-12-08 20:53:00,1.46979,1.46997,1.46944,1.46977,0.00010,100
2009-12-08 20:54:00,1.46964,1.47016,1.46959,1.47004,0.00012,53
2009-12-08 20:55:00,1.47005,1.47010,1.46984,1.46995,0.00010,57
2009-12-08 20:56:00,1.46994,1.47026,1.46973,1.47004,0.00014,42
2009-12-08 20:57:00,1.47006,1.47018,1.46989,1.47003,0.00014,54
2009-12-08 20:58:00,1.47005,1.47022,1.46991,1.46997,0.00010,55
2009-12-08 20:59:00,1.47016,1.47028,1.47002,1.47014,0.00012,72
2009-12-08 21:00:00,1.47004,1.47019,1.46991,1.47013,0.00012,69
2009-12-08 21:01:00,1.47012,1.47020,1.46988,1.47001,0.00013,56
2009-12-08 21:02:00,1.47013,1.47025,1.46982,1.46996,0.00012,47
2009-12-08 21:03:00,1.46997,1.47021,1.46987,1.46987,0.00012,46
2009-12-08 21:04:00,1.46997,1.47005,1.46987,1.47005,0.00010,25
2009-12-08 21:05:00,1.47000,1.47003,1.46966,1.46981,0.00014,52
2009-12-08 21:06:00,1.46988,1.47005,1.46970,1.46993,0.00010,37
2009-12-08 21:07:00,1.46995,1.46999,1.46970,1.46994,0.00008,72
2009-12-08 21:08:00,1.46983,1.46990,1.46968,1.46974,0.00012,51
2009-12-08 21:09:00,1.46978,1.46998,1.46969,1.46993,0.00010,92
2009-12-08 21:10:00,1.46966,1.47001,1.46960,1.46992,0.00012,60
2009-12-08 21:11:00,1.47004,1.47008,1.46958,1.46958,0.00012,37
2009-12-08 21:12:00,1.46957,1.46975,1.46933,1.46955,0.00008,63
2009-12-08 21:13:00,1.46948,1.46968,1.46939,1.46953,0.00012,63
2009-12-08 21:14:00,1.46954,1.46958,1.46923,1.46949,0.00012,35
2009-12-08 21:15:00,1.46949,1.46972,1.46934,1.46962,0.00012,43
2009-12-08 21:16:00,1.46965,1.46975,1.46949,1.46954,0.00012,39
2009-12-08 21:17:00,1.46970,1.46985,1.46952,1.46974,0.00012,71
2009-12-08 21:18:00,1.46961,1.46969,1.46948,1.46967,0.00012,25
2009-12-08 21:19:00,1.46975,1.46989,1.46962,1.46974,0.00012,43
2009-12-08 21:20:00,1.46953,1.46984,1.46950,1.46969,0.00006,32
2009-12-08 21:21:00,1.46972,1.46986,1.46932,1.46965,0.00012,56
2009-12-08 21:22:00,1.46963,1.46999,1.46958,1.46999,0.00010,34
2009-12-08 21:23:00,1.47002,1.47018,1.46990,1.47013,0.00010,39
2009-12-08 21:24:00,1.47017,1.47039,1.46994,1.47022,0.00012,53
2009-12-08 21:25:00,1.47023,1.47034,1.47013,1.47034,0.00012,15
2009-12-08 21:26:00,1.47040,1.47044,1.47003,1.47025,0.00012,54
2009-12-08 21:27:00,1.47022,1.47058,1.47011,1.47044,0.00010,63
2009-12-08 21:28:00,1.47047,1.47087,1.47040,1.47086,0.00014,17
2009-12-08 21:29:00,1.47084,1.47100,1.47076,1.47088,0.00008,75
2009-12-08 21:30:00,1.47090,1.47102,1.47057,1.47093,0.00010,51
2009-12-08 21:31:00,1.47102,1.47120,1.47071,1.47093,0.00012,51
2009-12-08 21:32:00,1.47102,1.47114,1.47075,1.47083,0.00014,48
2009-12-08 21:33:00,1.47093,1.47119,1.47080,1.47097,0.00008,40
2009-12-08 21:34:00,1.47085,1.47108,1.47079,1.47096,0.00010,79
2009-12-08 21:35:00,1.47095,1.47108,1.47080,1.47085,0.00012,88
2009-12-08 21:36:00,1.47088,1.47106,1.47082,1.47086,0.00014,52
2009-12-08 21:37:00,1.47099,1.47117,1.47092,1.47114,0.00008,42
2009-12-08 21:38:00,1.47093,1.47118,1.47087,1.47098,0.00010,37
2009-12-08 21:39:00,1.47101,1.47108,1.47071,1.47084,0.00012,52
2009-12-08 21:40:00,1.47074,1.47097,1.47068,1.47087,0.00008,105
2009-12-08 21:41:00,1.47083,1.47087,1.47050,1.47050,0.00010,58
2009-12-08 21:42:00,1.47063,1.47070,1.47020,1.47042,0.00010,26
2009-12-08 21:43:00,1.47050,1.47056,1.47012,1.47043,0.00008,41
2009-12-08 21:44:00,1.47051,1.47051,1.47021,1.47038,0.00006,55
2009-12-08 21:45:00,1.47035,1.47049,1.47023,1.47034,0.00012,41
2009-12-08 21:46:00,1.47036,1.47061,1.47032,1.47052,0.00012,79
2009-12-08 21:47:00,1.47053,1.47061,1.47033,1.47038,0.00010,79
2009-12-08 21:48:00,1.47023,1.47057,1.47020,1.47044,0.00012,78
2009-12-08 21:49:00,1.47046,1.47056,1.47011,1.47021,0.00014,44
2009-12-08 21:50:00,1.47026,1.47037,1.47013,1.47035,0.00006,42
2009-12-08 21:51:00,1.47021,1.47035,1.46988,1.47006,0.00008,72
2009-12-08 21:52:00,1.46995,1.47028,1.46990,1.47005,0.00014,70
2009-12-08 21:53:00,1.47005,1.47034,1.47004,1.47019,0.00006,108
2009-12-08 21:54:00,1.47020,1.47025,1.46973,1.46997,0.00010,65
2009-12-08 21:55:00,1.46990,1.47005,1.46961,1.46992,0.00012,59
2009-12-08 21:56:00,1.46994,1.47026,1.46975,1.47001,0.00012,81
2009-12-08 21:57:00,1.46992,1.47019,1.46972,1.46978,0.00012,85
2009-12-08 21:58:00,1.46998,1.47007,1.46974,1.46991,0.00014,49
2009-12-08 21:59:00,1.46987,1.47018,1.46972,1.47012,0.00010,87
2009-12-08 22:00:00,1.47010,1.47030,1.46993,1.47026,0.00008,25
2009-12-08 22:01:00,1.47014,1.47014,1.46959,1.46982,0.00006,21
2009-12-08 22:02:00,1.46993,1.47000,1.46975,1.46990,0.00010,27
2009-12-08 22:03:00,1.47000,1.47000,1.46971,1.46975,0.00010,31
2009-12-08 22:04:00,1.46954,1.46996,1.46952,1.46996,0.00008,20
2009-12-08 22:05:00,1.47009,1.47014,1.46938,1.46983,0.00012,34
2009-12-08 22:06:00,1.46976,1.46996,1.46967,1.46990,0.00012,26
2009-12-08 22:07:00,1.46999,1.47005,1.46993,1.47001,0.00014,34
2009-12-08 22:08:00,1.46983,1.47010,1.46983,1.46995,0.00012,29
2009-12-08 22:09:00,1.47003,1.47013,1.46981,1.47013,0.00004,22
2009-12-08 22:10:00,1.47011,1.47021,1.47005,1.47018,0.00016,21
2009-12-08 22:11:00,1.47013,1.47038,1.46999,1.47026,0.00012,30
2009-12-08 22:12:00,1.47022,1.47048,1.47022,1.47032,0.00020,17
2009-12-08 22:13:00,1.47044,1.47047,1.47003,1.47013,0.00010,24
2009-12-08 22:14:00,1.47021,1.47047,1.47012,1.47046,0.00010,18
2009-12-08 22:15:00,1.47049,1.47051,1.47030,1.47035,0.00010,21
2009-12-08 22:16:00,1.47056,1.47066,1.47025,1.47049,0.00012,25
2009-12-08 22:17:00,1.47043,1.47066,1.47029,1.47055,0.00014,36
2009-12-08 22:18:00,1.47042,1.47061,1.47032,1.47061,0.00010,24
2009-12-08 22:19:00,1.47023,1.47058,1.47022,1.47056,0.00008,34
2009-12-08 22:20:00,1.47023,1.47061,1.47023,1.47060,0.00006,16
2009-12-08 22:21:00,1.47046,1.47074,1.47043,1.47057,0.00012,25
2009-12-08 22:22:00,1.47049,1.47068,1.47041,1.47050,0.00012,22
2009-12-08 22:23:00,1.47039,1.47057,1.47037,1.47037,0.00012,23
2009-12-08 22:24:00,1.47049,1.47058,1.47035,1.47053,0.00008,27
2009-12-08 22:25:00,1.47053,1.47064,1.47039,1.47064,0.00006,43
2009-12-08 22:26:00,1.47054,1.47070,1.47053,1.47068,0.00004,21
2009-12-08 22:27:00,1.47050,1.47075,1.47049,1.47066,0.00010,28
2009-12-08 22:28:00,1.47043,1.47076,1.47041,1.47059,0.00010,34
2009-12-08 22:29:00,1.47056,1.47068,1.47038,1.47061,0.00010,25
2009-12-08 22:30:00,1.47054,1.47077,1.47040,1.47075,0.00010,21
2009-12-08 22:31:00,1.47078,1.47078,1.47044,1.47054,0.00012,26
2009-12-08 22:32:00,1.47062,1.47066,1.47053,1.47063,0.00006,15
2009-12-08 22:33:00,1.47065,1.47077,1.47059,1.47075,0.00010,20
2009-12-08 22:34:00,1.47041,1.47079,1.47041,1.47074,0.00012,17
2009-12-08 22:35:00,1.47079,1.47082,1.47067,1.47067,0.00018,16
2009-12-08 22:36:00,1.47061,1.47071,1.47048,1.47069,0.00010,21
2009-12-08 22:37:00,1.47061,1.47077,1.47061,1.47075,0.00010,31
2009-12-08 22:38:00,1.47070,1.47076,1.47055,1.47062,0.00010,28
2009-12-08 22:39:00,1.47061,1.47069,1.47054,1.47066,0.00008,16
2009-12-08 22:40:00,1.47057,1.47067,1.47045,1.47052,0.00010,30
2009-12-08 22:41:00,1.47066,1.47077,1.47044,1.47056,0.00012,17
2009-12-08 22:42:00,1.47078,1.47078,1.47047,1.47048,0.00008,28
2009-12-08 22:43:00,1.47051,1.47068,1.47051,1.47057,0.00010,17
2009-12-08 22:44:00,1.47054,1.47089,1.47054,1.47086,0.00008,37
2009-12-08 22:45:00,1.47062,1.47074,1.47056,1.47069,0.00008,17
2009-12-08 22:46:00,1.47049,1.47092,1.47046,1.47080,0.00007,24
2009-12-08 22:47:00,1.47086,1.47098,1.47053,1.47078,0.00010,43
2009-12-08 22:48:00,1.47109,1.47110,1.47063,1.47089,0.00010,20
2009-12-08 22:49:00,1.47098,1.47100,1.47058,1.47072,0.00010,29
2009-12-08 22:50:00,1.47057,1.47066,1.46972,1.47002,0.00012,18
2009-12-08 22:51:00,1.47000,1.47032,1.46981,1.47016,0.00010,24
2009-12-08 22:52:00,1.47027,1.47059,1.47027,1.47036,0.00006,19
2009-12-08 22:53:00,1.47032,1.47040,1.47005,1.47006,0.00010,34
2009-12-08 22:54:00,1.47010,1.47028,1.46983,1.47028,0.00010,23
2009-12-08 22:55:00,1.47013,1.47020,1.46996,1.47017,0.00012,17
2009-12-08 22:56:00,1.46995,1.47007,1.46959,1.46976,0.00006,24
2009-12-08 22:57:00,1.46969,1.47017,1.46952,1.46998,0.00010,24
2009-12-08 22:58:00,1.46984,1.47044,1.46983,1.47016,0.00004,19
2009-12-08 22:59:00,1.47008,1.47027,1.46963,1.47027,0.00008,26
2009-12-08 23:00:00,1.47025,1.47030,1.47010,1.47020,0.00008,18
2009-12-08 23:01:00,1.47022,1.47059,1.47017,1.47058,0.00010,20
2009-12-08 23:02:00,1.47052,1.47082,1.47039,1.47068,0.00010,23
2009-12-08 23:03:00,1.47080,1.47080,1.47033,1.47068,0.00014,30
2009-12-08 23:04:00,1.47059,1.47073,1.47048,1.47065,0.00010,18
2009-12-08 23:05:00,1.47067,1.47100,1.47057,1.47080,0.00010,22
