DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-04-05 20:51:00,1.34851,1.34855,1.34822,1.34847,0.00006,42
2010-04-05 20:52:00,1.34859,1.34868,1.34824,1.34852,0.00012,61
2010-04-05 20:53:00,1.34850,1.34854,1.34814,1.34824,0.00014,41
2010-04-05 20:54:00,1.34860,1.34860,1.34820,1.34851,0.00012,45
2010-04-05 20:55:00,1.34832,1.34858,1.34832,1.34838,0.00010,55
2010-04-05 20:56:00,1.34825,1.34867,1.34821,1.34828,0.00014,57
2010-04-05 20:57:00,1.34823,1.34855,1.34814,1.34817,0.00014,58
2010-04-05 20:58:00,1.34825,1.34855,1.34796,1.34815,0.00010,54
2010-04-05 20:59:00,1.34823,1.34837,1.34796,1.34829,0.00012,75
2010-04-05 21:00:00,1.34814,1.34834,1.34792,1.34815,0.00010,78
2010-04-05 21:01:00,1.34813,1.34838,1.34809,1.34828,0.00004,76
2010-04-05 21:02:00,1.34826,1.34837,1.34789,1.34789,0.00012,73
2010-04-05 21:03:00,1.34821,1.34836,1.34800,1.34815,0.00012,45
2010-04-05 21:04:00,1.34844,1.34854,1.34828,1.34845,0.00010,28
2010-04-05 21:05:00,1.34850,1.34867,1.34828,1.34853,0.00014,56
2010-04-05 21:06:00,1.34847,1.34895,1.34837,1.34881,0.00010,38
2010-04-05 21:07:00,1.34851,1.34891,1.34809,1.34866,0.00008,55
2010-04-05 21:08:00,1.34863,1.34876,1.34808,1.34865,0.00012,70
2010-04-05 21:09:00,1.34860,1.34871,1.34804,1.34819,0.00010,66
2010-04-05 21:10:00,1.34822,1.34839,1.34793,1.34822,0.00012,53
2010-04-05 21:11:00,1.34817,1.34853,1.34790,1.34835,0.00010,34
2010-04-05 21:12:00,1.34831,1.34865,1.34822,1.34845,0.00008,43
2010-04-05 21:13:00,1.34848,1.34868,1.34840,1.34854,0.00012,43
2010-04-05 21:14:00,1.34854,1.34862,1.34850,1.34854,0.00012,37
2010-04-05 21:15:00,1.34853,1.34878,1.34842,1.34847,0.00012,43
2010-04-05 21:16:00,1.34889,1.34889,1.34832,1.34863,0.00012,51
2010-04-05 21:17:00,1.34863,1.34869,1.34847,1.34847,0.00012,51
2010-04-05 21:18:00,1.34858,1.34867,1.34854,1.34858,0.00012,23
2010-04-05 21:19:00,1.34852,1.34866,1.34831,1.34854,0.00012,50
2010-04-05 21:20:00,1.34863,1.34868,1.34843,1.34849,0.00006,54
2010-04-05 21:21:00,1.34845,1.34857,1.34819,1.34841,0.00012,58
2010-04-05 21:22:00,1.34852,1.34855,1.34816,1.34834,0.00012,42
2010-04-05 21:23:00,1.34836,1.34855,1.34820,1.34843,0.00012,49
2010-04-05 21:24:00,1.34828,1.34852,1.34826,1.34826,0.00012,52
2010-04-05 21:25:00,1.34821,1.34833,1.34819,1.34828,0.00012,29
2010-04-05 21:26:00,1.34815,1.34838,1.34808,1.34831,0.00014,52
2010-04-05 21:27:00,1.34831,1.34847,1.34811,1.34820,0.00006,60
2010-04-05 21:28:00,1.34824,1.34846,1.34824,1.34842,0.00014,21
2010-04-05 21:29:00,1.34846,1.34851,1.34839,1.34839,0.00008,54
2010-04-05 21:30:00,1.34834,1.34862,1.34813,1.34837,0.00010,57
2010-04-05 21:31:00,1.34826,1.34838,1.34795,1.34821,0.00012,54
2010-04-05 21:32:00,1.34823,1.34848,1.34802,1.34843,0.00012,49
2010-04-05 21:33:00,1.34828,1.34848,1.34810,1.34826,0.00008,69
2010-04-05 21:34:00,1.34860,1.34860,1.34811,1.34837,0.00010,92
2010-04-05 21:35:00,1.34835,1.34851,1.34818,1.34833,0.00012,83
2010-04-05 21:36:00,1.34843,1.34849,1.34821,1.34841,0.00014,48
2010-04-05 21:37:00,1.34839,1.34849,1.34823,1.34843,0.00012,43
2010-04-05 21:38:00,1.34846,1.34857,1.34804,1.34823,0.00010,33
2010-04-05 21:39:00,1.34833,1.34839,1.34809,1.34824,0.00012,58
2010-04-05 21:40:00,1.34829,1.34836,1.34781,1.34799,0.00008,84
2010-04-05 21:41:00,1.34811,1.34863,1.34803,1.34845,0.00010,73
2010-04-05 21:42:00,1.34821,1.34844,1.34817,1.34834,0.00012,30
2010-04-05 21:43:00,1.34835,1.34849,1.34832,1.34842,0.00012,85
2010-04-05 21:44:00,1.34832,1.34852,1.34829,1.34845,0.00006,59
2010-04-05 21:45:00,1.34839,1.34875,1.34832,1.34854,0.00012,38
2010-04-05 21:46:00,1.34836,1.34869,1.34831,1.34843,0.00012,122
2010-04-05 21:47:00,1.34853,1.34861,1.34831,1.34853,0.00010,78
2010-04-05 21:48:00,1.34817,1.34858,1.34817,1.34826,0.00012,58
2010-04-05 21:49:00,1.34815,1.34841,1.34789,1.34812,0.00014,37
2010-04-05 21:50:00,1.34823,1.34852,1.34795,1.34808,0.00006,99
2010-04-05 21:51:00,1.34807,1.34819,1.34798,1.34815,0.00008,57
2010-04-05 21:52:00,1.34808,1.34836,1.34796,1.34830,0.00014,73
2010-04-05 21:53:00,1.34845,1.34886,1.34814,1.34820,0.00012,90
2010-04-05 21:54:00,1.34814,1.34856,1.34782,1.34782,0.00010,69
2010-04-05 21:55:00,1.34815,1.34834,1.34794,1.34812,0.00012,45
2010-04-05 21:56:00,1.34801,1.34825,1.34771,1.34794,0.00012,64
2010-04-05 21:57:00,1.34806,1.34828,1.34800,1.34814,0.00012,82
2010-04-05 21:58:00,1.34802,1.34816,1.34784,1.34803,0.00014,99
2010-04-05 21:59:00,1.34804,1.34817,1.34781,1.34787,0.00010,93
2010-04-05 22:00:00,1.34821,1.34825,1.34799,1.34823,0.00008,23
2010-04-05 22:01:00,1.34826,1.34828,1.34792,1.34796,0.00006,19
2010-04-05 22:02:00,1.34781,1.34813,1.34776,1.34792,0.00010,15
2010-04-05 22:03:00,1.34812,1.34814,1.34783,1.34806,0.00016,17
2010-04-05 22:04:00,1.34797,1.34817,1.34791,1.34800,0.00008,21
2010-04-05 22:05:00,1.34794,1.34816,1.34782,1.34806,0.00012,22
2010-04-05 22:06:00,1.34807,1.34833,1.34801,1.34833,0.00012,33
2010-04-05 22:07:00,1.34817,1.34839,1.34810,1.34835,0.00010,50
2010-04-05 22:08:00,1.34839,1.34846,1.34827,1.34827,0.00012,19
2010-04-05 22:09:00,1.34821,1.34853,1.34817,1.34848,0.00004,29
2010-04-05 22:10:00,1.34829,1.34855,1.34825,1.34852,0.00016,22
2010-04-05 22:11:00,1.34842,1.34855,1.34835,1.34853,0.00012,27
2010-04-05 22:12:00,1.34833,1.34866,1.34833,1.34853,0.00020,19
2010-04-05 22:13:00,1.34848,1.34867,1.34839,1.34865,0.00010,27
2010-04-05 22:14:00,1.34844,1.34874,1.34839,1.34869,0.00010,12
2010-04-05 22:15:00,1.34879,1.34880,1.34845,1.34871,0.00010,28
2010-04-05 22:16:00,1.34873,1.34882,1.34859,1.34872,0.00012,40
2010-04-05 22:17:00,1.34865,1.34895,1.34855,1.34885,0.00014,31
2010-04-05 22:18:00,1.34886,1.34889,1.34857,1.34863,0.00010,22
2010-04-05 22:19:00,1.34866,1.34872,1.34854,1.34859,0.00006,22
2010-04-05 22:20:00,1.34850,1.34870,1.34848,1.34863,0.00006,27
2010-04-05 22:21:00,1.34860,1.34874,1.34841,1.34844,0.00012,22
2010-04-05 22:22:00,1.34859,1.34873,1.34849,1.34866,0.00012,28
2010-04-05 22:23:00,1.34867,1.34879,1.34845,1.34879,0.00012,31
2010-04-05 22:24:00,1.34842,1.34879,1.34842,1.34877,0.00008,22
2010-04-05 22:25:00,1.34872,1.34875,1.34838,1.34863,0.00006,27
2010-04-05 22:26:00,1.34863,1.34872,1.34843,1.34872,0.00004,19
2010-04-05 22:27:00,1.34870,1.34877,1.34847,1.34862,0.00010,17
2010-04-05 22:28:00,1.34855,1.34871,1.34844,1.34865,0.00010,24
2010-04-05 22:29:00,1.34871,1.34876,1.34837,1.34837,0.00010,27
2010-04-05 22:30:00,1.34846,1.34864,1.34835,1.34857,0.00010,24
2010-04-05 22:31:00,1.34841,1.34865,1.34835,1.34839,0.00012,21
2010-04-05 22:32:00,1.34847,1.34849,1.34833,1.34843,0.00006,14
2010-04-05 22:33:00,1.34825,1.34848,1.34825,1.34827,0.00008,25
2010-04-05 22:34:00,1.34839,1.34850,1.34830,1.34839,0.00012,21
2010-04-05 22:35:00,1.34829,1.34844,1.34818,1.34844,0.00018,25
2010-04-05 22:36:00,1.34829,1.34849,1.34829,1.34837,0.00010,24
2010-04-05 22:37:00,1.34838,1.34846,1.34823,1.34833,0.00010,23
2010-04-05 22:38:00,1.34832,1.34843,1.34824,1.34840,0.00010,19
2010-04-05 22:39:00,1.34848,1.34848,1.34832,1.34836,0.00007,15
2010-04-05 22:40:00,1.34835,1.34841,1.34823,1.34832,0.00010,23
2010-04-05 22:41:00,1.34824,1.34848,1.34821,1.34845,0.00012,14
2010-04-05 22:42:00,1.34815,1.34849,1.34815,1.34838,0.00007,22
2010-04-05 22:43:00,1.34827,1.34856,1.34820,1.34856,0.00010,37
2010-04-05 22:44:00,1.34839,1.34855,1.34833,1.34847,0.00008,29
2010-04-05 22:45:00,1.34845,1.34855,1.34842,1.34848,0.00008,17
2010-04-05 22:46:00,1.34821,1.34868,1.34821,1.34857,0.00007,51
2010-04-05 22:47:00,1.34858,1.34862,1.34832,1.34835,0.00010,26
2010-04-05 22:48:00,1.34861,1.34865,1.34841,1.34846,0.00008,28
2010-04-05 22:49:00,1.34844,1.34859,1.34842,1.34846,0.00010,22
2010-04-05 22:50:00,1.34823,1.34859,1.34821,1.34859,0.00010,20
2010-04-05 22:51:00,1.34863,1.34863,1.34850,1.34855,0.00010,21
2010-04-05 22:52:00,1.34830,1.34857,1.34830,1.34850,0.00006,18
2010-04-05 22:53:00,1.34843,1.34871,1.34842,1.34865,0.00010,31
2010-04-05 22:54:00,1.34870,1.34875,1.34854,1.34872,0.00010,27
2010-04-05 22:55:00,1.34861,1.34876,1.34855,1.34875,0.00012,23
2010-04-05 22:56:00,1.34845,1.34882,1.34837,1.34882,0.00006,28
2010-04-05 22:57:00,1.34878,1.34878,1.34843,1.34855,0.00010,22
2010-04-05 22:58:00,1.34849,1.34875,1.34841,1.34870,0.00004,23
2010-04-05 22:59:00,1.34850,1.34875,1.34850,1.34868,0.00007,27
2010-04-05 23:00:00,1.34861,1.34871,1.34849,1.34862,0.00008,13
2010-04-05 23:01:00,1.34874,1.34885,1.34853,1.34876,0.00016,22
2010-04-05 23:02:00,1.34883,1.34920,1.34874,1.34907,0.00010,23
2010-04-05 23:03:00,1.34905,1.34909,1.34878,1.34899,0.00014,23
2010-04-05 23:04:00,1.34863,1.34918,1.34862,1.34916,0.00010,14
2010-04-05 23:05:00,1.34902,1.34908,1.34878,1.34908,0.00010,20
2010-04-05 23:06:00,1.34888,1.34902,1.34881,1.34900,0.00010,23
2010-04-05 23:07:00,1.34895,1.34903,1.34877,1.34899,0.00008,12
2010-04-05 23:08:00,1.34881,1.34890,1.34874,1.34884,0.00006,23
2010-04-05 23:09:00,1.34885,1.34917,1.34872,1.34917,0.00008,17
2010-04-05 23:10:00,1.34880,1.34916,1.34880,1.34908,0.00006,25
2010-04-05 23:11:00,1.34910,1.34914,1.34882,1.34903,0.00008,27
2010-04-05 23:12:00,1.34895,1.34909,1.34889,1.34897,0.00014,17
2010-04-05 23:13:00,1.34919,1.34920,1.34886,1.34904,0.00007,32
2010-04-05 23:14:00,1.34903,1.34907,1.34879,1.34902,0.00010,22
2010-04-05 23:15:00,1.34905,1.34915,1.34894,1.34914,0.00008,30
2010-04-05 23:16:00,1.34899,1.34911,1.34888,1.34905,0.00008,28
2010-04-05 23:17:00,1.34902,1.34919,1.34886,1.34913,0.00012,33
2010-04-05 23:18:00,1.34895,1.34918,1.34890,1.34917,0.00008,20
2010-04-05 23:19:00,1.34906,1.34928,1.34893,1.34928,0.00004,22
2010-04-05 23:20:00,1.34935,1.34949,1.34912,1.34945,0.00014,21
2010-04-05 23:21:00,1.34957,1.34960,1.34934,1.34944,0.00004,17
2010-04-05 23:22:00,1.34959,1.34959,1.34926,1.34942,0.00012,28
2010-04-05 23:23:00,1.34923,1.34954,1.34922,1.34946,0.00008,30
2010-04-05 23:24:00,1.34940,1.34956,1.34930,1.34954,0.00012,23
2010-04-05 23:25:00,1.34934,1.34947,1.34924,1.34934,0.00007,21
2010-04-05 23:26:00,1.34938,1.34948,1.34915,1.34948,0.00014,34
2010-04-05 23:27:00,1.34947,1.34947,1.34905,1.34931,0.00012,23
2010-04-05 23:28:00,1.34933,1.34953,1.34930,1.34946,0.00012,27
2010-04-05 23:29:00,1.34928,1.34947,1.34918,1.34937,0.00008,24
2010-04-05 23:30:00,1.34930,1.34944,1.34925,1.34942,0.00012,28
2010-04-05 23:31:00,1.34921,1.34948,1.34917,1.34917,0.00004,15
2010-04-05 23:32:00,1.34924,1.34942,1.34912,1.34912,0.00008,13
2010-04-05 23:33:00,1.34900,1.34934,1.34898,1.34911,0.00012,15
2010-04-05 23:34:00,1.34888,1.34928,1.34881,1.34883,0.00010,29
2010-04-05 23:35:00,1.34868,1.34901,1.34855,1.34871,0.00012,18
2010-04-05 23:36:00,1.34867,1.34868,1.34817,1.34830,0.00006,21
2010-04-05 23:37:00,1.34831,1.34834,1.34808,1.34826,0.00008,16
2010-04-05 23:38:00,1.34820,1.34858,1.34812,1.34838,0.00014,21
2010-04-05 23:39:00,1.34842,1.34844,1.34808,1.34831,0.00010,48
2010-04-05 23:40:00,1.34825,1.34837,1.34814,1.34830,0.00004,13
2010-04-05 23:41:00,1.34855,1.34866,1.34832,1.34859,0.00010,15
2010-04-05 23:42:00,1.34868,1.34876,1.34836,1.34852,0.00008,23
2010-04-05 23:43:00,1.34806,1.34841,1.34755,1.34755,0.00012,26
2010-04-05 23:44:00,1.34733,1.34787,1.34721,1.34778,0.00012,21
2010-04-05 23:45:00,1.34783,1.34790,1.34751,1.34775,0.00004,14
2010-04-05 23:46:00,1.34808,1.34808,1.34766,1.34778,0.00014,22
2010-04-05 23:47:00,1.34787,1.34799,1.34722,1.34734,0.00008,30
2010-04-05 23:48:00,1.34748,1.34756,1.34726,1.34739,0.00006,14
2010-04-05 23:49:00,1.34750,1.34750,1.34720,1.34724,0.00006,19
2010-04-05 23:50:00,1.34739,1.34739,1.34658,1.34693,0.00006,38
2010-04-05 23:51:00,1.34683,1.34702,1.34668,1.34685,0.00004,25
2010-04-05 23:52:00,1.34680,1.34698,1.34665,1.34690,0.00010,24
2010-04-05 23:53:00,1.34707,1.34711,1.34644,1.34644,0.00008,24
2010-04-05 23:54:00,1.34663,1.34670,1.34630,1.34651,0.00012,50
2010-04-05 23:55:00,1.34686,1.34694,1.34638,1.34687,0.00010,37
2010-04-05 23:56:00,1.34682,1.34697,1.34667,1.34677,0.00010,21
2010-04-05 23:57:00,1.34692,1.34701,1.34663,1.34690,0.00008,35
2010-04-05 23:58:00,1.34665,1.34691,1.34655,1.34677,0.00006,30
2010-04-05 23:59:00,1.34653,1.34677,1.34632,1.34677,0.00008,20
2010-04-06 00:00:00,1.34685,1.34685,1.34677,1.34677,0.00010,35
2010-04-06 00:01:00,1.34638,1.34646,1.34602,1.34612,0.00012,35
2010-04-06 00:02:00,1.34613,1.34624,1.34575,1.34592,0.00012,17
2010-04-06 00:03:00,1.34598,1.34621,1.34552,1.34582,0.00012,29
2010-04-06 00:04:00,1.34597,1.34618,1.34566,1.34609,0.00010,34
2010-04-06 00:05:00,1.34622,1.34627,1.34574,1.34606,0.00006,14
2010-04-06 00:06:00,1.34616,1.34640,1.34576,1.34628,0.00010,33
2010-04-06 00:07:00,1.34642,1.34647,1.34598,1.34617,0.00012,15
2010-04-06 00:08:00,1.34605,1.34633,1.34595,1.34608,0.00012,35
2010-04-06 00:09:00,1.34609,1.34635,1.34578,1.34623,0.00012,47
2010-04-06 00:10:00,1.34622,1.34657,1.34603,1.34619,0.00010,35
2010-04-06 00:11:00,1.34612,1.34657,1.34599,1.34649,0.00010,50
2010-04-06 00:12:00,1.34643,1.34648,1.34620,1.34644,0.00007,22
2010-04-06 00:13:00,1.34637,1.34650,1.34607,1.34635,0.00012,50
2010-04-06 00:14:00,1.34635,1.34641,1.34593,1.34610,0.00010,38
2010-04-06 00:15:00,1.34605,1.34622,1.34574,1.34579,0.00010,50
2010-04-06 00:16:00,1.34579,1.34621,1.34548,1.34548,0.00012,53
2010-04-06 00:17:00,1.34587,1.34587,1.34540,1.34542,0.00010,22
2010-04-06 00:18:00,1.34561,1.34569,1.34525,1.34567,0.00008,23
2010-04-06 00:19:00,1.34561,1.34579,1.34539,1.34558,0.00012,29
2010-04-06 00:20:00,1.34550,1.34563,1.34515,1.34535,0.00008,34
2010-04-06 00:21:00,1.34525,1.34546,1.34514,1.34541,0.00010,13
2010-04-06 00:22:00,1.34525,1.34564,1.34517,1.34555,0.00012,32
2010-04-06 00:23:00,1.34561,1.34568,1.34535,1.34547,0.00010,20
2010-04-06 00:24:00,1.34556,1.34572,1.34542,1.34557,0.00012,21
2010-04-06 00:25:00,1.34564,1.34567,1.34525,1.34558,0.00006,39
2010-04-06 00:26:00,1.34515,1.34544,1.34506,1.34520,0.00012,16
2010-04-06 00:27:00,1.34531,1.34541,1.34501,1.34531,0.00020,15
2010-04-06 00:28:00,1.34526,1.34535,1.34505,1.34509,0.00012,27
2010-04-06 00:29:00,1.34506,1.34564,1.34493,1.34546,0.00012,33
2010-04-06 00:30:00,1.34552,1.34566,1.34533,1.34548,0.00010,21
2010-04-06 00:31:00,1.34551,1.34574,1.34525,1.34562,0.00010,30
2010-04-06 00:32:00,1.34548,1.34568,1.34531,1.34550,0.00012,21
2010-04-06 00:33:00,1.34545,1.34556,1.34508,1.34543,0.00010,37
2010-04-06 00:34:00,1.34512,1.34567,1.34500,1.34556,0.00008,36
2010-04-06 00:35:00,1.34556,1.34576,1.34527,1.34561,0.00010,36
2010-04-06 00:36:00,1.34549,1.34561,1.34530,1.34556,0.00012,19
2010-04-06 00:37:00,1.34572,1.34579,1.34545,1.34557,0.00010,17
2010-04-06 00:38:00,1.34556,1.34566,1.34546,1.34564,0.00006,22
2010-04-06 00:39:00,1.34566,1.34582,1.34554,1.34567,0.00012,31
2010-04-06 00:40:00,1.34568,1.34591,1.34560,1.34588,0.00010,15
2010-04-06 00:41:00,1.34585,1.34590,1.34536,1.34571,0.00010,35
2010-04-06 00:42:00,1.34553,1.34587,1.34551,1.34581,0.00010,25
2010-04-06 00:43:00,1.34562,1.34571,1.34550,1.34554,0.00012,13
2010-04-06 00:44:00,1.34548,1.34577,1.34515,1.34543,0.00014,68
2010-04-06 00:45:00,1.34546,1.34548,1.34515,1.34521,0.00014,24
2010-04-06 00:46:00,1.34523,1.34535,1.34498,1.34503,0.00012,26
2010-04-06 00:47:00,1.34518,1.34532,1.34499,1.34514,0.00008,22
2010-04-06 00:48:00,1.34497,1.34527,1.34488,1.34511,0.00012,15
2010-04-06 00:49:00,1.34505,1.34514,1.34432,1.34463,0.00014,34
2010-04-06 00:50:00,1.34473,1.34515,1.34444,1.34474,0.00016,66
2010-04-06 00:51:00,1.34458,1.34489,1.34455,1.34484,0.00014,28
2010-04-06 00:52:00,1.34465,1.34480,1.34440,1.34465,0.00010,52
2010-04-06 00:53:00,1.34470,1.34483,1.34434,1.34464,0.00012,91
2010-04-06 00:54:00,1.34445,1.34505,1.34443,1.34459,0.00010,87
2010-04-06 00:55:00,1.34488,1.34488,1.34434,1.34470,0.00010,26
2010-04-06 00:56:00,1.34431,1.34474,1.34425,1.34462,0.00016,62
2010-04-06 00:57:00,1.34469,1.34477,1.34421,1.34432,0.00014,23
2010-04-06 00:58:00,1.34439,1.34448,1.34406,1.34415,0.00014,20
2010-04-06 00:59:00,1.34409,1.34438,1.34403,1.34415,0.00014,30
2010-04-06 01:00:00,1.34427,1.34428,1.34398,1.34404,0.00010,23
2010-04-06 01:01:00,1.34406,1.34415,1.34384,1.34409,0.00016,19
2010-04-06 01:02:00,1.34396,1.34441,1.34374,1.34397,0.00016,62
2010-04-06 01:03:00,1.34380,1.34401,1.34349,1.34397,0.00016,71
2010-04-06 01:04:00,1.34387,1.34441,1.34384,1.34434,0.00016,23
2010-04-06 01:05:00,1.34418,1.34446,1.34383,1.34420,0.00020,123
2010-04-06 01:06:00,1.34427,1.34436,1.34409,1.34432,0.00010,23
2010-04-06 01:07:00,1.34428,1.34434,1.34399,1.34417,0.00016,21
2010-04-06 01:08:00,1.34409,1.34434,1.34394,1.34419,0.00006,18
2010-04-06 01:09:00,1.34404,1.34420,1.34389,1.34420,0.00014,23
2010-04-06 01:10:00,1.34431,1.34436,1.34406,1.34412,0.00020,18
2010-04-06 01:11:00,1.34437,1.34447,1.34421,1.34430,0.00008,17
2010-04-06 01:12:00,1.34424,1.34471,1.34396,1.34462,0.00012,36
2010-04-06 01:13:00,1.34456,1.34479,1.34440,1.34440,0.00012,29
2010-04-06 01:14:00,1.34438,1.34452,1.34410,1.34411,0.00018,20
2010-04-06 01:15:00,1.34399,1.34432,1.34386,1.34404,0.00008,28
2010-04-06 01:16:00,1.34359,1.34396,1.34345,1.34358,0.00014,32
2010-04-06 01:17:00,1.34360,1.34361,1.34316,1.34320,0.00018,36
2010-04-06 01:18:00,1.34328,1.34350,1.34320,1.34348,0.00010,22
2010-04-06 01:19:00,1.34347,1.34351,1.34321,1.34342,0.00004,15
2010-04-06 01:20:00,1.34356,1.34361,1.34329,1.34353,0.00016,23
2010-04-06 01:21:00,1.34367,1.34373,1.34316,1.34347,0.00012,25
2010-04-06 01:22:00,1.34338,1.34359,1.34297,1.34298,0.00014,51
2010-04-06 01:23:00,1.34282,1.34308,1.34275,1.34299,0.00012,26
2010-04-06 01:24:00,1.34280,1.34298,1.34267,1.34294,0.00018,21
2010-04-06 01:25:00,1.34303,1.34303,1.34235,1.34253,0.00008,26
2010-04-06 01:26:00,1.34257,1.34273,1.34228,1.34239,0.00024,77
2010-04-06 01:27:00,1.34250,1.34258,1.34231,1.34246,0.00016,21
2010-04-06 01:28:00,1.34241,1.34256,1.34227,1.34253,0.00006,17
2010-04-06 01:29:00,1.34245,1.34272,1.34224,1.34266,0.00012,22
2010-04-06 01:30:00,1.34239,1.34270,1.34228,1.34265,0.00012,30
2010-04-06 01:31:00,1.34262,1.34274,1.34245,1.34265,0.00010,48
2010-04-06 01:32:00,1.34280,1.34280,1.34223,1.34268,0.00010,32
2010-04-06 01:33:00,1.34287,1.34291,1.34234,1.34234,0.00010,15
2010-04-06 01:34:00,1.34231,1.34261,1.34221,1.34258,0.00018,38
2010-04-06 01:35:00,1.34255,1.34277,1.34224,1.34269,0.00016,38
2010-04-06 01:36:00,1.34284,1.34289,1.34253,1.34268,0.00012,31
2010-04-06 01:37:00,1.34261,1.34296,1.34254,1.34286,0.00012,19
2010-04-06 01:38:00,1.34297,1.34312,1.34250,1.34297,0.00008,27
2010-04-06 01:39:00,1.34293,1.34320,1.34283,1.34307,0.00016,18
2010-04-06 01:40:00,1.34298,1.34314,1.34287,1.34301,0.00014,26
2010-04-06 01:41:00,1.34296,1.34334,1.34288,1.34319,0.00008,38
2010-04-06 01:42:00,1.34315,1.34321,1.34302,1.34308,0.00020,42
2010-04-06 01:43:00,1.34325,1.34329,1.34286,1.34309,0.00018,61
2010-04-06 01:44:00,1.34291,1.34315,1.34282,1.34288,0.00018,120
2010-04-06 01:45:00,1.34287,1.34299,1.34254,1.34283,0.00016,39
2010-04-06 01:46:00,1.34276,1.34288,1.34259,1.34272,0.00018,23
2010-04-06 01:47:00,1.34237,1.34271,1.34229,1.34267,0.00008,23
2010-04-06 01:48:00,1.34273,1.34274,1.34235,1.34242,0.00020,28
2010-04-06 01:49:00,1.34267,1.34282,1.34232,1.34278,0.00016,58
2010-04-06 01:50:00,1.34255,1.34300,1.34252,1.34294,0.00016,22
2010-04-06 01:51:00,1.34317,1.34323,1.34281,1.34301,0.00026,27
2010-04-06 01:52:00,1.34288,1.34316,1.34273,1.34292,0.00024,17
2010-04-06 01:53:00,1.34276,1.34305,1.34258,1.34294,0.00026,49
2010-04-06 01:54:00,1.34265,1.34280,1.34255,1.34273,0.00026,17
2010-04-06 01:55:00,1.34271,1.34318,1.34263,1.34317,0.00010,15
2010-04-06 01:56:00,1.34299,1.34321,1.34285,1.34291,0.00026,35
2010-04-06 01:57:00,1.34324,1.34331,1.34285,1.34295,0.00026,24
2010-04-06 01:58:00,1.34314,1.34322,1.34291,1.34312,0.00026,23
2010-04-06 01:59:00,1.34313,1.34326,1.34279,1.34310,0.00020,48
2010-04-06 02:00:00,1.34330,1.34354,1.34303,1.34331,0.00018,122
2010-04-06 02:01:00,1.34336,1.34344,1.34298,1.34298,0.00014,53
2010-04-06 02:02:00,1.34293,1.34311,1.34282,1.34305,0.00016,21
2010-04-06 02:03:00,1.34279,1.34302,1.34262,1.34290,0.00012,15
2010-04-06 02:04:00,1.34295,1.34305,1.34263,1.34288,0.00014,31
2010-04-06 02:05:00,1.34291,1.34305,1.34247,1.34290,0.00004,63
2010-04-06 02:06:00,1.34300,1.34305,1.34265,1.34280,0.00012,31
2010-04-06 02:07:00,1.34286,1.34295,1.34252,1.34289,0.00010,39
2010-04-06 02:08:00,1.34272,1.34280,1.34248,1.34262,0.00010,23
2010-04-06 02:09:00,1.34263,1.34282,1.34242,1.34282,0.00012,42
2010-04-06 02:10:00,1.34281,1.34298,1.34239,1.34283,0.00004,40
2010-04-06 02:11:00,1.34295,1.34312,1.34270,1.34312,0.00006,33
2010-04-06 02:12:00,1.34282,1.34328,1.34264,1.34306,0.00012,43
2010-04-06 02:13:00,1.34299,1.34323,1.34263,1.34320,0.00012,69
2010-04-06 02:14:00,1.34314,1.34332,1.34255,1.34266,0.00012,63
2010-04-06 02:15:00,1.34221,1.34305,1.34218,1.34304,0.00012,37
2010-04-06 02:16:00,1.34279,1.34312,1.34273,1.34285,0.00008,30
2010-04-06 02:17:00,1.34290,1.34290,1.34258,1.34283,0.00012,29
2010-04-06 02:18:00,1.34306,1.34312,1.34251,1.34253,0.00012,30
2010-04-06 02:19:00,1.34266,1.34286,1.34254,1.34264,0.00010,15
2010-04-06 02:20:00,1.34288,1.34296,1.34278,1.34288,0.00008,19
2010-04-06 02:21:00,1.34279,1.34294,1.34263,1.34267,0.00012,59
2010-04-06 02:22:00,1.34287,1.34292,1.34258,1.34263,0.00010,54
2010-04-06 02:23:00,1.34263,1.34278,1.34251,1.34277,0.00014,23
2010-04-06 02:24:00,1.34274,1.34278,1.34245,1.34271,0.00012,30
2010-04-06 02:25:00,1.34265,1.34295,1.34254,1.34257,0.00012,59
2010-04-06 02:26:00,1.34296,1.34299,1.34249,1.34262,0.00012,55
2010-04-06 02:27:00,1.34267,1.34275,1.34240,1.34255,0.00010,86
2010-04-06 02:28:00,1.34260,1.34269,1.34241,1.34261,0.00008,22
2010-04-06 02:29:00,1.34262,1.34270,1.34242,1.34251,0.00006,25
2010-04-06 02:30:00,1.34250,1.34267,1.34223,1.34251,0.00010,31
2010-04-06 02:31:00,1.34246,1.34254,1.34216,1.34227,0.00010,36
2010-04-06 02:32:00,1.34222,1.34253,1.34213,1.34235,0.00014,34
2010-04-06 02:33:00,1.34230,1.34256,1.34208,1.34237,0.00010,35
2010-04-06 02:34:00,1.34230,1.34246,1.34201,1.34235,0.00008,64
2010-04-06 02:35:00,1.34223,1.34241,1.34204,1.34228,0.00012,22
2010-04-06 02:36:00,1.34216,1.34234,1.34204,1.34213,0.00012,22
2010-04-06 02:37:00,1.34224,1.34242,1.34214,1.34235,0.00012,21
2010-04-06 02:38:00,1.34216,1.34233,1.34208,1.34233,0.00008,15
