DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2008-12-26 14:29:00,1.40655,1.40655,1.40610,1.40615,0.00030,71
2008-12-26 14:30:00,1.40620,1.40625,1.40515,1.40520,0.00025,723
2008-12-26 14:31:00,1.40520,1.40638,1.40515,1.40638,0.00015,624
2008-12-26 14:32:00,1.40640,1.40660,1.40620,1.40620,0.00025,161
2008-12-26 14:33:00,1.40625,1.40630,1.40590,1.40595,0.00015,211
2008-12-26 14:34:00,1.40595,1.40600,1.40595,1.40595,0.00025,146
2008-12-26 14:35:00,1.40595,1.40605,1.40580,1.40590,0.00025,292
2008-12-26 14:36:00,1.40590,1.40600,1.40585,1.40590,0.00025,83
2008-12-26 14:37:00,1.40585,1.40590,1.40565,1.40565,0.00025,190
2008-12-26 14:38:00,1.40570,1.40580,1.40565,1.40575,0.00025,163
2008-12-26 14:39:00,1.40580,1.40580,1.40415,1.40420,0.00020,614
2008-12-26 14:40:00,1.40420,1.40455,1.40375,1.40450,0.00025,467
2008-12-26 14:41:00,1.40450,1.40505,1.40450,1.40495,0.00025,260
2008-12-26 14:42:00,1.40495,1.40520,1.40490,1.40490,0.00025,354
2008-12-26 14:43:00,1.40490,1.40525,1.40485,1.40510,0.00025,147
2008-12-26 14:44:00,1.40525,1.40555,1.40507,1.40515,0.00020,293
2008-12-26 14:45:00,1.40520,1.40520,1.40465,1.40475,0.00025,539
2008-12-26 14:46:00,1.40485,1.40510,1.40485,1.40510,0.00015,140
2008-12-26 14:47:00,1.40510,1.40515,1.40495,1.40495,0.00025,215
2008-12-26 14:48:00,1.40495,1.40495,1.40470,1.40475,0.00025,243
2008-12-26 14:49:00,1.40475,1.40475,1.40455,1.40465,0.00025,236
2008-12-26 14:50:00,1.40470,1.40480,1.40470,1.40475,0.00020,154
2008-12-26 14:51:00,1.40480,1.40490,1.40465,1.40475,0.00025,141
2008-12-26 14:52:00,1.40480,1.40485,1.40475,1.40485,0.00025,240
2008-12-26 14:53:00,1.40485,1.40495,1.40480,1.40480,0.00025,171
2008-12-26 14:54:00,1.40490,1.40490,1.40475,1.40475,0.00025,65
2008-12-26 14:55:00,1.40475,1.40480,1.40475,1.40480,0.00020,56
2008-12-26 14:56:00,1.40480,1.40485,1.40475,1.40475,0.00025,181
2008-12-26 14:57:00,1.40475,1.40475,1.40470,1.40475,0.00010,197
2008-12-26 14:58:00,1.40475,1.40475,1.40470,1.40470,0.00025,129
2008-12-26 14:59:00,1.40470,1.40475,1.40460,1.40470,0.00025,247
2008-12-26 15:00:00,1.40470,1.40480,1.40415,1.40435,0.00020,406
2008-12-26 15:01:00,1.40435,1.40450,1.40435,1.40445,0.00025,222
2008-12-26 15:02:00,1.40445,1.40445,1.40425,1.40435,0.00020,177
2008-12-26 15:03:00,1.40435,1.40460,1.40435,1.40445,0.00025,211
2008-12-26 15:04:00,1.40445,1.40455,1.40430,1.40435,0.00025,204
2008-12-26 15:05:00,1.40435,1.40465,1.40435,1.40440,0.00025,164
2008-12-26 15:06:00,1.40440,1.40440,1.40435,1.40435,0.00025,101
2008-12-26 15:07:00,1.40445,1.40445,1.40425,1.40425,0.00020,361
2008-12-26 15:08:00,1.40420,1.40425,1.40415,1.40420,0.00025,84
2008-12-26 15:09:00,1.40430,1.40435,1.40425,1.40435,0.00020,68
2008-12-26 15:10:00,1.40435,1.40455,1.40420,1.40455,0.00020,155
2008-12-26 15:11:00,1.40445,1.40460,1.40430,1.40440,0.00015,272
2008-12-26 15:12:00,1.40435,1.40440,1.40415,1.40430,0.00020,220
2008-12-26 15:13:00,1.40435,1.40480,1.40435,1.40480,0.00020,135
2008-12-26 15:14:00,1.40495,1.40530,1.40480,1.40485,0.00020,235
2008-12-26 15:15:00,1.40485,1.40485,1.40465,1.40470,0.00020,67
2008-12-26 15:16:00,1.40475,1.40525,1.40475,1.40500,0.00015,193
2008-12-26 15:17:00,1.40500,1.40510,1.40495,1.40510,0.00015,44
2008-12-26 15:18:00,1.40510,1.40525,1.40505,1.40515,0.00020,63
2008-12-26 15:19:00,1.40515,1.40595,1.40515,1.40570,0.00025,265
2008-12-26 15:20:00,1.40570,1.40580,1.40560,1.40565,0.00020,341
2008-12-26 15:21:00,1.40555,1.40555,1.40530,1.40550,0.00030,256
2008-12-26 15:22:00,1.40545,1.40565,1.40535,1.40565,0.00020,289
2008-12-26 15:23:00,1.40570,1.40570,1.40515,1.40525,0.00020,199
2008-12-26 15:24:00,1.40525,1.40535,1.40505,1.40535,0.00020,149
2008-12-26 15:25:00,1.40535,1.40550,1.40535,1.40535,0.00020,210
2008-12-26 15:26:00,1.40530,1.40535,1.40520,1.40535,0.00025,199
2008-12-26 15:27:00,1.40540,1.40555,1.40540,1.40545,0.00025,223
2008-12-26 15:28:00,1.40545,1.40545,1.40520,1.40520,0.00025,97
2008-12-26 15:29:00,1.40520,1.40535,1.40515,1.40535,0.00005,110
2008-12-26 15:30:00,1.40525,1.40530,1.40515,1.40515,0.00025,376
2008-12-26 15:31:00,1.40525,1.40565,1.40525,1.40565,0.00020,283
2008-12-26 15:32:00,1.40560,1.40565,1.40545,1.40565,0.00015,130
2008-12-26 15:33:00,1.40560,1.40580,1.40560,1.40575,0.00025,266
2008-12-26 15:34:00,1.40575,1.40585,1.40530,1.40535,0.00025,467
2008-12-26 15:35:00,1.40535,1.40555,1.40530,1.40535,0.00025,196
2008-12-26 15:36:00,1.40535,1.40535,1.40525,1.40535,0.00025,67
2008-12-26 15:37:00,1.40535,1.40535,1.40535,1.40535,0.00020,12
2008-12-26 15:38:00,1.40535,1.40550,1.40530,1.40535,0.00020,238
2008-12-26 15:39:00,1.40530,1.40530,1.40485,1.40490,0.00025,232
2008-12-26 15:40:00,1.40495,1.40495,1.40445,1.40445,0.00030,437
2008-12-26 15:41:00,1.40445,1.40460,1.40435,1.40450,0.00025,450
2008-12-26 15:42:00,1.40460,1.40490,1.40460,1.40485,0.00025,254
2008-12-26 15:43:00,1.40485,1.40485,1.40465,1.40470,0.00030,123
2008-12-26 15:44:00,1.40490,1.40520,1.40485,1.40520,0.00025,523
2008-12-26 15:45:00,1.40520,1.40545,1.40520,1.40545,0.00030,72
2008-12-26 15:46:00,1.40545,1.40575,1.40520,1.40520,0.00015,400
2008-12-26 15:47:00,1.40525,1.40560,1.40505,1.40510,0.00025,523
2008-12-26 15:48:00,1.40510,1.40530,1.40510,1.40515,0.00025,221
2008-12-26 15:49:00,1.40520,1.40525,1.40515,1.40515,0.00020,95
2008-12-26 15:50:00,1.40515,1.40535,1.40510,1.40510,0.00010,163
2008-12-26 15:51:00,1.40510,1.40510,1.40505,1.40505,0.00025,53
2008-12-26 15:52:00,1.40505,1.40505,1.40465,1.40485,0.00025,568
2008-12-26 15:53:00,1.40495,1.40510,1.40485,1.40500,0.00025,210
2008-12-26 15:54:00,1.40505,1.40505,1.40500,1.40505,0.00025,40
2008-12-26 15:55:00,1.40520,1.40520,1.40505,1.40505,0.00025,113
2008-12-26 15:56:00,1.40505,1.40530,1.40490,1.40505,0.00025,231
2008-12-26 15:57:00,1.40500,1.40500,1.40490,1.40500,0.00025,202
2008-12-26 15:58:00,1.40500,1.40515,1.40500,1.40515,0.00020,82
2008-12-26 15:59:00,1.40515,1.40550,1.40510,1.40540,0.00025,293
2008-12-26 16:00:00,1.40540,1.40555,1.40520,1.40525,0.00025,440
2008-12-26 16:01:00,1.40525,1.40545,1.40510,1.40525,0.00020,224
2008-12-26 16:02:00,1.40525,1.40535,1.40520,1.40525,0.00025,199
2008-12-26 16:03:00,1.40525,1.40525,1.40520,1.40520,0.00025,44
2008-12-26 16:04:00,1.40520,1.40550,1.40518,1.40540,0.00020,125
2008-12-26 16:05:00,1.40540,1.40545,1.40520,1.40525,0.00025,637
2008-12-26 16:06:00,1.40520,1.40520,1.40490,1.40490,0.00025,169
2008-12-26 16:07:00,1.40490,1.40490,1.40485,1.40485,0.00025,26
2008-12-26 16:08:00,1.40485,1.40490,1.40460,1.40465,0.00025,226
2008-12-26 16:09:00,1.40465,1.40505,1.40445,1.40490,0.00025,210
2008-12-26 16:10:00,1.40480,1.40480,1.40465,1.40465,0.00025,120
2008-12-26 16:11:00,1.40465,1.40475,1.40450,1.40455,0.00020,222
2008-12-26 16:12:00,1.40460,1.40490,1.40450,1.40475,0.00020,52
2008-12-26 16:13:00,1.40480,1.40490,1.40475,1.40475,0.00025,96
2008-12-26 16:14:00,1.40480,1.40485,1.40480,1.40485,0.00020,23
2008-12-26 16:15:00,1.40485,1.40485,1.40485,1.40485,0.00025,20
2008-12-26 16:16:00,1.40485,1.40485,1.40485,1.40485,0.00020,27
2008-12-26 16:17:00,1.40485,1.40485,1.40485,1.40485,0.00025,28
2008-12-26 16:18:00,1.40485,1.40485,1.40485,1.40485,0.00025,7
2008-12-26 16:19:00,1.40485,1.40485,1.40485,1.40485,0.00025,9
2008-12-26 16:20:00,1.40485,1.40505,1.40485,1.40495,0.00025,148
2008-12-26 16:21:00,1.40495,1.40500,1.40485,1.40490,0.00025,136
2008-12-26 16:22:00,1.40490,1.40495,1.40490,1.40490,0.00025,40
2008-12-26 16:23:00,1.40490,1.40490,1.40490,1.40490,0.00025,7
2008-12-26 16:24:00,1.40490,1.40495,1.40485,1.40485,0.00010,72
2008-12-26 16:25:00,1.40490,1.40495,1.40475,1.40475,0.00025,93
2008-12-26 16:26:00,1.40475,1.40475,1.40455,1.40465,0.00025,65
2008-12-26 16:27:00,1.40465,1.40490,1.40465,1.40480,0.00020,112
2008-12-26 16:28:00,1.40480,1.40480,1.40480,1.40480,0.00020,11
2008-12-26 16:29:00,1.40480,1.40480,1.40475,1.40480,0.00025,41
2008-12-26 16:30:00,1.40480,1.40485,1.40480,1.40485,0.00020,91
2008-12-26 16:31:00,1.40495,1.40500,1.40485,1.40485,0.00020,122
2008-12-26 16:32:00,1.40480,1.40495,1.40480,1.40485,0.00020,95
2008-12-26 16:33:00,1.40470,1.40475,1.40470,1.40475,0.00025,83
2008-12-26 16:34:00,1.40480,1.40480,1.40470,1.40475,0.00025,150
2008-12-26 16:35:00,1.40480,1.40505,1.40480,1.40490,0.00030,206
2008-12-26 16:36:00,1.40495,1.40505,1.40490,1.40490,0.00020,102
2008-12-26 16:37:00,1.40490,1.40505,1.40475,1.40500,0.00020,283
2008-12-26 16:38:00,1.40500,1.40500,1.40490,1.40490,0.00015,43
2008-12-26 16:39:00,1.40485,1.40485,1.40485,1.40485,0.00020,5
2008-12-26 16:40:00,1.40490,1.40490,1.40485,1.40485,0.00025,32
2008-12-26 16:41:00,1.40485,1.40485,1.40485,1.40485,0.00020,24
2008-12-26 16:42:00,1.40485,1.40485,1.40480,1.40485,0.00015,86
2008-12-26 16:43:00,1.40490,1.40490,1.40490,1.40490,0.00015,5
2008-12-26 16:44:00,1.40495,1.40500,1.40490,1.40495,0.00020,136
2008-12-26 16:45:00,1.40490,1.40490,1.40485,1.40485,0.00020,32
2008-12-26 16:46:00,1.40485,1.40485,1.40485,1.40485,0.00025,45
2008-12-26 16:47:00,1.40485,1.40485,1.40485,1.40485,0.00025,30
2008-12-26 16:48:00,1.40485,1.40495,1.40485,1.40485,0.00025,151
2008-12-26 16:49:00,1.40490,1.40565,1.40490,1.40565,0.00020,269
2008-12-26 16:50:00,1.40565,1.40605,1.40550,1.40555,0.00025,281
2008-12-26 16:51:00,1.40560,1.40570,1.40560,1.40560,0.00020,10
2008-12-26 16:52:00,1.40575,1.40590,1.40565,1.40580,0.00025,209
2008-12-26 16:53:00,1.40580,1.40580,1.40560,1.40580,0.00030,172
2008-12-26 16:54:00,1.40580,1.40580,1.40565,1.40565,0.00020,21
2008-12-26 16:55:00,1.40565,1.40575,1.40565,1.40570,0.00025,47
2008-12-26 16:56:00,1.40570,1.40580,1.40545,1.40580,0.00005,69
2008-12-26 16:57:00,1.40580,1.40585,1.40580,1.40585,0.00025,65
2008-12-26 16:58:00,1.40585,1.40600,1.40585,1.40595,0.00020,75
2008-12-26 16:59:00,1.40600,1.40605,1.40595,1.40605,0.00010,49
2008-12-26 17:00:00,1.40610,1.40620,1.40590,1.40620,0.00025,158
2008-12-26 17:01:00,1.40620,1.40635,1.40615,1.40625,0.00020,143
2008-12-26 17:02:00,1.40620,1.40630,1.40615,1.40620,0.00025,86
2008-12-26 17:03:00,1.40625,1.40625,1.40615,1.40625,0.00025,66
2008-12-26 17:04:00,1.40625,1.40685,1.40625,1.40685,0.00020,102
2008-12-26 17:05:00,1.40685,1.40690,1.40635,1.40680,0.00025,147
2008-12-26 17:06:00,1.40680,1.40695,1.40650,1.40675,0.00025,176
2008-12-26 17:07:00,1.40675,1.40695,1.40665,1.40665,0.00025,147
2008-12-26 17:08:00,1.40665,1.40680,1.40665,1.40680,0.00020,32
2008-12-26 17:09:00,1.40680,1.40710,1.40670,1.40710,0.00025,159
2008-12-26 17:10:00,1.40710,1.40715,1.40695,1.40700,0.00025,109
2008-12-26 17:11:00,1.40705,1.40735,1.40680,1.40725,0.00030,158
2008-12-26 17:12:00,1.40728,1.40765,1.40728,1.40755,0.00025,110
2008-12-26 17:13:00,1.40755,1.40755,1.40735,1.40750,0.00020,73
2008-12-26 17:14:00,1.40760,1.40770,1.40755,1.40755,0.00020,58
2008-12-26 17:15:00,1.40745,1.40750,1.40735,1.40745,0.00025,103
2008-12-26 17:16:00,1.40740,1.40750,1.40740,1.40745,0.00025,73
2008-12-26 17:17:00,1.40747,1.40751,1.40711,1.40734,0.00019,420
2008-12-26 17:18:00,1.40739,1.40755,1.40739,1.40745,0.00025,62
2008-12-26 17:19:00,1.40745,1.40760,1.40735,1.40755,0.00020,65
2008-12-26 17:20:00,1.40755,1.40775,1.40750,1.40770,0.00020,62
2008-12-26 17:21:00,1.40765,1.40775,1.40765,1.40770,0.00025,52
2008-12-26 17:22:00,1.40775,1.40780,1.40775,1.40775,0.00025,24
2008-12-26 17:23:00,1.40775,1.40775,1.40770,1.40770,0.00015,29
2008-12-26 17:24:00,1.40770,1.40785,1.40770,1.40770,0.00025,21
2008-12-26 17:25:00,1.40785,1.40785,1.40775,1.40775,0.00025,9
2008-12-26 17:26:00,1.40775,1.40780,1.40746,1.40746,0.00035,66
2008-12-26 17:27:00,1.40750,1.40785,1.40750,1.40780,0.00025,68
2008-12-26 17:28:00,1.40780,1.40780,1.40735,1.40735,0.00025,123
2008-12-26 17:29:00,1.40745,1.40745,1.40735,1.40740,0.00025,34
2008-12-26 17:30:00,1.40740,1.40740,1.40735,1.40740,0.00020,47
2008-12-26 17:31:00,1.40740,1.40740,1.40730,1.40735,0.00020,35
2008-12-26 17:32:00,1.40730,1.40730,1.40730,1.40730,0.00025,9
2008-12-26 17:33:00,1.40730,1.40740,1.40730,1.40735,0.00025,46
2008-12-26 17:34:00,1.40735,1.40735,1.40735,1.40735,0.00025,10
2008-12-26 17:35:00,1.40735,1.40735,1.40730,1.40730,0.00020,33
2008-12-26 17:36:00,1.40735,1.40735,1.40735,1.40735,0.00025,3
2008-12-26 17:37:00,1.40735,1.40735,1.40725,1.40735,0.00025,46
2008-12-26 17:38:00,1.40735,1.40735,1.40730,1.40735,0.00015,17
2008-12-26 17:39:00,1.40730,1.40735,1.40730,1.40735,0.00025,13
2008-12-26 17:40:00,1.40735,1.40735,1.40735,1.40735,0.00025,3
2008-12-26 17:41:00,1.40740,1.40760,1.40740,1.40750,0.00025,54
2008-12-26 17:42:00,1.40750,1.40750,1.40750,1.40750,0.00025,5
2008-12-26 17:43:00,1.40750,1.40770,1.40742,1.40755,0.00025,45
2008-12-26 17:44:00,1.40755,1.40755,1.40755,1.40755,0.00020,20
2008-12-26 17:45:00,1.40755,1.40755,1.40745,1.40745,0.00025,24
2008-12-26 17:46:00,1.40745,1.40750,1.40745,1.40745,0.00025,45
2008-12-26 17:47:00,1.40755,1.40755,1.40750,1.40750,0.00025,10
2008-12-26 17:48:00,1.40750,1.40750,1.40750,1.40750,0.00025,5
2008-12-26 17:49:00,1.40750,1.40755,1.40750,1.40755,0.00025,16
2008-12-26 17:50:00,1.40755,1.40755,1.40755,1.40755,0.00025,5
2008-12-26 17:51:00,1.40745,1.40766,1.40740,1.40740,0.00020,292
2008-12-26 17:52:00,1.40750,1.40750,1.40750,1.40750,0.00025,19
2008-12-26 17:53:00,1.40755,1.40760,1.40755,1.40755,0.00025,143
2008-12-26 17:54:00,1.40750,1.40750,1.40745,1.40745,0.00025,21
2008-12-26 17:55:00,1.40745,1.40745,1.40735,1.40735,0.00025,9
2008-12-26 17:56:00,1.40735,1.40755,1.40735,1.40745,0.00025,48
2008-12-26 17:57:00,1.40745,1.40745,1.40740,1.40740,0.00025,27
2008-12-26 17:58:00,1.40740,1.40740,1.40720,1.40720,0.00025,31
2008-12-26 17:59:00,1.40720,1.40720,1.40630,1.40630,0.00025,188
2008-12-26 18:00:00,1.40630,1.40630,1.40600,1.40610,0.00020,134
2008-12-26 18:01:00,1.40610,1.40615,1.40610,1.40610,0.00025,64
2008-12-26 18:02:00,1.40615,1.40620,1.40615,1.40615,0.00020,35
2008-12-26 18:03:00,1.40615,1.40615,1.40600,1.40600,0.00025,28
2008-12-26 18:04:00,1.40610,1.40615,1.40605,1.40615,0.00025,29
2008-12-26 18:05:00,1.40615,1.40615,1.40610,1.40615,0.00025,33
2008-12-26 18:06:00,1.40615,1.40630,1.40615,1.40630,0.00025,52
2008-12-26 18:07:00,1.40630,1.40635,1.40620,1.40635,0.00025,34
2008-12-26 18:08:00,1.40633,1.40633,1.40633,1.40633,0.00025,3
2008-12-26 18:09:00,1.40635,1.40645,1.40635,1.40645,0.00025,19
2008-12-26 18:10:00,1.40645,1.40645,1.40640,1.40640,0.00025,12
2008-12-26 18:11:00,1.40640,1.40640,1.40630,1.40640,0.00025,19
2008-12-26 18:12:00,1.40640,1.40640,1.40625,1.40625,0.00025,14
2008-12-26 18:13:00,1.40630,1.40635,1.40625,1.40635,0.00020,709
2008-12-26 18:14:00,1.40635,1.40640,1.40635,1.40640,0.00025,33
2008-12-26 18:15:00,1.40640,1.40645,1.40640,1.40645,0.00020,6
2008-12-26 18:16:00,1.40645,1.40645,1.40640,1.40640,0.00020,9
2008-12-26 18:17:00,1.40640,1.40650,1.40630,1.40630,0.00015,23
2008-12-26 18:18:00,1.40630,1.40630,1.40630,1.40630,0.00020,1
2008-12-26 18:19:00,1.40630,1.40635,1.40630,1.40635,0.00015,14
2008-12-26 18:20:00,1.40630,1.40650,1.40630,1.40645,0.00025,45
2008-12-26 18:21:00,1.40645,1.40645,1.40645,1.40645,0.00020,6
2008-12-26 18:22:00,1.40645,1.40645,1.40645,1.40645,0.00025,3
2008-12-26 18:23:00,1.40645,1.40670,1.40645,1.40665,0.00035,61
2008-12-26 18:24:00,1.40672,1.40713,1.40672,1.40713,0.00025,73
2008-12-26 18:25:00,1.40718,1.40750,1.40718,1.40730,0.00040,36
2008-12-26 18:26:00,1.40738,1.40750,1.40730,1.40745,0.00025,21
2008-12-26 18:27:00,1.40745,1.40770,1.40745,1.40770,0.00025,27
2008-12-26 18:28:00,1.40755,1.40755,1.40740,1.40740,0.00025,16
2008-12-26 18:29:00,1.40740,1.40740,1.40700,1.40700,0.00020,47
2008-12-26 18:30:00,1.40695,1.40700,1.40680,1.40700,0.00025,63
2008-12-26 18:31:00,1.40695,1.40695,1.40680,1.40690,0.00025,22
2008-12-26 18:32:00,1.40695,1.40695,1.40685,1.40685,0.00025,13
2008-12-26 18:33:00,1.40690,1.40690,1.40680,1.40680,0.00025,22
2008-12-26 18:34:00,1.40680,1.40680,1.40675,1.40675,0.00025,8
2008-12-26 18:35:00,1.40680,1.40685,1.40650,1.40655,0.00025,70
2008-12-26 18:36:00,1.40655,1.40655,1.40650,1.40650,0.00025,51
2008-12-26 18:37:00,1.40650,1.40650,1.40650,1.40650,0.00025,3
2008-12-26 18:38:00,1.40639,1.40642,1.40639,1.40642,0.00024,19
2008-12-26 18:39:00,1.40655,1.40660,1.40655,1.40655,0.00025,13
2008-12-26 18:40:00,1.40655,1.40655,1.40655,1.40655,0.00025,3
2008-12-26 18:41:00,1.40650,1.40665,1.40650,1.40665,0.00025,27
2008-12-26 18:42:00,1.40670,1.40710,1.40660,1.40685,0.00025,113
2008-12-26 18:43:00,1.40690,1.40720,1.40690,1.40720,0.00015,66
2008-12-26 18:44:00,1.40720,1.40750,1.40720,1.40745,0.00025,103
2008-12-26 18:45:00,1.40745,1.40745,1.40745,1.40745,0.00025,3
2008-12-26 18:46:00,1.40745,1.40755,1.40745,1.40755,0.00025,50
2008-12-26 18:47:00,1.40755,1.40755,1.40740,1.40750,0.00025,96
2008-12-26 18:48:00,1.40750,1.40755,1.40730,1.40755,0.00025,68
2008-12-26 18:49:00,1.40755,1.40755,1.40755,1.40755,0.00025,3
2008-12-26 18:50:00,1.40753,1.40753,1.40728,1.40733,0.00024,175
2008-12-26 18:51:00,1.40735,1.40770,1.40735,1.40770,0.00005,59
2008-12-26 18:52:00,1.40745,1.40770,1.40740,1.40760,0.00010,19
2008-12-26 18:53:00,1.40770,1.40770,1.40745,1.40750,0.00030,48
2008-12-26 18:54:00,1.40750,1.40755,1.40750,1.40755,0.00025,22
2008-12-26 18:55:00,1.40755,1.40755,1.40733,1.40738,0.00014,350
2008-12-26 18:56:00,1.40739,1.40747,1.40739,1.40743,0.00020,497
2008-12-26 18:57:00,1.40743,1.40765,1.40743,1.40760,0.00025,51
2008-12-26 18:58:00,1.40760,1.40785,1.40760,1.40770,0.00025,45
2008-12-26 18:59:00,1.40765,1.40765,1.40755,1.40765,0.00025,52
2008-12-26 19:00:00,1.40765,1.40765,1.40765,1.40765,0.00025,3
2008-12-26 19:01:00,1.40765,1.40765,1.40760,1.40760,0.00025,10
2008-12-26 19:02:00,1.40755,1.40765,1.40755,1.40765,0.00025,26
2008-12-26 19:03:00,1.40760,1.40760,1.40760,1.40760,0.00025,16
2008-12-26 19:04:00,1.40760,1.40765,1.40755,1.40760,0.00025,53
2008-12-26 19:05:00,1.40760,1.40760,1.40745,1.40750,0.00025,19
2008-12-26 19:06:00,1.40755,1.40755,1.40755,1.40755,0.00025,10
2008-12-26 19:07:00,1.40750,1.40755,1.40745,1.40755,0.00025,133
2008-12-26 19:08:00,1.40755,1.40760,1.40755,1.40760,0.00025,24
2008-12-26 19:09:00,1.40760,1.40760,1.40755,1.40760,0.00025,16
2008-12-26 19:10:00,1.40760,1.40770,1.40760,1.40765,0.00025,40
2008-12-26 19:11:00,1.40765,1.40765,1.40765,1.40765,0.00025,3
2008-12-26 19:12:00,1.40765,1.40778,1.40759,1.40759,0.00016,217
2008-12-26 19:13:00,1.40765,1.40770,1.40765,1.40770,0.00025,6
2008-12-26 19:14:00,1.40765,1.40765,1.40765,1.40765,0.00025,21
2008-12-26 19:15:00,1.40785,1.40875,1.40760,1.40860,0.00020,134
2008-12-26 19:16:00,1.40860,1.40870,1.40840,1.40850,0.00020,50
2008-12-26 19:17:00,1.40850,1.40850,1.40850,1.40850,0.00025,3
2008-12-26 19:18:00,1.40850,1.40850,1.40850,1.40850,0.00025,3
2008-12-26 19:19:00,1.40845,1.40845,1.40845,1.40845,0.00025,18
2008-12-26 19:20:00,1.40840,1.40840,1.40825,1.40825,0.00025,26
2008-12-26 19:21:00,1.40825,1.40825,1.40820,1.40820,0.00025,13
2008-12-26 19:22:00,1.40820,1.40820,1.40810,1.40810,0.00025,10
2008-12-26 19:23:00,1.40810,1.40810,1.40810,1.40810,0.00025,3
2008-12-26 19:24:00,1.40810,1.40820,1.40810,1.40820,0.00025,6
2008-12-26 19:25:00,1.40835,1.40840,1.40825,1.40825,0.00025,26
2008-12-26 19:26:00,1.40840,1.40845,1.40830,1.40845,0.00025,64
2008-12-26 19:27:00,1.40845,1.40860,1.40825,1.40860,0.00025,63
2008-12-26 19:28:00,1.40855,1.40855,1.40840,1.40840,0.00025,48
2008-12-26 19:29:00,1.40832,1.40900,1.40832,1.40895,0.00025,54
2008-12-26 19:30:00,1.40890,1.40895,1.40885,1.40895,0.00025,30
2008-12-26 19:31:00,1.40895,1.40895,1.40890,1.40895,0.00025,26
2008-12-26 19:32:00,1.40900,1.40905,1.40900,1.40905,0.00025,10
2008-12-26 19:33:00,1.40915,1.40920,1.40905,1.40905,0.00025,24
2008-12-26 19:34:00,1.40920,1.40925,1.40915,1.40915,0.00025,18
2008-12-26 19:35:00,1.40915,1.40915,1.40895,1.40895,0.00025,75
2008-12-26 19:36:00,1.40895,1.40895,1.40865,1.40885,0.00025,32
2008-12-26 19:37:00,1.40885,1.40885,1.40865,1.40870,0.00025,61
2008-12-26 19:38:00,1.40870,1.40900,1.40865,1.40895,0.00025,61
2008-12-26 19:39:00,1.40900,1.40905,1.40900,1.40905,0.00025,10
2008-12-26 19:40:00,1.40905,1.40920,1.40905,1.40905,0.00025,35
2008-12-26 19:41:00,1.40900,1.40900,1.40855,1.40890,0.00015,100
2008-12-26 19:42:00,1.40890,1.40910,1.40870,1.40885,0.00025,78
2008-12-26 19:43:00,1.40885,1.40885,1.40885,1.40885,0.00025,3
2008-12-26 19:44:00,1.40885,1.40895,1.40885,1.40895,0.00025,36
2008-12-26 19:45:00,1.40895,1.40895,1.40890,1.40890,0.00025,22
2008-12-26 19:46:00,1.40878,1.40888,1.40877,1.40882,0.00016,145
2008-12-26 19:47:00,1.40880,1.40885,1.40880,1.40885,0.00025,9
2008-12-26 19:48:00,1.40885,1.40885,1.40875,1.40875,0.00025,14
2008-12-26 19:49:00,1.40875,1.40880,1.40840,1.40840,0.00025,72
2008-12-26 19:50:00,1.40840,1.40845,1.40840,1.40840,0.00020,22
2008-12-26 19:51:00,1.40835,1.40840,1.40820,1.40820,0.00025,102
2008-12-26 19:52:00,1.40820,1.40820,1.40805,1.40805,0.00025,26
2008-12-26 19:53:00,1.40805,1.40805,1.40775,1.40790,0.00025,98
2008-12-26 19:54:00,1.40790,1.40795,1.40790,1.40790,0.00025,40
2008-12-26 19:55:00,1.40790,1.40810,1.40790,1.40795,0.00025,10
2008-12-26 19:56:00,1.40795,1.40805,1.40780,1.40805,0.00025,157
2008-12-26 19:57:00,1.40800,1.40800,1.40785,1.40785,0.00025,109
2008-12-26 19:58:00,1.40790,1.40790,1.40695,1.40695,0.00025,141
2008-12-26 19:59:00,1.40690,1.40695,1.40655,1.40660,0.00030,137
2008-12-26 20:00:00,1.40650,1.40665,1.40650,1.40665,0.00030,82
2008-12-26 20:01:00,1.40665,1.40670,1.40655,1.40655,0.00030,42
2008-12-26 20:02:00,1.40655,1.40660,1.40655,1.40660,0.00030,30
2008-12-26 20:03:00,1.40660,1.40660,1.40600,1.40610,0.00030,104
2008-12-26 20:04:00,1.40615,1.40615,1.40610,1.40610,0.00030,27
2008-12-26 20:05:00,1.40610,1.40610,1.40610,1.40610,0.00030,11
2008-12-26 20:06:00,1.40622,1.40623,1.40589,1.40608,0.00014,313
2008-12-26 20:07:00,1.40615,1.40615,1.40580,1.40580,0.00030,82
2008-12-26 20:08:00,1.40585,1.40585,1.40560,1.40560,0.00030,109
2008-12-26 20:09:00,1.40560,1.40560,1.40545,1.40545,0.00030,104
2008-12-26 20:10:00,1.40545,1.40555,1.40530,1.40530,0.00030,87
2008-12-26 20:11:00,1.40530,1.40530,1.40455,1.40460,0.00030,232
2008-12-26 20:12:00,1.40455,1.40465,1.40455,1.40460,0.00030,141
2008-12-26 20:13:00,1.40460,1.40470,1.40435,1.40435,0.00030,189
2008-12-26 20:14:00,1.40435,1.40490,1.40435,1.40490,0.00025,187
2008-12-26 20:15:00,1.40490,1.40530,1.40490,1.40520,0.00025,166
2008-12-26 20:16:00,1.40520,1.40520,1.40520,1.40520,0.00020,38
