DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-08-06 12:11:00,1.43724,1.43763,1.43678,1.43756,0.00008,50
2009-08-06 12:12:00,1.43738,1.43766,1.43689,1.43756,0.00008,44
2009-08-06 12:13:00,1.43763,1.43790,1.43703,1.43729,0.00008,29
2009-08-06 12:14:00,1.43721,1.43741,1.43672,1.43706,0.00010,77
2009-08-06 12:15:00,1.43701,1.43736,1.43657,1.43700,0.00008,65
2009-08-06 12:16:00,1.43691,1.43693,1.43616,1.43645,0.00004,33
2009-08-06 12:17:00,1.43637,1.43707,1.43616,1.43698,0.00008,44
2009-08-06 12:18:00,1.43689,1.43717,1.43659,1.43706,0.00008,75
2009-08-06 12:19:00,1.43704,1.43738,1.43685,1.43709,0.00006,52
2009-08-06 12:20:00,1.43706,1.43727,1.43674,1.43696,0.00008,78
2009-08-06 12:21:00,1.43703,1.43719,1.43672,1.43713,0.00008,71
2009-08-06 12:22:00,1.43716,1.43740,1.43684,1.43708,0.00008,97
2009-08-06 12:23:00,1.43708,1.43726,1.43669,1.43703,0.00008,41
2009-08-06 12:24:00,1.43722,1.43732,1.43690,1.43722,0.00006,30
2009-08-06 12:25:00,1.43722,1.43754,1.43674,1.43720,0.00010,64
2009-08-06 12:26:00,1.43727,1.43730,1.43677,1.43693,0.00010,41
2009-08-06 12:27:00,1.43695,1.43710,1.43684,1.43705,0.00010,51
2009-08-06 12:28:00,1.43695,1.43721,1.43668,1.43721,0.00008,38
2009-08-06 12:29:00,1.43714,1.43719,1.43676,1.43705,0.00010,91
2009-08-06 12:30:00,1.43704,1.43780,1.43665,1.43685,0.00010,60
2009-08-06 12:31:00,1.43693,1.43713,1.43659,1.43679,0.00006,63
2009-08-06 12:32:00,1.43682,1.43711,1.43666,1.43676,0.00010,40
2009-08-06 12:33:00,1.43680,1.43694,1.43645,1.43680,0.00010,42
2009-08-06 12:34:00,1.43687,1.43718,1.43658,1.43709,0.00008,36
2009-08-06 12:35:00,1.43751,1.43864,1.43701,1.43843,0.00010,50
2009-08-06 12:36:00,1.43841,1.43877,1.43787,1.43836,0.00008,72
2009-08-06 12:37:00,1.43839,1.43864,1.43766,1.43804,0.00006,61
2009-08-06 12:38:00,1.43825,1.43857,1.43793,1.43819,0.00010,65
2009-08-06 12:39:00,1.43816,1.43892,1.43780,1.43852,0.00010,83
2009-08-06 12:40:00,1.43814,1.43941,1.43812,1.43920,0.00008,54
2009-08-06 12:41:00,1.43919,1.43928,1.43836,1.43914,0.00006,31
2009-08-06 12:42:00,1.43923,1.43995,1.43889,1.43975,0.00012,53
2009-08-06 12:43:00,1.43974,1.44026,1.43954,1.43971,0.00004,54
2009-08-06 12:44:00,1.43968,1.43980,1.43878,1.43914,0.00006,87
2009-08-06 12:45:00,1.43913,1.44005,1.43878,1.43987,0.00008,61
2009-08-06 12:46:00,1.43963,1.44003,1.43938,1.43986,0.00006,56
2009-08-06 12:47:00,1.43995,1.44009,1.43898,1.43916,0.00008,59
2009-08-06 12:48:00,1.43925,1.43960,1.43862,1.43878,0.00010,73
2009-08-06 12:49:00,1.43880,1.43955,1.43864,1.43918,0.00004,60
2009-08-06 12:50:00,1.43926,1.43957,1.43878,1.43918,0.00004,123
2009-08-06 12:51:00,1.43916,1.43941,1.43874,1.43907,0.00006,89
2009-08-06 12:52:00,1.43911,1.43927,1.43844,1.43866,0.00008,135
2009-08-06 12:53:00,1.43857,1.43886,1.43796,1.43862,0.00008,90
2009-08-06 12:54:00,1.43879,1.43889,1.43813,1.43829,0.00006,37
2009-08-06 12:55:00,1.43844,1.43873,1.43810,1.43851,0.00008,40
2009-08-06 12:56:00,1.43850,1.43880,1.43807,1.43862,0.00006,70
2009-08-06 12:57:00,1.43849,1.43875,1.43802,1.43837,0.00008,39
2009-08-06 12:58:00,1.43819,1.43835,1.43779,1.43798,0.00007,70
2009-08-06 12:59:00,1.43796,1.43837,1.43764,1.43794,0.00012,84
2009-08-06 13:00:00,1.43774,1.43846,1.43763,1.43812,0.00010,89
2009-08-06 13:01:00,1.43819,1.43871,1.43787,1.43850,0.00008,49
2009-08-06 13:02:00,1.43859,1.43877,1.43801,1.43831,0.00008,36
2009-08-06 13:03:00,1.43844,1.43869,1.43813,1.43854,0.00008,58
2009-08-06 13:04:00,1.43846,1.43890,1.43828,1.43845,0.00008,90
2009-08-06 13:05:00,1.43834,1.43887,1.43799,1.43856,0.00008,80
2009-08-06 13:06:00,1.43834,1.43860,1.43731,1.43744,0.00010,65
2009-08-06 13:07:00,1.43733,1.43818,1.43707,1.43808,0.00008,37
2009-08-06 13:08:00,1.43799,1.43857,1.43747,1.43845,0.00008,69
2009-08-06 13:09:00,1.43848,1.43897,1.43802,1.43879,0.00010,69
2009-08-06 13:10:00,1.43870,1.43885,1.43822,1.43858,0.00008,75
2009-08-06 13:11:00,1.43862,1.43970,1.43835,1.43910,0.00010,60
2009-08-06 13:12:00,1.43900,1.43976,1.43858,1.43969,0.00006,52
2009-08-06 13:13:00,1.43973,1.43980,1.43916,1.43955,0.00006,78
2009-08-06 13:14:00,1.43935,1.43959,1.43884,1.43917,0.00006,71
2009-08-06 13:15:00,1.43911,1.43957,1.43876,1.43937,0.00008,60
2009-08-06 13:16:00,1.43951,1.43965,1.43899,1.43932,0.00006,33
2009-08-06 13:17:00,1.43937,1.43945,1.43898,1.43908,0.00010,65
2009-08-06 13:18:00,1.43902,1.43934,1.43881,1.43886,0.00008,37
2009-08-06 13:19:00,1.43893,1.43906,1.43855,1.43878,0.00008,53
2009-08-06 13:20:00,1.43867,1.43892,1.43820,1.43843,0.00008,42
2009-08-06 13:21:00,1.43831,1.43869,1.43799,1.43833,0.00008,47
2009-08-06 13:22:00,1.43850,1.43866,1.43816,1.43851,0.00008,45
2009-08-06 13:23:00,1.43860,1.43888,1.43825,1.43869,0.00006,42
2009-08-06 13:24:00,1.43863,1.43883,1.43828,1.43856,0.00010,46
2009-08-06 13:25:00,1.43859,1.43866,1.43799,1.43848,0.00008,23
2009-08-06 13:26:00,1.43859,1.43876,1.43824,1.43830,0.00010,60
2009-08-06 13:27:00,1.43832,1.43849,1.43805,1.43835,0.00010,34
2009-08-06 13:28:00,1.43833,1.43860,1.43813,1.43836,0.00012,59
2009-08-06 13:29:00,1.43855,1.43882,1.43817,1.43854,0.00008,43
2009-08-06 13:30:00,1.43841,1.43852,1.43799,1.43817,0.00010,49
2009-08-06 13:31:00,1.43822,1.43847,1.43794,1.43832,0.00008,58
2009-08-06 13:32:00,1.43841,1.43878,1.43806,1.43860,0.00010,61
2009-08-06 13:33:00,1.43852,1.43898,1.43828,1.43884,0.00008,72
2009-08-06 13:34:00,1.43883,1.43907,1.43852,1.43870,0.00004,76
2009-08-06 13:35:00,1.43880,1.43938,1.43857,1.43924,0.00008,96
2009-08-06 13:36:00,1.43930,1.43958,1.43886,1.43892,0.00008,77
2009-08-06 13:37:00,1.43893,1.43915,1.43829,1.43843,0.00008,91
2009-08-06 13:38:00,1.43850,1.43850,1.43801,1.43813,0.00010,21
2009-08-06 13:39:00,1.43810,1.43827,1.43776,1.43823,0.00004,40
2009-08-06 13:40:00,1.43833,1.43882,1.43798,1.43870,0.00010,92
2009-08-06 13:41:00,1.43871,1.43887,1.43827,1.43857,0.00006,99
2009-08-06 13:42:00,1.43847,1.43860,1.43785,1.43808,0.00010,47
2009-08-06 13:43:00,1.43787,1.43809,1.43736,1.43765,0.00008,51
2009-08-06 13:44:00,1.43767,1.43795,1.43711,1.43743,0.00008,65
2009-08-06 13:45:00,1.43740,1.43765,1.43687,1.43710,0.00008,63
2009-08-06 13:46:00,1.43697,1.43730,1.43660,1.43710,0.00008,100
2009-08-06 13:47:00,1.43714,1.43737,1.43659,1.43677,0.00010,71
2009-08-06 13:48:00,1.43677,1.43696,1.43532,1.43565,0.00010,88
2009-08-06 13:49:00,1.43571,1.43609,1.43544,1.43595,0.00008,70
2009-08-06 13:50:00,1.43577,1.43609,1.43548,1.43566,0.00008,93
2009-08-06 13:51:00,1.43559,1.43628,1.43549,1.43618,0.00010,79
2009-08-06 13:52:00,1.43633,1.43660,1.43567,1.43629,0.00010,47
2009-08-06 13:53:00,1.43639,1.43679,1.43624,1.43635,0.00010,98
2009-08-06 13:54:00,1.43635,1.43654,1.43586,1.43601,0.00008,68
2009-08-06 13:55:00,1.43592,1.43615,1.43506,1.43542,0.00006,96
2009-08-06 13:56:00,1.43537,1.43623,1.43527,1.43603,0.00010,60
2009-08-06 13:57:00,1.43612,1.43655,1.43578,1.43636,0.00008,76
2009-08-06 13:58:00,1.43628,1.43665,1.43604,1.43651,0.00010,65
2009-08-06 13:59:00,1.43653,1.43676,1.43616,1.43654,0.00010,94
2009-08-06 14:00:00,1.43657,1.43660,1.43546,1.43556,0.00012,117
2009-08-06 14:01:00,1.43545,1.43589,1.43507,1.43586,0.00008,44
2009-08-06 14:02:00,1.43564,1.43572,1.43434,1.43490,0.00010,65
2009-08-06 14:03:00,1.43495,1.43546,1.43464,1.43541,0.00008,99
2009-08-06 14:04:00,1.43544,1.43586,1.43505,1.43563,0.00010,97
2009-08-06 14:05:00,1.43557,1.43665,1.43542,1.43652,0.00006,68
2009-08-06 14:06:00,1.43645,1.43715,1.43616,1.43694,0.00008,101
2009-08-06 14:07:00,1.43700,1.43752,1.43609,1.43610,0.00008,75
2009-08-06 14:08:00,1.43620,1.43660,1.43567,1.43606,0.00008,86
2009-08-06 14:09:00,1.43606,1.43626,1.43568,1.43594,0.00010,49
2009-08-06 14:10:00,1.43593,1.43628,1.43573,1.43616,0.00004,54
2009-08-06 14:11:00,1.43617,1.43643,1.43553,1.43573,0.00008,56
2009-08-06 14:12:00,1.43529,1.43597,1.43525,1.43575,0.00006,64
2009-08-06 14:13:00,1.43580,1.43599,1.43533,1.43556,0.00008,74
2009-08-06 14:14:00,1.43550,1.43594,1.43510,1.43538,0.00010,51
2009-08-06 14:15:00,1.43516,1.43532,1.43439,1.43478,0.00010,56
2009-08-06 14:16:00,1.43459,1.43477,1.43408,1.43445,0.00010,55
2009-08-06 14:17:00,1.43450,1.43496,1.43443,1.43481,0.00010,49
2009-08-06 14:18:00,1.43481,1.43550,1.43458,1.43523,0.00010,71
2009-08-06 14:19:00,1.43522,1.43556,1.43495,1.43535,0.00010,43
2009-08-06 14:20:00,1.43521,1.43538,1.43448,1.43461,0.00010,74
2009-08-06 14:21:00,1.43466,1.43505,1.43435,1.43492,0.00004,107
2009-08-06 14:22:00,1.43477,1.43516,1.43462,1.43505,0.00006,59
2009-08-06 14:23:00,1.43507,1.43564,1.43476,1.43538,0.00010,57
2009-08-06 14:24:00,1.43548,1.43568,1.43508,1.43543,0.00010,61
2009-08-06 14:25:00,1.43538,1.43565,1.43480,1.43518,0.00010,102
2009-08-06 14:26:00,1.43494,1.43499,1.43350,1.43416,0.00006,117
2009-08-06 14:27:00,1.43420,1.43463,1.43377,1.43449,0.00008,58
2009-08-06 14:28:00,1.43434,1.43512,1.43429,1.43496,0.00010,40
2009-08-06 14:29:00,1.43517,1.43530,1.43477,1.43516,0.00004,77
2009-08-06 14:30:00,1.43523,1.43555,1.43494,1.43503,0.00010,42
2009-08-06 14:31:00,1.43506,1.43578,1.43476,1.43556,0.00010,71
2009-08-06 14:32:00,1.43530,1.43562,1.43512,1.43550,0.00014,20
2009-08-06 14:33:00,1.43550,1.43615,1.43543,1.43600,0.00010,22
2009-08-06 14:34:00,1.43629,1.43647,1.43598,1.43642,0.00010,103
2009-08-06 14:35:00,1.43630,1.43642,1.43552,1.43590,0.00008,82
2009-08-06 14:36:00,1.43574,1.43594,1.43525,1.43566,0.00006,55
2009-08-06 14:37:00,1.43557,1.43646,1.43537,1.43624,0.00010,79
2009-08-06 14:38:00,1.43628,1.43685,1.43597,1.43674,0.00008,53
2009-08-06 14:39:00,1.43674,1.43691,1.43643,1.43659,0.00010,85
2009-08-06 14:40:00,1.43647,1.43677,1.43613,1.43636,0.00008,65
2009-08-06 14:41:00,1.43640,1.43661,1.43596,1.43638,0.00008,78
2009-08-06 14:42:00,1.43643,1.43701,1.43598,1.43670,0.00004,96
2009-08-06 14:43:00,1.43667,1.43687,1.43604,1.43672,0.00010,93
2009-08-06 14:44:00,1.43672,1.43680,1.43596,1.43664,0.00006,75
2009-08-06 14:45:00,1.43650,1.43705,1.43615,1.43685,0.00008,89
2009-08-06 14:46:00,1.43685,1.43707,1.43661,1.43674,0.00012,55
2009-08-06 14:47:00,1.43673,1.43700,1.43652,1.43693,0.00010,75
2009-08-06 14:48:00,1.43691,1.43708,1.43646,1.43693,0.00010,116
2009-08-06 14:49:00,1.43698,1.43743,1.43647,1.43714,0.00006,72
2009-08-06 14:50:00,1.43720,1.43737,1.43656,1.43720,0.00008,51
2009-08-06 14:51:00,1.43719,1.43733,1.43680,1.43701,0.00006,38
2009-08-06 14:52:00,1.43687,1.43710,1.43652,1.43676,0.00006,82
2009-08-06 14:53:00,1.43675,1.43698,1.43634,1.43674,0.00008,52
2009-08-06 14:54:00,1.43659,1.43706,1.43643,1.43686,0.00010,67
2009-08-06 14:55:00,1.43685,1.43705,1.43628,1.43647,0.00008,101
2009-08-06 14:56:00,1.43641,1.43665,1.43593,1.43627,0.00008,99
2009-08-06 14:57:00,1.43615,1.43648,1.43585,1.43624,0.00008,69
2009-08-06 14:58:00,1.43622,1.43665,1.43588,1.43658,0.00008,34
2009-08-06 14:59:00,1.43658,1.43689,1.43604,1.43636,0.00008,98
2009-08-06 15:00:00,1.43625,1.43664,1.43606,1.43628,0.00010,39
2009-08-06 15:01:00,1.43620,1.43682,1.43606,1.43682,0.00008,62
2009-08-06 15:02:00,1.43689,1.43722,1.43649,1.43676,0.00008,53
2009-08-06 15:03:00,1.43672,1.43721,1.43637,1.43700,0.00010,52
2009-08-06 15:04:00,1.43706,1.43707,1.43635,1.43675,0.00010,99
2009-08-06 15:05:00,1.43675,1.43717,1.43629,1.43701,0.00008,87
2009-08-06 15:06:00,1.43685,1.43730,1.43675,1.43697,0.00008,183
2009-08-06 15:07:00,1.43698,1.43707,1.43605,1.43648,0.00008,55
2009-08-06 15:08:00,1.43637,1.43659,1.43593,1.43614,0.00012,98
2009-08-06 15:09:00,1.43604,1.43630,1.43575,1.43605,0.00010,71
2009-08-06 15:10:00,1.43604,1.43626,1.43582,1.43604,0.00010,54
2009-08-06 15:11:00,1.43597,1.43645,1.43577,1.43626,0.00010,54
2009-08-06 15:12:00,1.43624,1.43628,1.43564,1.43577,0.00008,63
2009-08-06 15:13:00,1.43581,1.43583,1.43502,1.43537,0.00008,77
2009-08-06 15:14:00,1.43558,1.43596,1.43524,1.43558,0.00010,81
2009-08-06 15:15:00,1.43553,1.43615,1.43544,1.43592,0.00008,76
2009-08-06 15:16:00,1.43613,1.43621,1.43570,1.43604,0.00010,106
2009-08-06 15:17:00,1.43607,1.43636,1.43577,1.43621,0.00012,66
2009-08-06 15:18:00,1.43636,1.43641,1.43603,1.43615,0.00010,116
2009-08-06 15:19:00,1.43615,1.43650,1.43574,1.43627,0.00010,75
2009-08-06 15:20:00,1.43619,1.43648,1.43606,1.43634,0.00009,61
2009-08-06 15:21:00,1.43628,1.43658,1.43576,1.43595,0.00010,68
2009-08-06 15:22:00,1.43597,1.43618,1.43564,1.43593,0.00012,80
2009-08-06 15:23:00,1.43605,1.43627,1.43556,1.43612,0.00006,74
2009-08-06 15:24:00,1.43603,1.43617,1.43553,1.43592,0.00012,85
2009-08-06 15:25:00,1.43609,1.43638,1.43564,1.43613,0.00010,78
2009-08-06 15:26:00,1.43614,1.43627,1.43573,1.43613,0.00008,63
2009-08-06 15:27:00,1.43612,1.43633,1.43568,1.43622,0.00008,61
2009-08-06 15:28:00,1.43610,1.43649,1.43582,1.43593,0.00008,54
2009-08-06 15:29:00,1.43598,1.43612,1.43553,1.43560,0.00004,122
2009-08-06 15:30:00,1.43577,1.43608,1.43535,1.43591,0.00008,101
2009-08-06 15:31:00,1.43600,1.43616,1.43533,1.43549,0.00010,97
2009-08-06 15:32:00,1.43536,1.43557,1.43501,1.43528,0.00008,87
2009-08-06 15:33:00,1.43535,1.43556,1.43497,1.43543,0.00008,77
2009-08-06 15:34:00,1.43523,1.43546,1.43472,1.43477,0.00008,85
2009-08-06 15:35:00,1.43485,1.43523,1.43455,1.43520,0.00010,71
2009-08-06 15:36:00,1.43521,1.43555,1.43503,1.43535,0.00010,41
2009-08-06 15:37:00,1.43526,1.43570,1.43511,1.43555,0.00006,99
2009-08-06 15:38:00,1.43570,1.43603,1.43531,1.43555,0.00010,59
2009-08-06 15:39:00,1.43567,1.43585,1.43524,1.43545,0.00010,48
2009-08-06 15:40:00,1.43527,1.43593,1.43493,1.43541,0.00008,82
2009-08-06 15:41:00,1.43546,1.43575,1.43524,1.43555,0.00006,73
2009-08-06 15:42:00,1.43546,1.43596,1.43524,1.43570,0.00010,57
2009-08-06 15:43:00,1.43574,1.43586,1.43525,1.43555,0.00010,87
2009-08-06 15:44:00,1.43553,1.43566,1.43500,1.43508,0.00008,72
2009-08-06 15:45:00,1.43539,1.43539,1.43466,1.43520,0.00010,38
2009-08-06 15:46:00,1.43538,1.43565,1.43471,1.43488,0.00010,63
2009-08-06 15:47:00,1.43489,1.43566,1.43460,1.43552,0.00012,45
2009-08-06 15:48:00,1.43549,1.43583,1.43506,1.43536,0.00007,54
2009-08-06 15:49:00,1.43573,1.43573,1.43514,1.43553,0.00010,57
2009-08-06 15:50:00,1.43542,1.43568,1.43514,1.43554,0.00010,59
2009-08-06 15:51:00,1.43561,1.43575,1.43513,1.43534,0.00012,95
2009-08-06 15:52:00,1.43527,1.43600,1.43520,1.43566,0.00010,71
2009-08-06 15:53:00,1.43581,1.43585,1.43527,1.43555,0.00008,81
2009-08-06 15:54:00,1.43554,1.43580,1.43514,1.43530,0.00008,76
2009-08-06 15:55:00,1.43529,1.43576,1.43514,1.43538,0.00004,74
2009-08-06 15:56:00,1.43540,1.43583,1.43510,1.43554,0.00006,55
2009-08-06 15:57:00,1.43561,1.43571,1.43524,1.43537,0.00010,68
2009-08-06 15:58:00,1.43533,1.43584,1.43496,1.43557,0.00010,65
2009-08-06 15:59:00,1.43549,1.43586,1.43518,1.43555,0.00008,75
2009-08-06 16:00:00,1.43547,1.43578,1.43515,1.43540,0.00008,58
2009-08-06 16:01:00,1.43551,1.43551,1.43504,1.43523,0.00010,78
2009-08-06 16:02:00,1.43518,1.43536,1.43485,1.43523,0.00010,43
2009-08-06 16:03:00,1.43539,1.43550,1.43466,1.43493,0.00010,69
2009-08-06 16:04:00,1.43501,1.43528,1.43432,1.43437,0.00010,59
2009-08-06 16:05:00,1.43458,1.43485,1.43428,1.43464,0.00010,53
2009-08-06 16:06:00,1.43474,1.43505,1.43435,1.43492,0.00013,65
2009-08-06 16:07:00,1.43494,1.43497,1.43454,1.43467,0.00010,63
2009-08-06 16:08:00,1.43465,1.43502,1.43452,1.43496,0.00008,56
2009-08-06 16:09:00,1.43491,1.43506,1.43450,1.43470,0.00007,37
2009-08-06 16:10:00,1.43473,1.43484,1.43418,1.43420,0.00010,49
2009-08-06 16:11:00,1.43415,1.43426,1.43348,1.43404,0.00012,76
2009-08-06 16:12:00,1.43409,1.43468,1.43385,1.43433,0.00010,120
2009-08-06 16:13:00,1.43444,1.43488,1.43416,1.43481,0.00014,129
2009-08-06 16:14:00,1.43454,1.43477,1.43431,1.43466,0.00008,93
2009-08-06 16:15:00,1.43463,1.43463,1.43399,1.43410,0.00008,66
2009-08-06 16:16:00,1.43404,1.43451,1.43384,1.43451,0.00010,56
2009-08-06 16:17:00,1.43432,1.43447,1.43383,1.43411,0.00014,85
2009-08-06 16:18:00,1.43393,1.43427,1.43364,1.43388,0.00008,105
2009-08-06 16:19:00,1.43392,1.43450,1.43369,1.43439,0.00008,47
2009-08-06 16:20:00,1.43454,1.43479,1.43405,1.43466,0.00010,57
2009-08-06 16:21:00,1.43457,1.43478,1.43434,1.43463,0.00010,63
2009-08-06 16:22:00,1.43449,1.43516,1.43449,1.43496,0.00008,58
2009-08-06 16:23:00,1.43505,1.43538,1.43475,1.43489,0.00008,63
2009-08-06 16:24:00,1.43501,1.43528,1.43476,1.43489,0.00010,105
2009-08-06 16:25:00,1.43498,1.43537,1.43458,1.43503,0.00010,80
2009-08-06 16:26:00,1.43504,1.43525,1.43456,1.43510,0.00004,105
2009-08-06 16:27:00,1.43500,1.43507,1.43455,1.43484,0.00008,67
2009-08-06 16:28:00,1.43486,1.43504,1.43447,1.43484,0.00012,59
2009-08-06 16:29:00,1.43496,1.43516,1.43436,1.43466,0.00012,57
2009-08-06 16:30:00,1.43433,1.43476,1.43398,1.43438,0.00010,71
2009-08-06 16:31:00,1.43425,1.43453,1.43415,1.43446,0.00010,35
2009-08-06 16:32:00,1.43445,1.43485,1.43416,1.43451,0.00010,62
2009-08-06 16:33:00,1.43478,1.43523,1.43445,1.43474,0.00008,56
2009-08-06 16:34:00,1.43474,1.43484,1.43415,1.43430,0.00008,63
2009-08-06 16:35:00,1.43417,1.43464,1.43396,1.43426,0.00008,71
2009-08-06 16:36:00,1.43421,1.43494,1.43407,1.43482,0.00008,89
2009-08-06 16:37:00,1.43481,1.43517,1.43455,1.43485,0.00008,46
2009-08-06 16:38:00,1.43469,1.43500,1.43412,1.43451,0.00008,38
2009-08-06 16:39:00,1.43455,1.43461,1.43421,1.43434,0.00012,60
2009-08-06 16:40:00,1.43442,1.43456,1.43405,1.43425,0.00010,53
2009-08-06 16:41:00,1.43432,1.43491,1.43399,1.43470,0.00008,58
2009-08-06 16:42:00,1.43462,1.43483,1.43427,1.43431,0.00008,46
2009-08-06 16:43:00,1.43432,1.43514,1.43432,1.43494,0.00008,56
2009-08-06 16:44:00,1.43506,1.43527,1.43456,1.43512,0.00008,66
2009-08-06 16:45:00,1.43526,1.43549,1.43493,1.43517,0.00010,89
2009-08-06 16:46:00,1.43501,1.43543,1.43493,1.43525,0.00010,59
2009-08-06 16:47:00,1.43542,1.43544,1.43496,1.43524,0.00008,42
2009-08-06 16:48:00,1.43516,1.43528,1.43476,1.43488,0.00010,64
2009-08-06 16:49:00,1.43493,1.43506,1.43452,1.43499,0.00012,65
2009-08-06 16:50:00,1.43511,1.43520,1.43440,1.43479,0.00006,128
2009-08-06 16:51:00,1.43463,1.43474,1.43413,1.43442,0.00012,94
2009-08-06 16:52:00,1.43441,1.43456,1.43400,1.43443,0.00010,95
2009-08-06 16:53:00,1.43449,1.43449,1.43401,1.43433,0.00012,87
2009-08-06 16:54:00,1.43428,1.43492,1.43407,1.43492,0.00012,84
2009-08-06 16:55:00,1.43485,1.43505,1.43432,1.43432,0.00006,99
2009-08-06 16:56:00,1.43438,1.43476,1.43411,1.43453,0.00010,116
2009-08-06 16:57:00,1.43452,1.43470,1.43409,1.43425,0.00014,139
2009-08-06 16:58:00,1.43426,1.43464,1.43405,1.43455,0.00006,67
2009-08-06 16:59:00,1.43450,1.43452,1.43377,1.43388,0.00012,78
2009-08-06 17:00:00,1.43399,1.43411,1.43371,1.43404,0.00008,39
2009-08-06 17:01:00,1.43410,1.43430,1.43336,1.43360,0.00010,34
2009-08-06 17:02:00,1.43364,1.43404,1.43326,1.43395,0.00012,48
2009-08-06 17:03:00,1.43397,1.43416,1.43336,1.43400,0.00010,58
2009-08-06 17:04:00,1.43384,1.43443,1.43373,1.43429,0.00010,46
2009-08-06 17:05:00,1.43428,1.43448,1.43393,1.43394,0.00006,37
2009-08-06 17:06:00,1.43385,1.43434,1.43373,1.43411,0.00012,42
2009-08-06 17:07:00,1.43412,1.43445,1.43395,1.43400,0.00012,31
2009-08-06 17:08:00,1.43391,1.43415,1.43355,1.43412,0.00006,62
2009-08-06 17:09:00,1.43418,1.43446,1.43394,1.43422,0.00012,52
2009-08-06 17:10:00,1.43428,1.43455,1.43420,1.43442,0.00013,40
2009-08-06 17:11:00,1.43438,1.43456,1.43406,1.43433,0.00010,41
2009-08-06 17:12:00,1.43413,1.43435,1.43392,1.43421,0.00008,53
2009-08-06 17:13:00,1.43425,1.43444,1.43392,1.43416,0.00010,69
2009-08-06 17:14:00,1.43409,1.43444,1.43394,1.43442,0.00010,39
2009-08-06 17:15:00,1.43423,1.43458,1.43383,1.43458,0.00010,73
2009-08-06 17:16:00,1.43449,1.43470,1.43424,1.43457,0.00008,44
2009-08-06 17:17:00,1.43443,1.43477,1.43422,1.43463,0.00012,76
2009-08-06 17:18:00,1.43458,1.43473,1.43413,1.43455,0.00008,94
2009-08-06 17:19:00,1.43431,1.43456,1.43404,1.43433,0.00014,65
2009-08-06 17:20:00,1.43444,1.43454,1.43411,1.43434,0.00012,73
2009-08-06 17:21:00,1.43446,1.43469,1.43414,1.43444,0.00012,72
2009-08-06 17:22:00,1.43433,1.43442,1.43394,1.43442,0.00008,90
2009-08-06 17:23:00,1.43456,1.43467,1.43386,1.43430,0.00010,42
2009-08-06 17:24:00,1.43431,1.43477,1.43414,1.43453,0.00010,61
2009-08-06 17:25:00,1.43466,1.43478,1.43425,1.43444,0.00012,52
2009-08-06 17:26:00,1.43433,1.43465,1.43412,1.43448,0.00016,69
2009-08-06 17:27:00,1.43450,1.43468,1.43404,1.43434,0.00012,83
2009-08-06 17:28:00,1.43441,1.43462,1.43407,1.43440,0.00014,37
2009-08-06 17:29:00,1.43437,1.43466,1.43422,1.43451,0.00014,62
2009-08-06 17:30:00,1.43455,1.43521,1.43420,1.43513,0.00010,80
2009-08-06 17:31:00,1.43520,1.43569,1.43495,1.43551,0.00010,58
2009-08-06 17:32:00,1.43530,1.43542,1.43484,1.43527,0.00012,60
2009-08-06 17:33:00,1.43518,1.43538,1.43485,1.43488,0.00014,66
2009-08-06 17:34:00,1.43475,1.43526,1.43473,1.43511,0.00014,86
2009-08-06 17:35:00,1.43516,1.43536,1.43492,1.43529,0.00014,61
2009-08-06 17:36:00,1.43500,1.43538,1.43487,1.43506,0.00012,74
2009-08-06 17:37:00,1.43506,1.43525,1.43483,1.43504,0.00012,59
2009-08-06 17:38:00,1.43506,1.43521,1.43472,1.43506,0.00012,30
2009-08-06 17:39:00,1.43504,1.43509,1.43473,1.43502,0.00014,68
2009-08-06 17:40:00,1.43480,1.43525,1.43466,1.43523,0.00014,27
2009-08-06 17:41:00,1.43509,1.43525,1.43465,1.43477,0.00014,60
2009-08-06 17:42:00,1.43472,1.43491,1.43418,1.43435,0.00012,62
2009-08-06 17:43:00,1.43442,1.43486,1.43418,1.43434,0.00012,35
2009-08-06 17:44:00,1.43424,1.43435,1.43394,1.43420,0.00016,56
2009-08-06 17:45:00,1.43416,1.43436,1.43389,1.43413,0.00012,54
2009-08-06 17:46:00,1.43399,1.43465,1.43398,1.43440,0.00014,63
2009-08-06 17:47:00,1.43452,1.43477,1.43423,1.43429,0.00010,79
2009-08-06 17:48:00,1.43424,1.43445,1.43400,1.43416,0.00012,48
2009-08-06 17:49:00,1.43391,1.43450,1.43385,1.43421,0.00010,53
2009-08-06 17:50:00,1.43422,1.43453,1.43403,1.43432,0.00012,49
2009-08-06 17:51:00,1.43397,1.43448,1.43397,1.43445,0.00010,40
2009-08-06 17:52:00,1.43450,1.43480,1.43427,1.43477,0.00014,45
2009-08-06 17:53:00,1.43481,1.43488,1.43442,1.43480,0.00014,45
2009-08-06 17:54:00,1.43475,1.43513,1.43425,1.43456,0.00012,73
2009-08-06 17:55:00,1.43449,1.43473,1.43414,1.43444,0.00012,49
2009-08-06 17:56:00,1.43444,1.43467,1.43428,1.43444,0.00012,58
2009-08-06 17:57:00,1.43445,1.43459,1.43429,1.43454,0.00010,48
2009-08-06 17:58:00,1.43454,1.43467,1.43414,1.43434,0.00012,73
