DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-02-02 03:47:00,1.27170,1.27175,1.27125,1.27145,0.00010,287
2009-02-02 03:48:00,1.27145,1.27150,1.27130,1.27145,0.00010,196
2009-02-02 03:49:00,1.27145,1.27165,1.27140,1.27160,0.00010,150
2009-02-02 03:50:00,1.27165,1.27180,1.27160,1.27170,0.00010,295
2009-02-02 03:51:00,1.27175,1.27190,1.27115,1.27125,0.00020,416
2009-02-02 03:52:00,1.27125,1.27150,1.27115,1.27135,0.00015,406
2009-02-02 03:53:00,1.27140,1.27140,1.27125,1.27125,0.00010,175
2009-02-02 03:54:00,1.27130,1.27130,1.27110,1.27120,0.00010,265
2009-02-02 03:55:00,1.27120,1.27135,1.27110,1.27135,0.00015,227
2009-02-02 03:56:00,1.27135,1.27140,1.27120,1.27135,0.00010,96
2009-02-02 03:57:00,1.27140,1.27155,1.27115,1.27145,0.00025,349
2009-02-02 03:58:00,1.27145,1.27160,1.27135,1.27145,0.00025,191
2009-02-02 03:59:00,1.27145,1.27160,1.27125,1.27135,0.00030,338
2009-02-02 04:00:00,1.27135,1.27155,1.27135,1.27150,0.00010,350
2009-02-02 04:01:00,1.27155,1.27190,1.27145,1.27180,0.00005,286
2009-02-02 04:02:00,1.27175,1.27190,1.27170,1.27170,0.00010,155
2009-02-02 04:03:00,1.27175,1.27200,1.27170,1.27185,0.00010,89
2009-02-02 04:04:00,1.27200,1.27210,1.27185,1.27200,0.00010,147
2009-02-02 04:05:00,1.27200,1.27200,1.27160,1.27165,0.00010,262
2009-02-02 04:06:00,1.27165,1.27190,1.27155,1.27185,0.00010,132
2009-02-02 04:07:00,1.27190,1.27190,1.27175,1.27175,0.00015,121
2009-02-02 04:08:00,1.27180,1.27180,1.27135,1.27145,0.00005,143
2009-02-02 04:09:00,1.27145,1.27150,1.27120,1.27150,0.00010,149
2009-02-02 04:10:00,1.27155,1.27155,1.27135,1.27140,0.00010,91
2009-02-02 04:11:00,1.27140,1.27155,1.27140,1.27140,0.00015,301
2009-02-02 04:12:00,1.27150,1.27155,1.27135,1.27145,0.00010,158
2009-02-02 04:13:00,1.27135,1.27145,1.27115,1.27115,0.00015,246
2009-02-02 04:14:00,1.27120,1.27140,1.27115,1.27130,0.00015,278
2009-02-02 04:15:00,1.27145,1.27155,1.27130,1.27150,0.00010,297
2009-02-02 04:16:00,1.27150,1.27165,1.27145,1.27160,0.00015,203
2009-02-02 04:17:00,1.27160,1.27170,1.27150,1.27155,0.00020,186
2009-02-02 04:18:00,1.27155,1.27190,1.27150,1.27165,0.00020,400
2009-02-02 04:19:00,1.27175,1.27175,1.27160,1.27165,0.00010,31
2009-02-02 04:20:00,1.27165,1.27175,1.27160,1.27170,0.00010,87
2009-02-02 04:21:00,1.27175,1.27180,1.27170,1.27170,0.00015,61
2009-02-02 04:22:00,1.27185,1.27210,1.27170,1.27180,0.00015,297
2009-02-02 04:23:00,1.27180,1.27180,1.27170,1.27175,0.00020,54
2009-02-02 04:24:00,1.27170,1.27170,1.27140,1.27145,0.00020,177
2009-02-02 04:25:00,1.27150,1.27170,1.27140,1.27160,0.00010,302
2009-02-02 04:26:00,1.27145,1.27160,1.27135,1.27150,0.00015,473
2009-02-02 04:27:00,1.27140,1.27150,1.27125,1.27135,0.00020,156
2009-02-02 04:28:00,1.27145,1.27150,1.27135,1.27150,0.00010,46
2009-02-02 04:29:00,1.27150,1.27150,1.27135,1.27135,0.00010,224
2009-02-02 04:30:00,1.27135,1.27145,1.27130,1.27145,0.00020,89
2009-02-02 04:31:00,1.27145,1.27155,1.27145,1.27145,0.00020,48
2009-02-02 04:32:00,1.27145,1.27165,1.27135,1.27150,0.00015,104
2009-02-02 04:33:00,1.27160,1.27190,1.27150,1.27180,0.00015,212
2009-02-02 04:34:00,1.27180,1.27200,1.27175,1.27175,0.00020,300
2009-02-02 04:35:00,1.27180,1.27190,1.27130,1.27150,0.00025,342
2009-02-02 04:36:00,1.27165,1.27170,1.27135,1.27165,0.00010,65
2009-02-02 04:37:00,1.27155,1.27160,1.27140,1.27155,0.00020,51
2009-02-02 04:38:00,1.27145,1.27160,1.27145,1.27160,0.00005,86
2009-02-02 04:39:00,1.27160,1.27185,1.27154,1.27175,0.00005,187
2009-02-02 04:40:00,1.27160,1.27175,1.27150,1.27175,0.00015,321
2009-02-02 04:41:00,1.27175,1.27190,1.27175,1.27185,0.00015,182
2009-02-02 04:42:00,1.27190,1.27190,1.27165,1.27175,0.00015,129
2009-02-02 04:43:00,1.27175,1.27190,1.27155,1.27155,0.00030,265
2009-02-02 04:44:00,1.27170,1.27200,1.27165,1.27190,0.00015,373
2009-02-02 04:45:00,1.27190,1.27200,1.27190,1.27190,0.00015,118
2009-02-02 04:46:00,1.27195,1.27210,1.27195,1.27205,0.00015,83
2009-02-02 04:47:00,1.27210,1.27230,1.27200,1.27220,0.00015,355
2009-02-02 04:48:00,1.27220,1.27235,1.27215,1.27220,0.00015,134
2009-02-02 04:49:00,1.27220,1.27250,1.27220,1.27235,0.00015,324
2009-02-02 04:50:00,1.27235,1.27240,1.27225,1.27230,0.00015,164
2009-02-02 04:51:00,1.27230,1.27240,1.27225,1.27240,0.00005,153
2009-02-02 04:52:00,1.27240,1.27245,1.27230,1.27235,0.00010,225
2009-02-02 04:53:00,1.27235,1.27235,1.27145,1.27210,0.00015,391
2009-02-02 04:54:00,1.27225,1.27250,1.27225,1.27250,0.00015,278
2009-02-02 04:55:00,1.27250,1.27260,1.27235,1.27245,0.00015,655
2009-02-02 04:56:00,1.27250,1.27250,1.27158,1.27195,0.00005,419
2009-02-02 04:57:00,1.27195,1.27235,1.27195,1.27205,0.00015,287
2009-02-02 04:58:00,1.27205,1.27220,1.27200,1.27210,0.00015,513
2009-02-02 04:59:00,1.27210,1.27220,1.27200,1.27200,0.00025,83
2009-02-02 05:00:00,1.27200,1.27230,1.27200,1.27210,0.00025,436
2009-02-02 05:01:00,1.27205,1.27205,1.27195,1.27195,0.00015,182
2009-02-02 05:02:00,1.27195,1.27195,1.27160,1.27160,0.00015,524
2009-02-02 05:03:00,1.27160,1.27180,1.27160,1.27170,0.00015,69
2009-02-02 05:04:00,1.27170,1.27180,1.27160,1.27160,0.00025,83
2009-02-02 05:05:00,1.27160,1.27170,1.27140,1.27170,0.00020,167
2009-02-02 05:06:00,1.27170,1.27180,1.27153,1.27170,0.00010,283
2009-02-02 05:07:00,1.27165,1.27185,1.27160,1.27160,0.00025,81
2009-02-02 05:08:00,1.27160,1.27160,1.27115,1.27120,0.00025,294
2009-02-02 05:09:00,1.27120,1.27150,1.27120,1.27140,0.00010,214
2009-02-02 05:10:00,1.27145,1.27155,1.27140,1.27150,0.00010,45
2009-02-02 05:11:00,1.27150,1.27165,1.27110,1.27130,0.00010,289
2009-02-02 05:12:00,1.27130,1.27170,1.27110,1.27160,0.00010,268
2009-02-02 05:13:00,1.27155,1.27155,1.27140,1.27155,0.00005,62
2009-02-02 05:14:00,1.27155,1.27155,1.27155,1.27155,0.00015,43
2009-02-02 05:15:00,1.27155,1.27155,1.27155,1.27155,0.00025,24
2009-02-02 05:16:00,1.27155,1.27205,1.27155,1.27200,0.00010,98
2009-02-02 05:17:00,1.27205,1.27210,1.27195,1.27210,0.00010,278
2009-02-02 05:18:00,1.27205,1.27205,1.27190,1.27205,0.00015,149
2009-02-02 05:19:00,1.27210,1.27210,1.27195,1.27205,0.00020,184
2009-02-02 05:20:00,1.27205,1.27210,1.27195,1.27205,0.00010,114
2009-02-02 05:21:00,1.27200,1.27205,1.27185,1.27187,0.00030,38
2009-02-02 05:22:00,1.27210,1.27240,1.27210,1.27240,0.00010,164
2009-02-02 05:23:00,1.27240,1.27250,1.27230,1.27240,0.00010,142
2009-02-02 05:24:00,1.27240,1.27240,1.27175,1.27210,0.00015,432
2009-02-02 05:25:00,1.27210,1.27220,1.27195,1.27195,0.00020,79
2009-02-02 05:26:00,1.27195,1.27200,1.27160,1.27180,0.00015,128
2009-02-02 05:27:00,1.27185,1.27225,1.27180,1.27225,0.00010,151
2009-02-02 05:28:00,1.27230,1.27230,1.27205,1.27225,0.00010,115
2009-02-02 05:29:00,1.27225,1.27230,1.27225,1.27230,0.00010,47
2009-02-02 05:30:00,1.27235,1.27260,1.27235,1.27255,0.00020,159
2009-02-02 05:31:00,1.27265,1.27330,1.27250,1.27330,0.00010,499
2009-02-02 05:32:00,1.27335,1.27370,1.27310,1.27325,0.00005,620
2009-02-02 05:33:00,1.27315,1.27325,1.27265,1.27290,0.00010,366
2009-02-02 05:34:00,1.27285,1.27295,1.27280,1.27285,0.00010,119
2009-02-02 05:35:00,1.27285,1.27290,1.27250,1.27250,0.00020,332
2009-02-02 05:36:00,1.27255,1.27270,1.27255,1.27260,0.00015,214
2009-02-02 05:37:00,1.27265,1.27270,1.27265,1.27265,0.00010,17
2009-02-02 05:38:00,1.27260,1.27300,1.27260,1.27285,0.00030,166
2009-02-02 05:39:00,1.27295,1.27320,1.27295,1.27315,0.00025,149
2009-02-02 05:40:00,1.27315,1.27325,1.27305,1.27325,0.00010,135
2009-02-02 05:41:00,1.27315,1.27330,1.27315,1.27315,0.00005,63
2009-02-02 05:42:00,1.27320,1.27365,1.27315,1.27345,0.00005,231
2009-02-02 05:43:00,1.27350,1.27350,1.27345,1.27345,0.00020,22
2009-02-02 05:44:00,1.27345,1.27345,1.27320,1.27335,0.00025,135
2009-02-02 05:45:00,1.27335,1.27345,1.27315,1.27320,0.00010,292
2009-02-02 05:46:00,1.27330,1.27330,1.27315,1.27315,0.00010,85
2009-02-02 05:47:00,1.27320,1.27325,1.27315,1.27315,0.00010,82
2009-02-02 05:48:00,1.27315,1.27330,1.27305,1.27330,0.00005,357
2009-02-02 05:49:00,1.27320,1.27345,1.27320,1.27335,0.00030,243
2009-02-02 05:50:00,1.27335,1.27345,1.27330,1.27345,0.00010,87
2009-02-02 05:51:00,1.27345,1.27345,1.27315,1.27315,0.00020,343
2009-02-02 05:52:00,1.27315,1.27350,1.27315,1.27350,0.00010,132
2009-02-02 05:53:00,1.27360,1.27360,1.27320,1.27330,0.00035,115
2009-02-02 05:54:00,1.27330,1.27360,1.27315,1.27315,0.00040,167
2009-02-02 05:55:00,1.27340,1.27350,1.27320,1.27340,0.00010,242
2009-02-02 05:56:00,1.27345,1.27350,1.27325,1.27330,0.00010,170
2009-02-02 05:57:00,1.27330,1.27345,1.27320,1.27325,0.00005,367
2009-02-02 05:58:00,1.27320,1.27330,1.27315,1.27315,0.00010,136
2009-02-02 05:59:00,1.27310,1.27310,1.27250,1.27280,0.00010,143
2009-02-02 06:00:00,1.27280,1.27290,1.27270,1.27290,0.00010,205
2009-02-02 06:01:00,1.27290,1.27290,1.27255,1.27285,0.00015,180
2009-02-02 06:02:00,1.27285,1.27290,1.27275,1.27285,0.00010,57
2009-02-02 06:03:00,1.27285,1.27285,1.27280,1.27285,0.00010,7
2009-02-02 06:04:00,1.27280,1.27280,1.27235,1.27250,0.00005,213
2009-02-02 06:05:00,1.27250,1.27270,1.27250,1.27270,0.00015,203
2009-02-02 06:06:00,1.27275,1.27285,1.27260,1.27260,0.00015,205
2009-02-02 06:07:00,1.27265,1.27265,1.27250,1.27250,0.00015,116
2009-02-02 06:08:00,1.27250,1.27260,1.27250,1.27250,0.00015,87
2009-02-02 06:09:00,1.27250,1.27260,1.27250,1.27250,0.00015,156
2009-02-02 06:10:00,1.27260,1.27280,1.27260,1.27275,0.00030,72
2009-02-02 06:11:00,1.27280,1.27290,1.27280,1.27290,0.00005,28
2009-02-02 06:12:00,1.27280,1.27280,1.27265,1.27270,0.00010,99
2009-02-02 06:13:00,1.27270,1.27290,1.27265,1.27285,0.00010,154
2009-02-02 06:14:00,1.27280,1.27300,1.27275,1.27285,0.00010,186
2009-02-02 06:15:00,1.27290,1.27325,1.27290,1.27313,0.00014,161
2009-02-02 06:16:00,1.27320,1.27340,1.27320,1.27325,0.00005,55
2009-02-02 06:17:00,1.27340,1.27340,1.27260,1.27270,0.00005,227
2009-02-02 06:18:00,1.27275,1.27280,1.27245,1.27265,0.00010,191
2009-02-02 06:19:00,1.27260,1.27270,1.27245,1.27245,0.00010,74
2009-02-02 06:20:00,1.27245,1.27255,1.27185,1.27210,0.00015,408
2009-02-02 06:21:00,1.27220,1.27280,1.27220,1.27255,0.00020,187
2009-02-02 06:22:00,1.27255,1.27255,1.27215,1.27228,0.00035,333
2009-02-02 06:23:00,1.27240,1.27260,1.27215,1.27250,0.00020,131
2009-02-02 06:24:00,1.27250,1.27260,1.27250,1.27250,0.00015,121
2009-02-02 06:25:00,1.27250,1.27280,1.27250,1.27280,0.00025,101
2009-02-02 06:26:00,1.27285,1.27285,1.27255,1.27260,0.00020,174
2009-02-02 06:27:00,1.27255,1.27275,1.27235,1.27275,0.00020,429
2009-02-02 06:28:00,1.27285,1.27285,1.27260,1.27265,0.00015,52
2009-02-02 06:29:00,1.27260,1.27295,1.27260,1.27295,0.00015,109
2009-02-02 06:30:00,1.27295,1.27300,1.27255,1.27295,0.00020,225
2009-02-02 06:31:00,1.27295,1.27320,1.27290,1.27315,0.00025,186
2009-02-02 06:32:00,1.27305,1.27330,1.27305,1.27305,0.00010,321
2009-02-02 06:33:00,1.27310,1.27315,1.27310,1.27310,0.00010,279
2009-02-02 06:34:00,1.27315,1.27315,1.27295,1.27305,0.00010,180
2009-02-02 06:35:00,1.27305,1.27305,1.27275,1.27280,0.00015,174
2009-02-02 06:36:00,1.27280,1.27285,1.27250,1.27275,0.00020,293
2009-02-02 06:37:00,1.27275,1.27275,1.27230,1.27235,0.00015,451
2009-02-02 06:38:00,1.27245,1.27255,1.27205,1.27230,0.00015,510
2009-02-02 06:39:00,1.27230,1.27250,1.27220,1.27225,0.00015,432
2009-02-02 06:40:00,1.27230,1.27240,1.27215,1.27235,0.00015,183
2009-02-02 06:41:00,1.27240,1.27240,1.27215,1.27220,0.00010,221
2009-02-02 06:42:00,1.27220,1.27230,1.27215,1.27220,0.00020,229
2009-02-02 06:43:00,1.27230,1.27265,1.27225,1.27260,0.00015,403
2009-02-02 06:44:00,1.27250,1.27260,1.27250,1.27260,0.00010,133
2009-02-02 06:45:00,1.27260,1.27285,1.27240,1.27275,0.00005,353
2009-02-02 06:46:00,1.27270,1.27280,1.27270,1.27275,0.00005,170
2009-02-02 06:47:00,1.27270,1.27275,1.27230,1.27240,0.00010,290
2009-02-02 06:48:00,1.27240,1.27240,1.27205,1.27225,0.00020,214
2009-02-02 06:49:00,1.27210,1.27225,1.27210,1.27220,0.00010,194
2009-02-02 06:50:00,1.27225,1.27230,1.27185,1.27195,0.00010,514
2009-02-02 06:51:00,1.27205,1.27205,1.27160,1.27160,0.00010,447
2009-02-02 06:52:00,1.27170,1.27195,1.27155,1.27170,0.00010,242
2009-02-02 06:53:00,1.27165,1.27175,1.27145,1.27145,0.00015,288
2009-02-02 06:54:00,1.27145,1.27145,1.27095,1.27105,0.00010,349
2009-02-02 06:55:00,1.27105,1.27145,1.27105,1.27145,0.00005,269
2009-02-02 06:56:00,1.27155,1.27160,1.27120,1.27120,0.00010,567
2009-02-02 06:57:00,1.27120,1.27125,1.27090,1.27100,0.00010,402
2009-02-02 06:58:00,1.27115,1.27125,1.27100,1.27105,0.00015,232
2009-02-02 06:59:00,1.27110,1.27110,1.27065,1.27085,0.00015,539
2009-02-02 07:00:00,1.27085,1.27125,1.27085,1.27095,0.00015,216
2009-02-02 07:01:00,1.27095,1.27105,1.27075,1.27105,0.00010,289
2009-02-02 07:02:00,1.27100,1.27115,1.27100,1.27110,0.00010,141
2009-02-02 07:03:00,1.27110,1.27120,1.27095,1.27110,0.00010,134
2009-02-02 07:04:00,1.27100,1.27110,1.27080,1.27105,0.00005,169
2009-02-02 07:05:00,1.27105,1.27120,1.27100,1.27110,0.00015,238
2009-02-02 07:06:00,1.27110,1.27170,1.27105,1.27135,0.00010,538
2009-02-02 07:07:00,1.27135,1.27145,1.27117,1.27117,0.00010,198
2009-02-02 07:08:00,1.27112,1.27112,1.27090,1.27111,0.00015,182
2009-02-02 07:09:00,1.27114,1.27240,1.27114,1.27225,0.00010,158
2009-02-02 07:10:00,1.27225,1.27285,1.27195,1.27220,0.00010,220
2009-02-02 07:11:00,1.27220,1.27330,1.27220,1.27310,0.00010,666
2009-02-02 07:12:00,1.27310,1.27315,1.27280,1.27285,0.00020,598
2009-02-02 07:13:00,1.27285,1.27300,1.27215,1.27230,0.00010,674
2009-02-02 07:14:00,1.27230,1.27230,1.27160,1.27180,0.00015,393
2009-02-02 07:15:00,1.27180,1.27260,1.27170,1.27190,0.00010,617
2009-02-02 07:16:00,1.27200,1.27245,1.27190,1.27200,0.00015,674
2009-02-02 07:17:00,1.27210,1.27250,1.27205,1.27225,0.00010,438
2009-02-02 07:18:00,1.27225,1.27230,1.27165,1.27165,0.00010,215
2009-02-02 07:19:00,1.27175,1.27210,1.27170,1.27195,0.00010,313
2009-02-02 07:20:00,1.27195,1.27200,1.27155,1.27160,0.00010,252
2009-02-02 07:21:00,1.27165,1.27190,1.27150,1.27155,0.00015,455
2009-02-02 07:22:00,1.27155,1.27185,1.27155,1.27170,0.00010,252
2009-02-02 07:23:00,1.27170,1.27235,1.27165,1.27185,0.00015,667
2009-02-02 07:24:00,1.27180,1.27220,1.27170,1.27200,0.00010,357
2009-02-02 07:25:00,1.27200,1.27210,1.27180,1.27185,0.00010,431
2009-02-02 07:26:00,1.27180,1.27250,1.27170,1.27235,0.00010,481
2009-02-02 07:27:00,1.27235,1.27330,1.27235,1.27315,0.00015,492
2009-02-02 07:28:00,1.27310,1.27315,1.27220,1.27225,0.00015,477
2009-02-02 07:29:00,1.27240,1.27240,1.27205,1.27205,0.00010,250
2009-02-02 07:30:00,1.27200,1.27240,1.27200,1.27230,0.00010,447
2009-02-02 07:31:00,1.27230,1.27245,1.27230,1.27240,0.00010,151
2009-02-02 07:32:00,1.27245,1.27300,1.27240,1.27280,0.00015,423
2009-02-02 07:33:00,1.27280,1.27300,1.27265,1.27270,0.00020,422
2009-02-02 07:34:00,1.27270,1.27330,1.27270,1.27320,0.00020,269
2009-02-02 07:35:00,1.27330,1.27330,1.27270,1.27290,0.00010,575
2009-02-02 07:36:00,1.27290,1.27290,1.27265,1.27270,0.00020,400
2009-02-02 07:37:00,1.27270,1.27340,1.27270,1.27330,0.00015,348
2009-02-02 07:38:00,1.27340,1.27340,1.27300,1.27300,0.00005,504
2009-02-02 07:39:00,1.27295,1.27295,1.27220,1.27280,0.00015,639
2009-02-02 07:40:00,1.27280,1.27310,1.27260,1.27265,0.00020,1129
2009-02-02 07:41:00,1.27265,1.27310,1.27265,1.27310,0.00010,380
2009-02-02 07:42:00,1.27310,1.27330,1.27280,1.27285,0.00005,451
2009-02-02 07:43:00,1.27290,1.27295,1.27260,1.27260,0.00010,295
2009-02-02 07:44:00,1.27260,1.27270,1.27150,1.27160,0.00010,585
2009-02-02 07:45:00,1.27165,1.27185,1.27150,1.27160,0.00010,827
2009-02-02 07:46:00,1.27160,1.27170,1.27110,1.27150,0.00005,885
2009-02-02 07:47:00,1.27150,1.27215,1.27150,1.27180,0.00010,1230
2009-02-02 07:48:00,1.27180,1.27190,1.27170,1.27185,0.00010,502
2009-02-02 07:49:00,1.27185,1.27205,1.27180,1.27180,0.00015,970
2009-02-02 07:50:00,1.27185,1.27245,1.27180,1.27220,0.00015,741
2009-02-02 07:51:00,1.27220,1.27250,1.27195,1.27220,0.00010,838
2009-02-02 07:52:00,1.27220,1.27220,1.27200,1.27220,0.00010,426
2009-02-02 07:53:00,1.27225,1.27240,1.27220,1.27240,0.00010,300
2009-02-02 07:54:00,1.27230,1.27270,1.27220,1.27270,0.00010,403
2009-02-02 07:55:00,1.27270,1.27270,1.27220,1.27240,0.00010,524
2009-02-02 07:56:00,1.27230,1.27250,1.27225,1.27250,0.00025,587
2009-02-02 07:57:00,1.27260,1.27260,1.27200,1.27210,0.00020,789
2009-02-02 07:58:00,1.27210,1.27260,1.27175,1.27230,0.00020,1036
2009-02-02 07:59:00,1.27240,1.27260,1.27133,1.27180,0.00015,1347
2009-02-02 08:00:00,1.27180,1.27180,1.27115,1.27150,0.00010,925
2009-02-02 08:01:00,1.27150,1.27150,1.27055,1.27090,0.00020,990
2009-02-02 08:02:00,1.27090,1.27155,1.27090,1.27140,0.00010,725
2009-02-02 08:03:00,1.27140,1.27225,1.27120,1.27190,0.00010,803
2009-02-02 08:04:00,1.27200,1.27220,1.27130,1.27140,0.00020,724
2009-02-02 08:05:00,1.27140,1.27230,1.27135,1.27205,0.00010,762
2009-02-02 08:06:00,1.27195,1.27210,1.27185,1.27200,0.00015,707
2009-02-02 08:07:00,1.27200,1.27262,1.27200,1.27262,0.00015,296
2009-02-02 08:08:00,1.27265,1.27370,1.27265,1.27350,0.00010,863
2009-02-02 08:09:00,1.27345,1.27370,1.27325,1.27355,0.00005,695
2009-02-02 08:10:00,1.27360,1.27380,1.27340,1.27360,0.00010,932
2009-02-02 08:11:00,1.27355,1.27370,1.27260,1.27270,0.00010,1187
2009-02-02 08:12:00,1.27270,1.27290,1.27220,1.27290,0.00010,1162
2009-02-02 08:13:00,1.27300,1.27330,1.27260,1.27310,0.00015,853
2009-02-02 08:14:00,1.27315,1.27325,1.27275,1.27285,0.00010,384
2009-02-02 08:15:00,1.27280,1.27280,1.27250,1.27255,0.00015,658
2009-02-02 08:16:00,1.27255,1.27260,1.27240,1.27245,0.00010,218
2009-02-02 08:17:00,1.27245,1.27250,1.27230,1.27250,0.00005,293
2009-02-02 08:18:00,1.27250,1.27350,1.27220,1.27340,0.00010,366
2009-02-02 08:19:00,1.27340,1.27375,1.27320,1.27365,0.00015,948
2009-02-02 08:20:00,1.27370,1.27375,1.27330,1.27365,0.00020,599
2009-02-02 08:21:00,1.27370,1.27385,1.27350,1.27350,0.00010,1428
2009-02-02 08:22:00,1.27350,1.27370,1.27335,1.27370,0.00010,445
2009-02-02 08:23:00,1.27370,1.27380,1.27345,1.27375,0.00015,1816
2009-02-02 08:24:00,1.27380,1.27380,1.27365,1.27375,0.00015,514
2009-02-02 08:25:00,1.27385,1.27465,1.27370,1.27465,0.00015,1317
2009-02-02 08:26:00,1.27465,1.27490,1.27460,1.27480,0.00010,704
2009-02-02 08:27:00,1.27490,1.27565,1.27490,1.27515,0.00005,1184
2009-02-02 08:28:00,1.27515,1.27540,1.27490,1.27540,0.00005,726
2009-02-02 08:29:00,1.27540,1.27575,1.27500,1.27510,0.00010,431
2009-02-02 08:30:00,1.27505,1.27520,1.27450,1.27480,0.00010,602
2009-02-02 08:31:00,1.27480,1.27510,1.27480,1.27485,0.00010,446
2009-02-02 08:32:00,1.27485,1.27490,1.27420,1.27420,0.00010,438
2009-02-02 08:33:00,1.27420,1.27450,1.27390,1.27450,0.00010,525
2009-02-02 08:34:00,1.27450,1.27450,1.27400,1.27425,0.00015,414
2009-02-02 08:35:00,1.27425,1.27445,1.27410,1.27445,0.00010,996
2009-02-02 08:36:00,1.27440,1.27470,1.27435,1.27465,0.00010,665
2009-02-02 08:37:00,1.27465,1.27480,1.27430,1.27430,0.00015,650
2009-02-02 08:38:00,1.27425,1.27430,1.27385,1.27410,0.00020,264
2009-02-02 08:39:00,1.27410,1.27445,1.27410,1.27430,0.00015,379
2009-02-02 08:40:00,1.27425,1.27480,1.27410,1.27480,0.00010,436
2009-02-02 08:41:00,1.27480,1.27510,1.27470,1.27510,0.00010,355
2009-02-02 08:42:00,1.27510,1.27510,1.27475,1.27500,0.00015,693
2009-02-02 08:43:00,1.27500,1.27560,1.27500,1.27520,0.00015,822
2009-02-02 08:44:00,1.27520,1.27570,1.27515,1.27535,0.00010,933
2009-02-02 08:45:00,1.27540,1.27560,1.27530,1.27540,0.00020,573
2009-02-02 08:46:00,1.27540,1.27560,1.27530,1.27535,0.00010,300
2009-02-02 08:47:00,1.27530,1.27540,1.27470,1.27520,0.00010,625
2009-02-02 08:48:00,1.27520,1.27620,1.27520,1.27610,0.00015,870
2009-02-02 08:49:00,1.27610,1.27665,1.27555,1.27555,0.00020,875
2009-02-02 08:50:00,1.27570,1.27590,1.27545,1.27570,0.00015,1156
2009-02-02 08:51:00,1.27563,1.27600,1.27465,1.27575,0.00015,571
2009-02-02 08:52:00,1.27565,1.27630,1.27560,1.27620,0.00020,797
2009-02-02 08:53:00,1.27620,1.27625,1.27590,1.27610,0.00010,652
2009-02-02 08:54:00,1.27610,1.27635,1.27610,1.27630,0.00010,661
2009-02-02 08:55:00,1.27625,1.27625,1.27580,1.27580,0.00010,945
2009-02-02 08:56:00,1.27580,1.27580,1.27545,1.27555,0.00020,522
2009-02-02 08:57:00,1.27555,1.27650,1.27545,1.27555,0.00020,1173
2009-02-02 08:58:00,1.27550,1.27585,1.27535,1.27575,0.00015,1194
2009-02-02 08:59:00,1.27570,1.27605,1.27525,1.27554,0.00010,1543
2009-02-02 09:00:00,1.27556,1.27615,1.27556,1.27580,0.00015,1284
2009-02-02 09:01:00,1.27580,1.27590,1.27550,1.27580,0.00010,623
2009-02-02 09:02:00,1.27580,1.27580,1.27490,1.27520,0.00010,837
2009-02-02 09:03:00,1.27520,1.27540,1.27495,1.27510,0.00005,879
2009-02-02 09:04:00,1.27510,1.27510,1.27450,1.27460,0.00010,759
2009-02-02 09:05:00,1.27460,1.27490,1.27430,1.27470,0.00020,701
2009-02-02 09:06:00,1.27465,1.27480,1.27430,1.27435,0.00005,985
2009-02-02 09:07:00,1.27435,1.27485,1.27435,1.27460,0.00010,1705
2009-02-02 09:08:00,1.27465,1.27470,1.27425,1.27425,0.00015,1535
2009-02-02 09:09:00,1.27425,1.27460,1.27395,1.27415,0.00015,1357
2009-02-02 09:10:00,1.27420,1.27455,1.27410,1.27440,0.00010,1092
2009-02-02 09:11:00,1.27440,1.27470,1.27425,1.27430,0.00010,801
2009-02-02 09:12:00,1.27430,1.27460,1.27430,1.27435,0.00005,633
2009-02-02 09:13:00,1.27435,1.27485,1.27435,1.27477,0.00020,1477
2009-02-02 09:14:00,1.27487,1.27550,1.27485,1.27540,0.00005,882
2009-02-02 09:15:00,1.27535,1.27595,1.27530,1.27555,0.00015,772
2009-02-02 09:16:00,1.27550,1.27560,1.27460,1.27520,0.00015,619
2009-02-02 09:17:00,1.27530,1.27540,1.27470,1.27500,0.00005,550
2009-02-02 09:18:00,1.27500,1.27520,1.27470,1.27495,0.00005,701
2009-02-02 09:19:00,1.27485,1.27520,1.27475,1.27515,0.00005,927
2009-02-02 09:20:00,1.27520,1.27520,1.27465,1.27495,0.00010,892
2009-02-02 09:21:00,1.27495,1.27540,1.27490,1.27500,0.00015,790
2009-02-02 09:22:00,1.27500,1.27505,1.27465,1.27480,0.00010,422
2009-02-02 09:23:00,1.27480,1.27485,1.27460,1.27470,0.00005,462
2009-02-02 09:24:00,1.27470,1.27485,1.27460,1.27465,0.00010,693
2009-02-02 09:25:00,1.27465,1.27480,1.27445,1.27445,0.00005,416
2009-02-02 09:26:00,1.27450,1.27465,1.27420,1.27440,0.00010,611
2009-02-02 09:27:00,1.27445,1.27455,1.27410,1.27445,0.00015,422
2009-02-02 09:28:00,1.27445,1.27490,1.27445,1.27485,0.00005,444
2009-02-02 09:29:00,1.27485,1.27565,1.27485,1.27555,0.00015,324
2009-02-02 09:30:00,1.27555,1.27580,1.27535,1.27535,0.00010,564
2009-02-02 09:31:00,1.27535,1.27550,1.27495,1.27515,0.00020,419
2009-02-02 09:32:00,1.27515,1.27525,1.27390,1.27390,0.00015,800
2009-02-02 09:33:00,1.27400,1.27430,1.27390,1.27430,0.00010,703
2009-02-02 09:34:00,1.27435,1.27440,1.27385,1.27425,0.00010,642
