DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-11-09 01:29:00,1.48973,1.49012,1.48961,1.49008,0.00008,19
2009-11-09 01:30:00,1.49008,1.49008,1.48931,1.48946,0.00006,38
2009-11-09 01:31:00,1.48930,1.48946,1.48911,1.48911,0.00010,22
2009-11-09 01:32:00,1.48922,1.48929,1.48856,1.48870,0.00010,20
2009-11-09 01:33:00,1.48878,1.48887,1.48855,1.48879,0.00008,27
2009-11-09 01:34:00,1.48887,1.48895,1.48859,1.48865,0.00008,30
2009-11-09 01:35:00,1.48881,1.48899,1.48863,1.48887,0.00012,25
2009-11-09 01:36:00,1.48884,1.48903,1.48875,1.48886,0.00012,26
2009-11-09 01:37:00,1.48889,1.48909,1.48885,1.48908,0.00008,20
2009-11-09 01:38:00,1.48929,1.48934,1.48877,1.48897,0.00014,26
2009-11-09 01:39:00,1.48912,1.48916,1.48882,1.48882,0.00010,24
2009-11-09 01:40:00,1.48928,1.48934,1.48889,1.48928,0.00010,35
2009-11-09 01:41:00,1.48947,1.48947,1.48912,1.48930,0.00010,42
2009-11-09 01:42:00,1.48928,1.48933,1.48907,1.48915,0.00008,17
2009-11-09 01:43:00,1.48919,1.48962,1.48915,1.48948,0.00008,25
2009-11-09 01:44:00,1.48945,1.48953,1.48891,1.48905,0.00007,24
2009-11-09 01:45:00,1.48910,1.48914,1.48876,1.48898,0.00008,19
2009-11-09 01:46:00,1.48905,1.48914,1.48872,1.48894,0.00006,51
2009-11-09 01:47:00,1.48885,1.48915,1.48884,1.48907,0.00010,23
2009-11-09 01:48:00,1.48889,1.48928,1.48887,1.48910,0.00007,28
2009-11-09 01:49:00,1.48907,1.48911,1.48860,1.48870,0.00012,28
2009-11-09 01:50:00,1.48880,1.48880,1.48838,1.48863,0.00008,25
2009-11-09 01:51:00,1.48884,1.48897,1.48855,1.48880,0.00008,25
2009-11-09 01:52:00,1.48856,1.48877,1.48850,1.48866,0.00012,29
2009-11-09 01:53:00,1.48871,1.48877,1.48840,1.48853,0.00012,35
2009-11-09 01:54:00,1.48862,1.48871,1.48831,1.48841,0.00012,30
2009-11-09 01:55:00,1.48846,1.48874,1.48836,1.48859,0.00007,30
2009-11-09 01:56:00,1.48845,1.48888,1.48833,1.48881,0.00006,19
2009-11-09 01:57:00,1.48867,1.48867,1.48822,1.48825,0.00008,19
2009-11-09 01:58:00,1.48832,1.48861,1.48824,1.48838,0.00012,15
2009-11-09 01:59:00,1.48849,1.48873,1.48841,1.48859,0.00008,45
2009-11-09 02:00:00,1.48845,1.48867,1.48829,1.48864,0.00010,134
2009-11-09 02:01:00,1.48850,1.48864,1.48817,1.48853,0.00014,54
2009-11-09 02:02:00,1.48834,1.48867,1.48805,1.48836,0.00012,86
2009-11-09 02:03:00,1.48832,1.48836,1.48802,1.48832,0.00012,65
2009-11-09 02:04:00,1.48837,1.48908,1.48810,1.48888,0.00012,66
2009-11-09 02:05:00,1.48881,1.48900,1.48851,1.48874,0.00012,78
2009-11-09 02:06:00,1.48885,1.48913,1.48818,1.48889,0.00014,117
2009-11-09 02:07:00,1.48840,1.48907,1.48840,1.48875,0.00014,51
2009-11-09 02:08:00,1.48876,1.48889,1.48831,1.48872,0.00010,67
2009-11-09 02:09:00,1.48878,1.48880,1.48848,1.48864,0.00010,57
2009-11-09 02:10:00,1.48858,1.48884,1.48836,1.48873,0.00012,42
2009-11-09 02:11:00,1.48874,1.48904,1.48853,1.48901,0.00014,69
2009-11-09 02:12:00,1.48906,1.48951,1.48883,1.48941,0.00010,92
2009-11-09 02:13:00,1.48939,1.48944,1.48877,1.48912,0.00012,69
2009-11-09 02:14:00,1.48918,1.48943,1.48896,1.48919,0.00016,49
2009-11-09 02:15:00,1.48925,1.48944,1.48901,1.48922,0.00012,62
2009-11-09 02:16:00,1.48928,1.48945,1.48899,1.48939,0.00012,61
2009-11-09 02:17:00,1.48940,1.48944,1.48909,1.48925,0.00008,23
2009-11-09 02:18:00,1.48923,1.48936,1.48885,1.48918,0.00008,73
2009-11-09 02:19:00,1.48920,1.48958,1.48898,1.48950,0.00014,61
2009-11-09 02:20:00,1.48943,1.48954,1.48901,1.48941,0.00014,70
2009-11-09 02:21:00,1.48930,1.48954,1.48907,1.48942,0.00014,53
2009-11-09 02:22:00,1.48948,1.48962,1.48926,1.48934,0.00012,48
2009-11-09 02:23:00,1.48948,1.48964,1.48926,1.48943,0.00014,42
2009-11-09 02:24:00,1.48942,1.48958,1.48921,1.48952,0.00012,95
2009-11-09 02:25:00,1.48945,1.48967,1.48923,1.48953,0.00012,74
2009-11-09 02:26:00,1.48975,1.48978,1.48924,1.48943,0.00012,67
2009-11-09 02:27:00,1.48934,1.48955,1.48920,1.48944,0.00012,46
2009-11-09 02:28:00,1.48926,1.49033,1.48925,1.49020,0.00013,60
2009-11-09 02:29:00,1.49012,1.49044,1.48985,1.49025,0.00012,52
2009-11-09 02:30:00,1.49034,1.49037,1.48991,1.49021,0.00014,49
2009-11-09 02:31:00,1.49013,1.49024,1.49004,1.49016,0.00012,17
2009-11-09 02:32:00,1.49032,1.49036,1.48992,1.49027,0.00014,62
2009-11-09 02:33:00,1.49012,1.49033,1.48984,1.49010,0.00012,46
2009-11-09 02:34:00,1.48994,1.49008,1.48983,1.48986,0.00014,48
2009-11-09 02:35:00,1.48986,1.49016,1.48974,1.49005,0.00010,49
2009-11-09 02:36:00,1.49008,1.49035,1.48981,1.49020,0.00012,61
2009-11-09 02:37:00,1.49026,1.49027,1.48988,1.49010,0.00012,30
2009-11-09 02:38:00,1.49003,1.49028,1.48974,1.49001,0.00010,52
2009-11-09 02:39:00,1.48997,1.49023,1.48984,1.49012,0.00012,37
2009-11-09 02:40:00,1.49002,1.49014,1.48975,1.49012,0.00012,43
2009-11-09 02:41:00,1.49001,1.49008,1.48980,1.48990,0.00012,31
2009-11-09 02:42:00,1.48991,1.49023,1.48973,1.49002,0.00012,43
2009-11-09 02:43:00,1.49002,1.49014,1.48984,1.49004,0.00010,40
2009-11-09 02:44:00,1.49035,1.49038,1.48977,1.49004,0.00012,38
2009-11-09 02:45:00,1.49010,1.49060,1.48987,1.49053,0.00014,29
2009-11-09 02:46:00,1.49056,1.49075,1.49024,1.49052,0.00010,44
2009-11-09 02:47:00,1.49060,1.49094,1.49036,1.49070,0.00010,42
2009-11-09 02:48:00,1.49071,1.49113,1.49055,1.49105,0.00008,40
2009-11-09 02:49:00,1.49106,1.49135,1.49063,1.49119,0.00010,71
2009-11-09 02:50:00,1.49113,1.49127,1.49063,1.49084,0.00012,62
2009-11-09 02:51:00,1.49090,1.49104,1.49037,1.49075,0.00010,53
2009-11-09 02:52:00,1.49084,1.49100,1.49055,1.49075,0.00010,61
2009-11-09 02:53:00,1.49078,1.49085,1.49033,1.49079,0.00014,28
2009-11-09 02:54:00,1.49069,1.49084,1.49022,1.49062,0.00016,99
2009-11-09 02:55:00,1.49055,1.49092,1.49043,1.49092,0.00012,20
2009-11-09 02:56:00,1.49072,1.49132,1.49047,1.49122,0.00014,39
2009-11-09 02:57:00,1.49106,1.49116,1.49052,1.49093,0.00008,44
2009-11-09 02:58:00,1.49096,1.49124,1.49063,1.49099,0.00012,60
2009-11-09 02:59:00,1.49115,1.49137,1.49083,1.49113,0.00010,72
2009-11-09 03:00:00,1.49104,1.49125,1.49074,1.49113,0.00012,58
2009-11-09 03:01:00,1.49115,1.49127,1.49091,1.49122,0.00012,40
2009-11-09 03:02:00,1.49100,1.49133,1.49075,1.49097,0.00010,65
2009-11-09 03:03:00,1.49109,1.49127,1.49085,1.49104,0.00010,86
2009-11-09 03:04:00,1.49105,1.49124,1.49076,1.49089,0.00006,63
2009-11-09 03:05:00,1.49079,1.49113,1.49056,1.49068,0.00012,57
2009-11-09 03:06:00,1.49076,1.49089,1.49018,1.49043,0.00012,42
2009-11-09 03:07:00,1.49017,1.49065,1.49013,1.49053,0.00012,67
2009-11-09 03:08:00,1.49054,1.49084,1.49021,1.49065,0.00010,31
2009-11-09 03:09:00,1.49064,1.49095,1.49035,1.49062,0.00016,74
2009-11-09 03:10:00,1.49066,1.49085,1.49045,1.49065,0.00008,49
2009-11-09 03:11:00,1.49075,1.49088,1.49032,1.49053,0.00014,61
2009-11-09 03:12:00,1.49065,1.49102,1.49034,1.49088,0.00012,72
2009-11-09 03:13:00,1.49090,1.49103,1.49036,1.49081,0.00014,75
2009-11-09 03:14:00,1.49074,1.49104,1.49061,1.49076,0.00012,49
2009-11-09 03:15:00,1.49078,1.49104,1.49052,1.49086,0.00012,44
2009-11-09 03:16:00,1.49073,1.49112,1.49064,1.49084,0.00012,76
2009-11-09 03:17:00,1.49080,1.49097,1.49057,1.49085,0.00012,32
2009-11-09 03:18:00,1.49086,1.49097,1.49057,1.49093,0.00010,41
2009-11-09 03:19:00,1.49084,1.49088,1.49044,1.49051,0.00012,33
2009-11-09 03:20:00,1.49066,1.49076,1.49038,1.49059,0.00012,26
2009-11-09 03:21:00,1.49047,1.49076,1.49032,1.49046,0.00010,77
2009-11-09 03:22:00,1.49028,1.49052,1.49021,1.49046,0.00012,19
2009-11-09 03:23:00,1.49043,1.49076,1.49017,1.49054,0.00012,60
2009-11-09 03:24:00,1.49067,1.49069,1.49000,1.49035,0.00010,35
2009-11-09 03:25:00,1.49041,1.49086,1.49029,1.49075,0.00012,46
2009-11-09 03:26:00,1.49068,1.49100,1.49060,1.49096,0.00010,19
2009-11-09 03:27:00,1.49097,1.49117,1.49073,1.49102,0.00012,65
2009-11-09 03:28:00,1.49087,1.49109,1.49071,1.49092,0.00012,59
2009-11-09 03:29:00,1.49073,1.49100,1.49058,1.49084,0.00008,33
2009-11-09 03:30:00,1.49082,1.49096,1.49054,1.49093,0.00009,56
2009-11-09 03:31:00,1.49065,1.49085,1.49033,1.49063,0.00010,72
2009-11-09 03:32:00,1.49044,1.49066,1.49023,1.49063,0.00010,74
2009-11-09 03:33:00,1.49064,1.49077,1.49032,1.49072,0.00008,60
2009-11-09 03:34:00,1.49056,1.49080,1.49033,1.49056,0.00008,131
2009-11-09 03:35:00,1.49045,1.49069,1.49032,1.49053,0.00012,90
2009-11-09 03:36:00,1.49061,1.49069,1.49022,1.49044,0.00012,61
2009-11-09 03:37:00,1.49047,1.49066,1.49013,1.49045,0.00012,70
2009-11-09 03:38:00,1.49040,1.49069,1.49025,1.49047,0.00010,98
2009-11-09 03:39:00,1.49052,1.49064,1.49010,1.49035,0.00010,80
2009-11-09 03:40:00,1.49039,1.49094,1.49025,1.49087,0.00014,69
2009-11-09 03:41:00,1.49087,1.49105,1.49043,1.49082,0.00012,38
2009-11-09 03:42:00,1.49095,1.49106,1.49048,1.49099,0.00010,65
2009-11-09 03:43:00,1.49090,1.49106,1.49067,1.49103,0.00010,39
2009-11-09 03:44:00,1.49082,1.49102,1.49065,1.49093,0.00010,47
2009-11-09 03:45:00,1.49091,1.49113,1.49078,1.49105,0.00010,53
2009-11-09 03:46:00,1.49096,1.49108,1.49060,1.49100,0.00012,71
2009-11-09 03:47:00,1.49107,1.49154,1.49094,1.49142,0.00008,90
2009-11-09 03:48:00,1.49133,1.49172,1.49097,1.49169,0.00010,79
2009-11-09 03:49:00,1.49150,1.49220,1.49145,1.49183,0.00012,64
2009-11-09 03:50:00,1.49192,1.49228,1.49133,1.49200,0.00016,96
2009-11-09 03:51:00,1.49175,1.49219,1.49169,1.49200,0.00014,79
2009-11-09 03:52:00,1.49206,1.49219,1.49170,1.49193,0.00012,69
2009-11-09 03:53:00,1.49198,1.49203,1.49162,1.49192,0.00012,49
2009-11-09 03:54:00,1.49195,1.49213,1.49170,1.49205,0.00010,42
2009-11-09 03:55:00,1.49191,1.49213,1.49162,1.49194,0.00012,111
2009-11-09 03:56:00,1.49199,1.49213,1.49163,1.49201,0.00010,103
2009-11-09 03:57:00,1.49207,1.49213,1.49165,1.49202,0.00012,62
2009-11-09 03:58:00,1.49197,1.49217,1.49163,1.49201,0.00012,62
2009-11-09 03:59:00,1.49173,1.49206,1.49163,1.49192,0.00012,49
2009-11-09 04:00:00,1.49169,1.49212,1.49148,1.49164,0.00014,67
2009-11-09 04:01:00,1.49160,1.49193,1.49146,1.49183,0.00014,41
2009-11-09 04:02:00,1.49181,1.49225,1.49143,1.49199,0.00012,56
2009-11-09 04:03:00,1.49207,1.49223,1.49154,1.49196,0.00014,62
2009-11-09 04:04:00,1.49196,1.49230,1.49192,1.49209,0.00010,52
2009-11-09 04:05:00,1.49203,1.49224,1.49164,1.49173,0.00014,40
2009-11-09 04:06:00,1.49202,1.49210,1.49155,1.49190,0.00012,46
2009-11-09 04:07:00,1.49191,1.49205,1.49154,1.49201,0.00014,49
2009-11-09 04:08:00,1.49202,1.49217,1.49162,1.49200,0.00014,55
2009-11-09 04:09:00,1.49204,1.49216,1.49171,1.49192,0.00010,43
2009-11-09 04:10:00,1.49187,1.49204,1.49153,1.49201,0.00012,47
2009-11-09 04:11:00,1.49172,1.49224,1.49162,1.49214,0.00008,74
2009-11-09 04:12:00,1.49191,1.49218,1.49182,1.49218,0.00004,70
2009-11-09 04:13:00,1.49207,1.49229,1.49191,1.49220,0.00014,77
2009-11-09 04:14:00,1.49215,1.49236,1.49188,1.49224,0.00008,58
2009-11-09 04:15:00,1.49227,1.49314,1.49216,1.49314,0.00012,47
2009-11-09 04:16:00,1.49313,1.49383,1.49254,1.49349,0.00012,47
2009-11-09 04:17:00,1.49355,1.49383,1.49306,1.49352,0.00008,58
2009-11-09 04:18:00,1.49340,1.49356,1.49303,1.49322,0.00016,80
2009-11-09 04:19:00,1.49337,1.49363,1.49315,1.49362,0.00008,88
2009-11-09 04:20:00,1.49355,1.49366,1.49326,1.49337,0.00012,42
2009-11-09 04:21:00,1.49357,1.49417,1.49334,1.49390,0.00014,73
2009-11-09 04:22:00,1.49380,1.49414,1.49354,1.49385,0.00012,49
2009-11-09 04:23:00,1.49376,1.49403,1.49348,1.49373,0.00012,62
2009-11-09 04:24:00,1.49354,1.49384,1.49343,1.49363,0.00004,37
2009-11-09 04:25:00,1.49362,1.49367,1.49322,1.49344,0.00012,52
2009-11-09 04:26:00,1.49319,1.49357,1.49296,1.49326,0.00014,73
2009-11-09 04:27:00,1.49330,1.49365,1.49304,1.49333,0.00008,39
2009-11-09 04:28:00,1.49332,1.49386,1.49313,1.49371,0.00012,71
2009-11-09 04:29:00,1.49379,1.49392,1.49334,1.49343,0.00007,44
2009-11-09 04:30:00,1.49385,1.49393,1.49339,1.49357,0.00012,42
2009-11-09 04:31:00,1.49347,1.49365,1.49314,1.49361,0.00012,46
2009-11-09 04:32:00,1.49374,1.49394,1.49350,1.49357,0.00010,99
2009-11-09 04:33:00,1.49360,1.49374,1.49306,1.49311,0.00012,52
2009-11-09 04:34:00,1.49333,1.49342,1.49297,1.49320,0.00012,33
2009-11-09 04:35:00,1.49309,1.49334,1.49309,1.49322,0.00016,24
2009-11-09 04:36:00,1.49311,1.49353,1.49297,1.49342,0.00012,44
2009-11-09 04:37:00,1.49309,1.49346,1.49302,1.49335,0.00010,48
2009-11-09 04:38:00,1.49327,1.49345,1.49314,1.49332,0.00012,33
2009-11-09 04:39:00,1.49331,1.49339,1.49309,1.49320,0.00012,24
2009-11-09 04:40:00,1.49322,1.49336,1.49288,1.49307,0.00012,48
2009-11-09 04:41:00,1.49301,1.49325,1.49270,1.49278,0.00012,42
2009-11-09 04:42:00,1.49286,1.49314,1.49275,1.49287,0.00010,44
2009-11-09 04:43:00,1.49263,1.49325,1.49262,1.49297,0.00010,34
2009-11-09 04:44:00,1.49311,1.49323,1.49278,1.49313,0.00010,46
2009-11-09 04:45:00,1.49272,1.49307,1.49257,1.49279,0.00012,42
2009-11-09 04:46:00,1.49277,1.49314,1.49249,1.49290,0.00012,44
2009-11-09 04:47:00,1.49287,1.49304,1.49248,1.49283,0.00012,55
2009-11-09 04:48:00,1.49291,1.49311,1.49257,1.49282,0.00016,32
2009-11-09 04:49:00,1.49309,1.49327,1.49286,1.49327,0.00012,24
2009-11-09 04:50:00,1.49338,1.49362,1.49309,1.49348,0.00010,52
2009-11-09 04:51:00,1.49338,1.49356,1.49323,1.49342,0.00012,34
2009-11-09 04:52:00,1.49319,1.49342,1.49315,1.49315,0.00010,49
2009-11-09 04:53:00,1.49324,1.49370,1.49316,1.49331,0.00012,35
2009-11-09 04:54:00,1.49337,1.49372,1.49329,1.49365,0.00012,30
2009-11-09 04:55:00,1.49375,1.49412,1.49353,1.49394,0.00012,60
2009-11-09 04:56:00,1.49392,1.49412,1.49377,1.49403,0.00010,30
2009-11-09 04:57:00,1.49409,1.49412,1.49362,1.49390,0.00012,38
2009-11-09 04:58:00,1.49370,1.49407,1.49353,1.49383,0.00012,70
2009-11-09 04:59:00,1.49386,1.49398,1.49346,1.49373,0.00010,51
2009-11-09 05:00:00,1.49349,1.49372,1.49332,1.49339,0.00012,49
2009-11-09 05:01:00,1.49360,1.49373,1.49331,1.49341,0.00010,46
2009-11-09 05:02:00,1.49343,1.49369,1.49324,1.49356,0.00008,54
2009-11-09 05:03:00,1.49349,1.49364,1.49325,1.49338,0.00012,41
2009-11-09 05:04:00,1.49314,1.49347,1.49300,1.49335,0.00010,46
2009-11-09 05:05:00,1.49333,1.49340,1.49306,1.49333,0.00012,52
2009-11-09 05:06:00,1.49341,1.49347,1.49305,1.49335,0.00010,68
2009-11-09 05:07:00,1.49344,1.49355,1.49314,1.49341,0.00012,73
2009-11-09 05:08:00,1.49293,1.49362,1.49291,1.49354,0.00008,63
2009-11-09 05:09:00,1.49343,1.49371,1.49330,1.49335,0.00012,113
2009-11-09 05:10:00,1.49342,1.49376,1.49330,1.49346,0.00012,107
2009-11-09 05:11:00,1.49351,1.49365,1.49330,1.49351,0.00014,84
2009-11-09 05:12:00,1.49343,1.49373,1.49330,1.49372,0.00010,65
2009-11-09 05:13:00,1.49378,1.49385,1.49335,1.49360,0.00012,28
2009-11-09 05:14:00,1.49328,1.49359,1.49327,1.49347,0.00012,16
2009-11-09 05:15:00,1.49347,1.49359,1.49317,1.49341,0.00012,50
2009-11-09 05:16:00,1.49339,1.49353,1.49332,1.49339,0.00012,12
2009-11-09 05:17:00,1.49346,1.49355,1.49305,1.49333,0.00010,41
2009-11-09 05:18:00,1.49338,1.49348,1.49306,1.49313,0.00012,20
2009-11-09 05:19:00,1.49319,1.49345,1.49305,1.49337,0.00008,61
2009-11-09 05:20:00,1.49340,1.49348,1.49325,1.49342,0.00010,29
2009-11-09 05:21:00,1.49333,1.49357,1.49302,1.49343,0.00010,84
2009-11-09 05:22:00,1.49343,1.49358,1.49321,1.49343,0.00014,41
2009-11-09 05:23:00,1.49343,1.49357,1.49315,1.49342,0.00012,48
2009-11-09 05:24:00,1.49325,1.49348,1.49304,1.49323,0.00014,44
2009-11-09 05:25:00,1.49298,1.49343,1.49291,1.49306,0.00012,61
2009-11-09 05:26:00,1.49317,1.49347,1.49293,1.49303,0.00012,34
2009-11-09 05:27:00,1.49325,1.49335,1.49285,1.49318,0.00012,29
2009-11-09 05:28:00,1.49288,1.49307,1.49280,1.49281,0.00014,27
2009-11-09 05:29:00,1.49299,1.49320,1.49281,1.49305,0.00012,52
2009-11-09 05:30:00,1.49291,1.49326,1.49283,1.49285,0.00014,59
2009-11-09 05:31:00,1.49319,1.49327,1.49277,1.49277,0.00014,71
2009-11-09 05:32:00,1.49305,1.49326,1.49280,1.49311,0.00014,70
2009-11-09 05:33:00,1.49318,1.49323,1.49297,1.49301,0.00018,18
2009-11-09 05:34:00,1.49298,1.49335,1.49274,1.49314,0.00010,46
2009-11-09 05:35:00,1.49316,1.49345,1.49301,1.49307,0.00010,66
2009-11-09 05:36:00,1.49313,1.49337,1.49292,1.49333,0.00010,64
2009-11-09 05:37:00,1.49320,1.49344,1.49306,1.49322,0.00016,61
2009-11-09 05:38:00,1.49304,1.49345,1.49299,1.49338,0.00016,67
2009-11-09 05:39:00,1.49340,1.49354,1.49311,1.49340,0.00014,59
2009-11-09 05:40:00,1.49323,1.49356,1.49314,1.49330,0.00014,45
2009-11-09 05:41:00,1.49321,1.49337,1.49294,1.49308,0.00012,46
2009-11-09 05:42:00,1.49339,1.49352,1.49315,1.49337,0.00016,27
2009-11-09 05:43:00,1.49330,1.49345,1.49317,1.49322,0.00010,22
2009-11-09 05:44:00,1.49333,1.49358,1.49311,1.49311,0.00010,59
2009-11-09 05:45:00,1.49345,1.49355,1.49309,1.49309,0.00012,65
2009-11-09 05:46:00,1.49315,1.49344,1.49292,1.49293,0.00014,59
2009-11-09 05:47:00,1.49291,1.49325,1.49275,1.49294,0.00014,38
2009-11-09 05:48:00,1.49279,1.49317,1.49266,1.49291,0.00012,43
2009-11-09 05:49:00,1.49289,1.49301,1.49259,1.49283,0.00010,33
2009-11-09 05:50:00,1.49285,1.49333,1.49263,1.49329,0.00012,73
2009-11-09 05:51:00,1.49309,1.49351,1.49304,1.49345,0.00008,48
2009-11-09 05:52:00,1.49325,1.49351,1.49316,1.49331,0.00016,43
2009-11-09 05:53:00,1.49330,1.49346,1.49304,1.49318,0.00012,40
2009-11-09 05:54:00,1.49341,1.49358,1.49313,1.49336,0.00010,53
2009-11-09 05:55:00,1.49297,1.49380,1.49289,1.49361,0.00010,55
2009-11-09 05:56:00,1.49367,1.49414,1.49335,1.49391,0.00006,150
2009-11-09 05:57:00,1.49402,1.49415,1.49354,1.49399,0.00012,49
2009-11-09 05:58:00,1.49394,1.49416,1.49371,1.49409,0.00014,60
2009-11-09 05:59:00,1.49407,1.49429,1.49374,1.49405,0.00014,62
2009-11-09 06:00:00,1.49399,1.49412,1.49343,1.49375,0.00014,69
2009-11-09 06:01:00,1.49369,1.49396,1.49326,1.49357,0.00010,73
2009-11-09 06:02:00,1.49357,1.49378,1.49319,1.49335,0.00010,66
2009-11-09 06:03:00,1.49341,1.49367,1.49315,1.49347,0.00010,57
2009-11-09 06:04:00,1.49342,1.49355,1.49314,1.49335,0.00012,45
2009-11-09 06:05:00,1.49356,1.49389,1.49312,1.49377,0.00016,74
2009-11-09 06:06:00,1.49399,1.49399,1.49361,1.49383,0.00014,42
2009-11-09 06:07:00,1.49387,1.49410,1.49366,1.49392,0.00012,56
2009-11-09 06:08:00,1.49370,1.49406,1.49353,1.49355,0.00014,50
2009-11-09 06:09:00,1.49354,1.49394,1.49338,1.49338,0.00016,56
2009-11-09 06:10:00,1.49357,1.49391,1.49323,1.49345,0.00010,73
2009-11-09 06:11:00,1.49361,1.49375,1.49320,1.49343,0.00012,67
2009-11-09 06:12:00,1.49345,1.49365,1.49320,1.49352,0.00012,49
2009-11-09 06:13:00,1.49350,1.49354,1.49320,1.49352,0.00012,38
2009-11-09 06:14:00,1.49375,1.49386,1.49335,1.49379,0.00014,51
2009-11-09 06:15:00,1.49374,1.49393,1.49344,1.49364,0.00012,53
2009-11-09 06:16:00,1.49378,1.49401,1.49345,1.49362,0.00014,39
2009-11-09 06:17:00,1.49367,1.49403,1.49352,1.49367,0.00012,72
2009-11-09 06:18:00,1.49375,1.49422,1.49361,1.49375,0.00016,68
2009-11-09 06:19:00,1.49381,1.49423,1.49339,1.49415,0.00014,35
2009-11-09 06:20:00,1.49421,1.49432,1.49376,1.49386,0.00012,70
2009-11-09 06:21:00,1.49395,1.49403,1.49366,1.49384,0.00014,38
2009-11-09 06:22:00,1.49384,1.49420,1.49361,1.49407,0.00008,63
2009-11-09 06:23:00,1.49400,1.49407,1.49371,1.49373,0.00016,71
2009-11-09 06:24:00,1.49400,1.49406,1.49364,1.49378,0.00008,88
2009-11-09 06:25:00,1.49391,1.49414,1.49363,1.49367,0.00014,83
2009-11-09 06:26:00,1.49375,1.49406,1.49374,1.49394,0.00012,51
2009-11-09 06:27:00,1.49390,1.49401,1.49343,1.49374,0.00012,62
2009-11-09 06:28:00,1.49365,1.49392,1.49330,1.49372,0.00012,66
2009-11-09 06:29:00,1.49371,1.49385,1.49322,1.49354,0.00012,76
2009-11-09 06:30:00,1.49353,1.49374,1.49321,1.49335,0.00014,76
2009-11-09 06:31:00,1.49367,1.49391,1.49356,1.49382,0.00012,107
2009-11-09 06:32:00,1.49402,1.49410,1.49360,1.49390,0.00016,76
2009-11-09 06:33:00,1.49389,1.49406,1.49341,1.49387,0.00014,70
2009-11-09 06:34:00,1.49395,1.49410,1.49355,1.49385,0.00008,46
2009-11-09 06:35:00,1.49385,1.49408,1.49363,1.49370,0.00008,78
2009-11-09 06:36:00,1.49377,1.49388,1.49332,1.49352,0.00012,49
2009-11-09 06:37:00,1.49368,1.49385,1.49333,1.49365,0.00010,78
2009-11-09 06:38:00,1.49378,1.49385,1.49342,1.49375,0.00010,65
2009-11-09 06:39:00,1.49365,1.49385,1.49332,1.49336,0.00012,73
2009-11-09 06:40:00,1.49343,1.49378,1.49332,1.49373,0.00010,56
2009-11-09 06:41:00,1.49358,1.49378,1.49340,1.49359,0.00014,66
2009-11-09 06:42:00,1.49354,1.49375,1.49335,1.49357,0.00014,56
2009-11-09 06:43:00,1.49349,1.49377,1.49333,1.49346,0.00010,43
2009-11-09 06:44:00,1.49343,1.49355,1.49304,1.49325,0.00010,66
2009-11-09 06:45:00,1.49327,1.49343,1.49289,1.49304,0.00012,54
2009-11-09 06:46:00,1.49316,1.49337,1.49284,1.49305,0.00010,51
2009-11-09 06:47:00,1.49308,1.49317,1.49273,1.49291,0.00010,45
2009-11-09 06:48:00,1.49292,1.49313,1.49275,1.49295,0.00010,53
2009-11-09 06:49:00,1.49301,1.49324,1.49276,1.49288,0.00010,38
2009-11-09 06:50:00,1.49325,1.49346,1.49299,1.49338,0.00012,95
2009-11-09 06:51:00,1.49343,1.49357,1.49285,1.49333,0.00010,64
2009-11-09 06:52:00,1.49344,1.49349,1.49291,1.49315,0.00010,49
2009-11-09 06:53:00,1.49333,1.49350,1.49302,1.49335,0.00010,54
2009-11-09 06:54:00,1.49312,1.49354,1.49295,1.49312,0.00010,40
2009-11-09 06:55:00,1.49330,1.49347,1.49295,1.49317,0.00010,56
2009-11-09 06:56:00,1.49314,1.49334,1.49293,1.49321,0.00010,53
2009-11-09 06:57:00,1.49330,1.49345,1.49285,1.49319,0.00006,44
2009-11-09 06:58:00,1.49326,1.49347,1.49298,1.49336,0.00010,55
2009-11-09 06:59:00,1.49325,1.49356,1.49319,1.49336,0.00012,48
2009-11-09 07:00:00,1.49324,1.49416,1.49306,1.49408,0.00006,70
2009-11-09 07:01:00,1.49366,1.49451,1.49358,1.49430,0.00010,65
2009-11-09 07:02:00,1.49435,1.49487,1.49408,1.49461,0.00014,133
2009-11-09 07:03:00,1.49462,1.49476,1.49425,1.49445,0.00010,81
2009-11-09 07:04:00,1.49464,1.49477,1.49423,1.49457,0.00004,98
2009-11-09 07:05:00,1.49452,1.49477,1.49425,1.49462,0.00012,85
2009-11-09 07:06:00,1.49462,1.49468,1.49430,1.49454,0.00012,75
2009-11-09 07:07:00,1.49440,1.49453,1.49404,1.49435,0.00010,72
2009-11-09 07:08:00,1.49423,1.49436,1.49380,1.49408,0.00007,107
2009-11-09 07:09:00,1.49411,1.49446,1.49373,1.49439,0.00008,52
2009-11-09 07:10:00,1.49444,1.49466,1.49413,1.49445,0.00010,63
2009-11-09 07:11:00,1.49443,1.49511,1.49408,1.49502,0.00008,141
2009-11-09 07:12:00,1.49503,1.49508,1.49439,1.49474,0.00010,76
2009-11-09 07:13:00,1.49475,1.49499,1.49445,1.49466,0.00008,70
2009-11-09 07:14:00,1.49475,1.49497,1.49442,1.49483,0.00010,60
2009-11-09 07:15:00,1.49484,1.49498,1.49457,1.49494,0.00008,67
2009-11-09 07:16:00,1.49476,1.49534,1.49463,1.49488,0.00010,80
