DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-05-03 02:47:00,1.32254,1.32282,1.32221,1.32279,0.00012,102
2010-05-03 02:48:00,1.32282,1.32285,1.32235,1.32272,0.00012,64
2010-05-03 02:49:00,1.32263,1.32288,1.32235,1.32279,0.00016,94
2010-05-03 02:50:00,1.32291,1.32297,1.32257,1.32281,0.00014,63
2010-05-03 02:51:00,1.32286,1.32315,1.32255,1.32294,0.00012,72
2010-05-03 02:52:00,1.32296,1.32322,1.32259,1.32284,0.00014,44
2010-05-03 02:53:00,1.32308,1.32313,1.32281,1.32283,0.00012,24
2010-05-03 02:54:00,1.32296,1.32314,1.32281,1.32303,0.00014,35
2010-05-03 02:55:00,1.32318,1.32334,1.32283,1.32302,0.00010,65
2010-05-03 02:56:00,1.32308,1.32316,1.32273,1.32294,0.00007,38
2010-05-03 02:57:00,1.32312,1.32324,1.32279,1.32296,0.00012,94
2010-05-03 02:58:00,1.32311,1.32316,1.32281,1.32303,0.00014,56
2010-05-03 02:59:00,1.32307,1.32337,1.32287,1.32325,0.00008,46
2010-05-03 03:00:00,1.32316,1.32351,1.32310,1.32342,0.00010,79
2010-05-03 03:01:00,1.32332,1.32346,1.32292,1.32332,0.00012,99
2010-05-03 03:02:00,1.32333,1.32338,1.32283,1.32305,0.00010,94
2010-05-03 03:03:00,1.32312,1.32313,1.32270,1.32284,0.00010,20
2010-05-03 03:04:00,1.32280,1.32296,1.32254,1.32289,0.00008,81
2010-05-03 03:05:00,1.32295,1.32301,1.32254,1.32286,0.00004,48
2010-05-03 03:06:00,1.32306,1.32310,1.32253,1.32284,0.00010,60
2010-05-03 03:07:00,1.32282,1.32294,1.32245,1.32248,0.00008,39
2010-05-03 03:08:00,1.32273,1.32304,1.32260,1.32279,0.00010,30
2010-05-03 03:09:00,1.32274,1.32300,1.32261,1.32295,0.00010,48
2010-05-03 03:10:00,1.32285,1.32290,1.32244,1.32265,0.00010,84
2010-05-03 03:11:00,1.32267,1.32298,1.32262,1.32286,0.00008,53
2010-05-03 03:12:00,1.32303,1.32310,1.32262,1.32293,0.00010,65
2010-05-03 03:13:00,1.32285,1.32300,1.32254,1.32286,0.00004,55
2010-05-03 03:14:00,1.32265,1.32290,1.32242,1.32283,0.00006,77
2010-05-03 03:15:00,1.32277,1.32285,1.32243,1.32269,0.00010,32
2010-05-03 03:16:00,1.32256,1.32268,1.32227,1.32255,0.00010,44
2010-05-03 03:17:00,1.32245,1.32263,1.32232,1.32249,0.00008,27
2010-05-03 03:18:00,1.32268,1.32268,1.32220,1.32232,0.00012,18
2010-05-03 03:19:00,1.32230,1.32259,1.32201,1.32201,0.00012,37
2010-05-03 03:20:00,1.32226,1.32249,1.32219,1.32245,0.00008,46
2010-05-03 03:21:00,1.32245,1.32250,1.32216,1.32236,0.00004,43
2010-05-03 03:22:00,1.32240,1.32258,1.32205,1.32226,0.00006,51
2010-05-03 03:23:00,1.32232,1.32253,1.32213,1.32215,0.00010,38
2010-05-03 03:24:00,1.32235,1.32250,1.32211,1.32240,0.00012,54
2010-05-03 03:25:00,1.32236,1.32256,1.32216,1.32218,0.00010,49
2010-05-03 03:26:00,1.32234,1.32249,1.32209,1.32218,0.00004,85
2010-05-03 03:27:00,1.32214,1.32257,1.32202,1.32227,0.00010,83
2010-05-03 03:28:00,1.32208,1.32238,1.32196,1.32200,0.00006,66
2010-05-03 03:29:00,1.32182,1.32216,1.32174,1.32203,0.00010,35
2010-05-03 03:30:00,1.32192,1.32214,1.32165,1.32195,0.00010,72
2010-05-03 03:31:00,1.32193,1.32211,1.32173,1.32196,0.00008,51
2010-05-03 03:32:00,1.32194,1.32219,1.32167,1.32199,0.00012,36
2010-05-03 03:33:00,1.32212,1.32223,1.32177,1.32213,0.00008,42
2010-05-03 03:34:00,1.32189,1.32219,1.32174,1.32215,0.00010,47
2010-05-03 03:35:00,1.32192,1.32217,1.32174,1.32199,0.00004,66
2010-05-03 03:36:00,1.32190,1.32220,1.32163,1.32205,0.00008,62
2010-05-03 03:37:00,1.32194,1.32209,1.32175,1.32187,0.00012,54
2010-05-03 03:38:00,1.32177,1.32209,1.32162,1.32186,0.00008,103
2010-05-03 03:39:00,1.32185,1.32210,1.32172,1.32195,0.00010,48
2010-05-03 03:40:00,1.32172,1.32207,1.32165,1.32196,0.00004,46
2010-05-03 03:41:00,1.32184,1.32200,1.32171,1.32191,0.00012,52
2010-05-03 03:42:00,1.32212,1.32226,1.32165,1.32215,0.00004,88
2010-05-03 03:43:00,1.32211,1.32227,1.32185,1.32208,0.00008,77
2010-05-03 03:44:00,1.32196,1.32216,1.32169,1.32200,0.00010,47
2010-05-03 03:45:00,1.32219,1.32229,1.32185,1.32206,0.00004,24
2010-05-03 03:46:00,1.32207,1.32220,1.32187,1.32216,0.00004,61
2010-05-03 03:47:00,1.32220,1.32227,1.32177,1.32204,0.00008,37
2010-05-03 03:48:00,1.32198,1.32219,1.32172,1.32203,0.00010,54
2010-05-03 03:49:00,1.32208,1.32217,1.32191,1.32200,0.00008,20
2010-05-03 03:50:00,1.32214,1.32234,1.32205,1.32209,0.00010,25
2010-05-03 03:51:00,1.32211,1.32219,1.32187,1.32217,0.00006,45
2010-05-03 03:52:00,1.32204,1.32214,1.32193,1.32212,0.00012,29
2010-05-03 03:53:00,1.32192,1.32208,1.32172,1.32179,0.00006,94
2010-05-03 03:54:00,1.32170,1.32207,1.32163,1.32178,0.00008,66
2010-05-03 03:55:00,1.32185,1.32189,1.32094,1.32152,0.00007,102
2010-05-03 03:56:00,1.32154,1.32160,1.32108,1.32114,0.00007,17
2010-05-03 03:57:00,1.32123,1.32133,1.32107,1.32119,0.00008,38
2010-05-03 03:58:00,1.32096,1.32118,1.32064,1.32104,0.00004,46
2010-05-03 03:59:00,1.32115,1.32164,1.32081,1.32132,0.00010,61
2010-05-03 04:00:00,1.32128,1.32169,1.32121,1.32169,0.00010,46
2010-05-03 04:01:00,1.32177,1.32177,1.32135,1.32153,0.00004,22
2010-05-03 04:02:00,1.32152,1.32178,1.32121,1.32130,0.00010,74
2010-05-03 04:03:00,1.32149,1.32157,1.32097,1.32116,0.00008,45
2010-05-03 04:04:00,1.32095,1.32129,1.32081,1.32110,0.00004,47
2010-05-03 04:05:00,1.32105,1.32120,1.32071,1.32092,0.00010,87
2010-05-03 04:06:00,1.32096,1.32112,1.32060,1.32080,0.00012,43
2010-05-03 04:07:00,1.32062,1.32085,1.32028,1.32066,0.00008,44
2010-05-03 04:08:00,1.32097,1.32101,1.32040,1.32080,0.00006,50
2010-05-03 04:09:00,1.32077,1.32105,1.32048,1.32105,0.00006,42
2010-05-03 04:10:00,1.32102,1.32133,1.32079,1.32129,0.00010,39
2010-05-03 04:11:00,1.32133,1.32156,1.32107,1.32118,0.00010,38
2010-05-03 04:12:00,1.32125,1.32157,1.32120,1.32136,0.00010,37
2010-05-03 04:13:00,1.32140,1.32149,1.32116,1.32137,0.00008,39
2010-05-03 04:14:00,1.32152,1.32152,1.32113,1.32135,0.00010,49
2010-05-03 04:15:00,1.32138,1.32156,1.32115,1.32133,0.00007,40
2010-05-03 04:16:00,1.32129,1.32147,1.32124,1.32134,0.00008,31
2010-05-03 04:17:00,1.32118,1.32147,1.32097,1.32137,0.00010,25
2010-05-03 04:18:00,1.32130,1.32146,1.32107,1.32125,0.00010,48
2010-05-03 04:19:00,1.32130,1.32158,1.32109,1.32140,0.00010,33
2010-05-03 04:20:00,1.32132,1.32191,1.32032,1.32108,0.00010,61
2010-05-03 04:21:00,1.32106,1.32166,1.32102,1.32139,0.00008,53
2010-05-03 04:22:00,1.32122,1.32172,1.32107,1.32143,0.00008,44
2010-05-03 04:23:00,1.32152,1.32224,1.32134,1.32217,0.00012,25
2010-05-03 04:24:00,1.32231,1.32238,1.32175,1.32192,0.00010,25
2010-05-03 04:25:00,1.32190,1.32208,1.32156,1.32183,0.00012,41
2010-05-03 04:26:00,1.32176,1.32199,1.32154,1.32183,0.00012,69
2010-05-03 04:27:00,1.32187,1.32207,1.32155,1.32158,0.00008,37
2010-05-03 04:28:00,1.32163,1.32185,1.32155,1.32182,0.00010,46
2010-05-03 04:29:00,1.32175,1.32183,1.32163,1.32177,0.00012,12
2010-05-03 04:30:00,1.32172,1.32180,1.32142,1.32161,0.00008,29
2010-05-03 04:31:00,1.32170,1.32184,1.32137,1.32171,0.00010,54
2010-05-03 04:32:00,1.32177,1.32179,1.32149,1.32171,0.00010,23
2010-05-03 04:33:00,1.32164,1.32178,1.32134,1.32145,0.00010,58
2010-05-03 04:34:00,1.32153,1.32179,1.32142,1.32165,0.00012,77
2010-05-03 04:35:00,1.32155,1.32187,1.32146,1.32178,0.00006,33
2010-05-03 04:36:00,1.32183,1.32196,1.32155,1.32179,0.00010,39
2010-05-03 04:37:00,1.32175,1.32201,1.32164,1.32192,0.00004,22
2010-05-03 04:38:00,1.32178,1.32227,1.32164,1.32224,0.00012,24
2010-05-03 04:39:00,1.32213,1.32229,1.32177,1.32206,0.00012,66
2010-05-03 04:40:00,1.32204,1.32222,1.32174,1.32206,0.00008,86
2010-05-03 04:41:00,1.32202,1.32246,1.32175,1.32227,0.00010,54
2010-05-03 04:42:00,1.32210,1.32248,1.32193,1.32247,0.00006,21
2010-05-03 04:43:00,1.32222,1.32245,1.32202,1.32231,0.00010,35
2010-05-03 04:44:00,1.32235,1.32247,1.32214,1.32247,0.00012,70
2010-05-03 04:45:00,1.32252,1.32265,1.32225,1.32258,0.00004,59
2010-05-03 04:46:00,1.32258,1.32268,1.32225,1.32251,0.00008,35
2010-05-03 04:47:00,1.32239,1.32256,1.32230,1.32238,0.00010,24
2010-05-03 04:48:00,1.32230,1.32255,1.32216,1.32235,0.00006,27
2010-05-03 04:49:00,1.32238,1.32249,1.32196,1.32222,0.00010,31
2010-05-03 04:50:00,1.32220,1.32257,1.32206,1.32246,0.00004,67
2010-05-03 04:51:00,1.32233,1.32262,1.32218,1.32248,0.00010,24
2010-05-03 04:52:00,1.32228,1.32250,1.32222,1.32250,0.00008,23
2010-05-03 04:53:00,1.32247,1.32247,1.32208,1.32230,0.00008,23
2010-05-03 04:54:00,1.32237,1.32249,1.32212,1.32233,0.00006,30
2010-05-03 04:55:00,1.32237,1.32248,1.32170,1.32194,0.00012,51
2010-05-03 04:56:00,1.32178,1.32227,1.32173,1.32215,0.00010,34
2010-05-03 04:57:00,1.32219,1.32228,1.32176,1.32209,0.00004,77
2010-05-03 04:58:00,1.32197,1.32229,1.32191,1.32215,0.00007,53
2010-05-03 04:59:00,1.32206,1.32226,1.32183,1.32189,0.00008,47
2010-05-03 05:00:00,1.32214,1.32270,1.32201,1.32270,0.00010,35
2010-05-03 05:01:00,1.32270,1.32285,1.32223,1.32277,0.00010,32
2010-05-03 05:02:00,1.32257,1.32313,1.32244,1.32313,0.00008,34
2010-05-03 05:03:00,1.32309,1.32319,1.32269,1.32295,0.00008,33
2010-05-03 05:04:00,1.32301,1.32323,1.32281,1.32318,0.00010,33
2010-05-03 05:05:00,1.32322,1.32325,1.32275,1.32320,0.00008,25
2010-05-03 05:06:00,1.32327,1.32335,1.32297,1.32313,0.00004,41
2010-05-03 05:07:00,1.32321,1.32324,1.32287,1.32315,0.00004,24
2010-05-03 05:08:00,1.32309,1.32326,1.32286,1.32299,0.00008,28
2010-05-03 05:09:00,1.32302,1.32303,1.32272,1.32290,0.00012,38
2010-05-03 05:10:00,1.32317,1.32318,1.32271,1.32293,0.00007,25
2010-05-03 05:11:00,1.32304,1.32309,1.32262,1.32282,0.00010,26
2010-05-03 05:12:00,1.32289,1.32306,1.32266,1.32277,0.00004,35
2010-05-03 05:13:00,1.32296,1.32306,1.32264,1.32273,0.00010,39
2010-05-03 05:14:00,1.32265,1.32299,1.32251,1.32287,0.00008,44
2010-05-03 05:15:00,1.32285,1.32318,1.32263,1.32263,0.00008,33
2010-05-03 05:16:00,1.32296,1.32329,1.32268,1.32290,0.00004,62
2010-05-03 05:17:00,1.32284,1.32314,1.32280,1.32292,0.00008,18
2010-05-03 05:18:00,1.32281,1.32320,1.32262,1.32312,0.00012,48
2010-05-03 05:19:00,1.32315,1.32321,1.32267,1.32295,0.00010,50
2010-05-03 05:20:00,1.32291,1.32326,1.32268,1.32307,0.00010,37
2010-05-03 05:21:00,1.32300,1.32315,1.32274,1.32300,0.00006,29
2010-05-03 05:22:00,1.32300,1.32313,1.32267,1.32267,0.00010,37
2010-05-03 05:23:00,1.32275,1.32294,1.32253,1.32277,0.00008,53
2010-05-03 05:24:00,1.32270,1.32287,1.32242,1.32265,0.00006,37
2010-05-03 05:25:00,1.32240,1.32278,1.32227,1.32241,0.00008,35
2010-05-03 05:26:00,1.32229,1.32257,1.32197,1.32228,0.00006,51
2010-05-03 05:27:00,1.32228,1.32228,1.32196,1.32212,0.00010,41
2010-05-03 05:28:00,1.32203,1.32220,1.32190,1.32206,0.00008,37
2010-05-03 05:29:00,1.32228,1.32248,1.32195,1.32232,0.00010,58
2010-05-03 05:30:00,1.32250,1.32274,1.32203,1.32261,0.00004,34
2010-05-03 05:31:00,1.32261,1.32286,1.32207,1.32249,0.00008,52
2010-05-03 05:32:00,1.32285,1.32295,1.32265,1.32279,0.00006,18
2010-05-03 05:33:00,1.32305,1.32310,1.32260,1.32299,0.00004,27
2010-05-03 05:34:00,1.32304,1.32332,1.32275,1.32313,0.00010,33
2010-05-03 05:35:00,1.32322,1.32374,1.32271,1.32354,0.00012,74
2010-05-03 05:36:00,1.32373,1.32400,1.32332,1.32376,0.00010,35
2010-05-03 05:37:00,1.32385,1.32398,1.32365,1.32393,0.00010,55
2010-05-03 05:38:00,1.32388,1.32397,1.32359,1.32386,0.00010,28
2010-05-03 05:39:00,1.32388,1.32407,1.32357,1.32390,0.00012,34
2010-05-03 05:40:00,1.32373,1.32390,1.32358,1.32360,0.00010,33
2010-05-03 05:41:00,1.32352,1.32359,1.32328,1.32335,0.00010,46
2010-05-03 05:42:00,1.32347,1.32364,1.32321,1.32340,0.00010,35
2010-05-03 05:43:00,1.32335,1.32389,1.32333,1.32384,0.00008,91
2010-05-03 05:44:00,1.32382,1.32390,1.32343,1.32366,0.00008,58
2010-05-03 05:45:00,1.32362,1.32402,1.32349,1.32399,0.00006,32
2010-05-03 05:46:00,1.32381,1.32405,1.32365,1.32393,0.00008,31
2010-05-03 05:47:00,1.32389,1.32403,1.32370,1.32370,0.00010,29
2010-05-03 05:48:00,1.32381,1.32399,1.32346,1.32382,0.00008,56
2010-05-03 05:49:00,1.32381,1.32386,1.32352,1.32371,0.00008,17
2010-05-03 05:50:00,1.32370,1.32385,1.32348,1.32369,0.00010,34
2010-05-03 05:51:00,1.32378,1.32390,1.32343,1.32348,0.00008,67
2010-05-03 05:52:00,1.32349,1.32377,1.32333,1.32366,0.00007,53
2010-05-03 05:53:00,1.32363,1.32372,1.32334,1.32357,0.00007,56
2010-05-03 05:54:00,1.32326,1.32379,1.32312,1.32348,0.00008,87
2010-05-03 05:55:00,1.32359,1.32373,1.32336,1.32364,0.00010,75
2010-05-03 05:56:00,1.32348,1.32378,1.32327,1.32355,0.00006,74
2010-05-03 05:57:00,1.32370,1.32374,1.32343,1.32345,0.00008,28
2010-05-03 05:58:00,1.32354,1.32367,1.32333,1.32359,0.00008,21
2010-05-03 05:59:00,1.32352,1.32377,1.32332,1.32340,0.00006,50
2010-05-03 06:00:00,1.32349,1.32398,1.32337,1.32365,0.00008,73
2010-05-03 06:01:00,1.32394,1.32444,1.32358,1.32395,0.00006,74
2010-05-03 06:02:00,1.32443,1.32443,1.32392,1.32414,0.00008,46
2010-05-03 06:03:00,1.32402,1.32452,1.32381,1.32445,0.00010,54
2010-05-03 06:04:00,1.32417,1.32438,1.32382,1.32438,0.00004,39
2010-05-03 06:05:00,1.32436,1.32448,1.32403,1.32415,0.00008,74
2010-05-03 06:06:00,1.32422,1.32450,1.32386,1.32394,0.00010,43
2010-05-03 06:07:00,1.32435,1.32471,1.32408,1.32460,0.00008,31
2010-05-03 06:08:00,1.32463,1.32479,1.32432,1.32455,0.00010,70
2010-05-03 06:09:00,1.32447,1.32460,1.32413,1.32413,0.00006,26
2010-05-03 06:10:00,1.32443,1.32468,1.32415,1.32456,0.00008,49
2010-05-03 06:11:00,1.32448,1.32488,1.32443,1.32482,0.00004,26
2010-05-03 06:12:00,1.32468,1.32503,1.32429,1.32501,0.00008,68
2010-05-03 06:13:00,1.32507,1.32527,1.32464,1.32485,0.00010,58
2010-05-03 06:14:00,1.32446,1.32495,1.32424,1.32481,0.00007,24
2010-05-03 06:15:00,1.32480,1.32493,1.32427,1.32454,0.00014,42
2010-05-03 06:16:00,1.32455,1.32479,1.32415,1.32453,0.00012,65
2010-05-03 06:17:00,1.32468,1.32468,1.32396,1.32396,0.00008,40
2010-05-03 06:18:00,1.32420,1.32464,1.32409,1.32454,0.00012,55
2010-05-03 06:19:00,1.32445,1.32483,1.32437,1.32454,0.00008,46
2010-05-03 06:20:00,1.32450,1.32476,1.32434,1.32436,0.00010,38
2010-05-03 06:21:00,1.32431,1.32444,1.32396,1.32429,0.00012,40
2010-05-03 06:22:00,1.32406,1.32443,1.32375,1.32416,0.00007,60
2010-05-03 06:23:00,1.32409,1.32422,1.32376,1.32392,0.00012,43
2010-05-03 06:24:00,1.32378,1.32394,1.32343,1.32366,0.00012,40
2010-05-03 06:25:00,1.32360,1.32377,1.32329,1.32366,0.00008,32
2010-05-03 06:26:00,1.32349,1.32376,1.32299,1.32364,0.00010,53
2010-05-03 06:27:00,1.32375,1.32388,1.32327,1.32362,0.00004,39
2010-05-03 06:28:00,1.32379,1.32405,1.32350,1.32402,0.00006,74
2010-05-03 06:29:00,1.32398,1.32415,1.32347,1.32397,0.00008,58
2010-05-03 06:30:00,1.32374,1.32419,1.32364,1.32388,0.00006,41
2010-05-03 06:31:00,1.32407,1.32423,1.32373,1.32404,0.00008,64
2010-05-03 06:32:00,1.32396,1.32406,1.32357,1.32362,0.00008,35
2010-05-03 06:33:00,1.32360,1.32399,1.32349,1.32349,0.00010,69
2010-05-03 06:34:00,1.32369,1.32410,1.32352,1.32393,0.00007,59
2010-05-03 06:35:00,1.32389,1.32419,1.32361,1.32400,0.00012,58
2010-05-03 06:36:00,1.32407,1.32426,1.32372,1.32407,0.00006,120
2010-05-03 06:37:00,1.32396,1.32429,1.32371,1.32397,0.00010,87
2010-05-03 06:38:00,1.32397,1.32430,1.32384,1.32423,0.00008,80
2010-05-03 06:39:00,1.32395,1.32405,1.32372,1.32389,0.00012,19
2010-05-03 06:40:00,1.32371,1.32417,1.32371,1.32404,0.00014,25
2010-05-03 06:41:00,1.32402,1.32428,1.32373,1.32414,0.00008,67
2010-05-03 06:42:00,1.32416,1.32430,1.32391,1.32413,0.00012,87
2010-05-03 06:43:00,1.32416,1.32440,1.32395,1.32426,0.00007,76
2010-05-03 06:44:00,1.32403,1.32446,1.32385,1.32442,0.00010,74
2010-05-03 06:45:00,1.32423,1.32471,1.32398,1.32463,0.00010,45
2010-05-03 06:46:00,1.32447,1.32475,1.32386,1.32427,0.00012,58
2010-05-03 06:47:00,1.32412,1.32425,1.32363,1.32389,0.00012,26
2010-05-03 06:48:00,1.32384,1.32405,1.32363,1.32395,0.00010,34
2010-05-03 06:49:00,1.32398,1.32400,1.32306,1.32331,0.00010,52
2010-05-03 06:50:00,1.32313,1.32331,1.32273,1.32306,0.00004,37
2010-05-03 06:51:00,1.32280,1.32309,1.32266,1.32294,0.00012,50
2010-05-03 06:52:00,1.32309,1.32325,1.32270,1.32302,0.00010,50
2010-05-03 06:53:00,1.32282,1.32300,1.32237,1.32245,0.00008,33
2010-05-03 06:54:00,1.32288,1.32305,1.32216,1.32297,0.00008,39
2010-05-03 06:55:00,1.32300,1.32308,1.32246,1.32281,0.00008,25
2010-05-03 06:56:00,1.32280,1.32297,1.32237,1.32265,0.00012,55
2010-05-03 06:57:00,1.32256,1.32268,1.32216,1.32235,0.00012,40
2010-05-03 06:58:00,1.32227,1.32249,1.32212,1.32231,0.00010,60
2010-05-03 06:59:00,1.32230,1.32250,1.32205,1.32234,0.00012,45
2010-05-03 07:00:00,1.32229,1.32259,1.32206,1.32243,0.00007,41
2010-05-03 07:01:00,1.32255,1.32338,1.32242,1.32334,0.00010,53
2010-05-03 07:02:00,1.32316,1.32336,1.32259,1.32284,0.00010,66
2010-05-03 07:03:00,1.32279,1.32301,1.32247,1.32266,0.00008,49
2010-05-03 07:04:00,1.32262,1.32294,1.32225,1.32253,0.00010,39
2010-05-03 07:05:00,1.32237,1.32267,1.32200,1.32254,0.00006,63
2010-05-03 07:06:00,1.32263,1.32287,1.32224,1.32252,0.00006,57
2010-05-03 07:07:00,1.32252,1.32279,1.32213,1.32256,0.00006,55
2010-05-03 07:08:00,1.32253,1.32270,1.32224,1.32256,0.00008,91
2010-05-03 07:09:00,1.32256,1.32264,1.32152,1.32196,0.00010,76
2010-05-03 07:10:00,1.32197,1.32204,1.32117,1.32141,0.00010,93
2010-05-03 07:11:00,1.32125,1.32164,1.32099,1.32134,0.00010,78
2010-05-03 07:12:00,1.32155,1.32194,1.32128,1.32163,0.00006,66
2010-05-03 07:13:00,1.32163,1.32190,1.32095,1.32152,0.00012,88
2010-05-03 07:14:00,1.32149,1.32164,1.32100,1.32146,0.00008,53
2010-05-03 07:15:00,1.32153,1.32192,1.32109,1.32131,0.00006,57
2010-05-03 07:16:00,1.32149,1.32176,1.32105,1.32161,0.00010,125
2010-05-03 07:17:00,1.32177,1.32199,1.32135,1.32157,0.00008,59
2010-05-03 07:18:00,1.32150,1.32207,1.32128,1.32175,0.00012,49
2010-05-03 07:19:00,1.32193,1.32238,1.32147,1.32235,0.00006,67
2010-05-03 07:20:00,1.32223,1.32249,1.32186,1.32189,0.00010,62
2010-05-03 07:21:00,1.32183,1.32237,1.32170,1.32215,0.00010,49
2010-05-03 07:22:00,1.32215,1.32248,1.32193,1.32227,0.00007,62
2010-05-03 07:23:00,1.32230,1.32249,1.32196,1.32220,0.00004,46
2010-05-03 07:24:00,1.32210,1.32237,1.32177,1.32222,0.00010,89
2010-05-03 07:25:00,1.32214,1.32230,1.32186,1.32215,0.00008,52
2010-05-03 07:26:00,1.32213,1.32227,1.32174,1.32191,0.00012,78
2010-05-03 07:27:00,1.32184,1.32219,1.32153,1.32202,0.00008,94
2010-05-03 07:28:00,1.32204,1.32226,1.32177,1.32208,0.00007,32
2010-05-03 07:29:00,1.32208,1.32217,1.32173,1.32196,0.00008,94
2010-05-03 07:30:00,1.32161,1.32219,1.32161,1.32214,0.00008,63
2010-05-03 07:31:00,1.32201,1.32227,1.32165,1.32182,0.00007,45
2010-05-03 07:32:00,1.32188,1.32200,1.32134,1.32192,0.00008,53
2010-05-03 07:33:00,1.32186,1.32199,1.32155,1.32172,0.00012,64
2010-05-03 07:34:00,1.32185,1.32209,1.32154,1.32203,0.00008,72
2010-05-03 07:35:00,1.32198,1.32235,1.32168,1.32231,0.00008,74
2010-05-03 07:36:00,1.32217,1.32257,1.32193,1.32245,0.00010,63
2010-05-03 07:37:00,1.32245,1.32268,1.32208,1.32246,0.00008,83
2010-05-03 07:38:00,1.32254,1.32259,1.32215,1.32243,0.00010,62
2010-05-03 07:39:00,1.32250,1.32294,1.32224,1.32263,0.00010,67
2010-05-03 07:40:00,1.32261,1.32261,1.32191,1.32233,0.00010,62
2010-05-03 07:41:00,1.32229,1.32295,1.32215,1.32247,0.00006,108
2010-05-03 07:42:00,1.32247,1.32267,1.32201,1.32216,0.00012,43
2010-05-03 07:43:00,1.32206,1.32246,1.32191,1.32235,0.00010,43
2010-05-03 07:44:00,1.32230,1.32284,1.32199,1.32248,0.00010,77
2010-05-03 07:45:00,1.32256,1.32269,1.32221,1.32264,0.00008,65
2010-05-03 07:46:00,1.32252,1.32285,1.32237,1.32261,0.00004,36
2010-05-03 07:47:00,1.32260,1.32279,1.32221,1.32247,0.00008,69
2010-05-03 07:48:00,1.32251,1.32286,1.32215,1.32258,0.00008,101
2010-05-03 07:49:00,1.32263,1.32296,1.32224,1.32277,0.00008,63
2010-05-03 07:50:00,1.32267,1.32299,1.32252,1.32292,0.00012,67
2010-05-03 07:51:00,1.32294,1.32309,1.32256,1.32285,0.00010,51
2010-05-03 07:52:00,1.32289,1.32308,1.32266,1.32294,0.00010,83
2010-05-03 07:53:00,1.32295,1.32310,1.32264,1.32304,0.00008,80
2010-05-03 07:54:00,1.32278,1.32321,1.32273,1.32296,0.00008,96
2010-05-03 07:55:00,1.32296,1.32310,1.32263,1.32285,0.00010,59
2010-05-03 07:56:00,1.32285,1.32307,1.32262,1.32296,0.00008,61
2010-05-03 07:57:00,1.32297,1.32331,1.32273,1.32305,0.00007,74
2010-05-03 07:58:00,1.32316,1.32351,1.32284,1.32331,0.00010,85
2010-05-03 07:59:00,1.32316,1.32387,1.32274,1.32357,0.00006,100
2010-05-03 08:00:00,1.32329,1.32375,1.32303,1.32352,0.00012,111
2010-05-03 08:01:00,1.32372,1.32395,1.32336,1.32337,0.00012,48
2010-05-03 08:02:00,1.32367,1.32406,1.32324,1.32385,0.00006,64
2010-05-03 08:03:00,1.32396,1.32418,1.32345,1.32383,0.00006,70
2010-05-03 08:04:00,1.32359,1.32396,1.32351,1.32377,0.00008,131
2010-05-03 08:05:00,1.32376,1.32400,1.32344,1.32378,0.00004,162
2010-05-03 08:06:00,1.32366,1.32402,1.32353,1.32370,0.00006,129
2010-05-03 08:07:00,1.32384,1.32400,1.32343,1.32384,0.00008,77
2010-05-03 08:08:00,1.32367,1.32400,1.32353,1.32385,0.00006,76
2010-05-03 08:09:00,1.32360,1.32409,1.32360,1.32394,0.00008,64
2010-05-03 08:10:00,1.32375,1.32411,1.32353,1.32396,0.00004,99
2010-05-03 08:11:00,1.32404,1.32424,1.32366,1.32387,0.00010,69
2010-05-03 08:12:00,1.32397,1.32421,1.32375,1.32395,0.00010,60
2010-05-03 08:13:00,1.32403,1.32408,1.32347,1.32369,0.00007,93
2010-05-03 08:14:00,1.32357,1.32389,1.32335,1.32364,0.00008,86
2010-05-03 08:15:00,1.32355,1.32380,1.32312,1.32336,0.00012,78
2010-05-03 08:16:00,1.32323,1.32363,1.32298,1.32347,0.00004,59
2010-05-03 08:17:00,1.32347,1.32387,1.32323,1.32364,0.00008,81
2010-05-03 08:18:00,1.32367,1.32413,1.32356,1.32401,0.00010,65
2010-05-03 08:19:00,1.32400,1.32421,1.32356,1.32397,0.00008,118
2010-05-03 08:20:00,1.32399,1.32418,1.32356,1.32384,0.00008,51
2010-05-03 08:21:00,1.32398,1.32417,1.32380,1.32404,0.00012,43
2010-05-03 08:22:00,1.32394,1.32418,1.32364,1.32403,0.00010,80
2010-05-03 08:23:00,1.32403,1.32429,1.32377,1.32399,0.00006,55
2010-05-03 08:24:00,1.32420,1.32431,1.32373,1.32407,0.00006,74
2010-05-03 08:25:00,1.32384,1.32408,1.32370,1.32404,0.00008,59
2010-05-03 08:26:00,1.32398,1.32418,1.32346,1.32377,0.00008,55
2010-05-03 08:27:00,1.32364,1.32408,1.32343,1.32386,0.00010,64
2010-05-03 08:28:00,1.32390,1.32399,1.32345,1.32390,0.00010,40
2010-05-03 08:29:00,1.32393,1.32411,1.32363,1.32394,0.00008,69
2010-05-03 08:30:00,1.32385,1.32398,1.32351,1.32396,0.00004,82
2010-05-03 08:31:00,1.32386,1.32419,1.32365,1.32401,0.00010,53
2010-05-03 08:32:00,1.32407,1.32429,1.32381,1.32417,0.00006,78
2010-05-03 08:33:00,1.32416,1.32479,1.32394,1.32449,0.00006,56
2010-05-03 08:34:00,1.32446,1.32461,1.32386,1.32412,0.00010,65
