DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-03-05 20:16:00,1.36210,1.36233,1.36184,1.36230,0.00010,43
2010-03-05 20:17:00,1.36227,1.36237,1.36206,1.36225,0.00010,31
2010-03-05 20:18:00,1.36227,1.36238,1.36205,1.36217,0.00014,33
2010-03-05 20:19:00,1.36202,1.36228,1.36183,1.36213,0.00010,69
2010-03-05 20:20:00,1.36240,1.36248,1.36193,1.36215,0.00010,88
2010-03-05 20:21:00,1.36213,1.36219,1.36183,1.36206,0.00008,103
2010-03-05 20:22:00,1.36176,1.36214,1.36162,1.36204,0.00004,67
2010-03-05 20:23:00,1.36211,1.36236,1.36183,1.36221,0.00010,72
2010-03-05 20:24:00,1.36207,1.36237,1.36189,1.36222,0.00012,109
2010-03-05 20:25:00,1.36208,1.36238,1.36193,1.36219,0.00007,102
2010-03-05 20:26:00,1.36216,1.36220,1.36194,1.36206,0.00008,48
2010-03-05 20:27:00,1.36195,1.36219,1.36180,1.36213,0.00010,64
2010-03-05 20:28:00,1.36213,1.36215,1.36181,1.36213,0.00010,75
2010-03-05 20:29:00,1.36207,1.36231,1.36191,1.36207,0.00010,158
2010-03-05 20:30:00,1.36201,1.36224,1.36196,1.36198,0.00008,36
2010-03-05 20:31:00,1.36194,1.36227,1.36173,1.36204,0.00012,69
2010-03-05 20:32:00,1.36205,1.36249,1.36192,1.36224,0.00012,58
2010-03-05 20:33:00,1.36229,1.36235,1.36213,1.36215,0.00010,19
2010-03-05 20:34:00,1.36217,1.36247,1.36209,1.36228,0.00014,49
2010-03-05 20:35:00,1.36234,1.36239,1.36204,1.36221,0.00008,46
2010-03-05 20:36:00,1.36204,1.36238,1.36201,1.36225,0.00010,64
2010-03-05 20:37:00,1.36231,1.36240,1.36216,1.36222,0.00010,30
2010-03-05 20:38:00,1.36228,1.36267,1.36221,1.36247,0.00010,71
2010-03-05 20:39:00,1.36247,1.36256,1.36226,1.36246,0.00010,39
2010-03-05 20:40:00,1.36253,1.36258,1.36217,1.36231,0.00012,28
2010-03-05 20:41:00,1.36218,1.36237,1.36203,1.36223,0.00010,35
2010-03-05 20:42:00,1.36227,1.36246,1.36205,1.36222,0.00010,33
2010-03-05 20:43:00,1.36222,1.36229,1.36201,1.36204,0.00012,68
2010-03-05 20:44:00,1.36209,1.36246,1.36194,1.36236,0.00010,65
2010-03-05 20:45:00,1.36231,1.36247,1.36213,1.36233,0.00010,50
2010-03-05 20:46:00,1.36216,1.36239,1.36212,1.36226,0.00012,99
2010-03-05 20:47:00,1.36234,1.36239,1.36211,1.36225,0.00010,61
2010-03-05 20:48:00,1.36225,1.36237,1.36191,1.36229,0.00010,76
2010-03-05 20:49:00,1.36221,1.36247,1.36194,1.36228,0.00010,36
2010-03-05 20:50:00,1.36217,1.36228,1.36192,1.36215,0.00010,67
2010-03-05 20:51:00,1.36213,1.36217,1.36182,1.36208,0.00006,39
2010-03-05 20:52:00,1.36205,1.36216,1.36181,1.36203,0.00012,50
2010-03-05 20:53:00,1.36206,1.36220,1.36174,1.36192,0.00014,48
2010-03-05 20:54:00,1.36182,1.36208,1.36169,1.36194,0.00012,45
2010-03-05 20:55:00,1.36195,1.36208,1.36162,1.36193,0.00010,47
2010-03-05 20:56:00,1.36184,1.36197,1.36169,1.36183,0.00014,55
2010-03-05 20:57:00,1.36185,1.36199,1.36179,1.36190,0.00014,50
2010-03-05 20:58:00,1.36195,1.36210,1.36167,1.36183,0.00010,49
2010-03-05 20:59:00,1.36193,1.36198,1.36173,1.36184,0.00012,52
2010-03-05 21:00:00,1.36194,1.36207,1.36170,1.36194,0.00010,64
2010-03-05 21:01:00,1.36195,1.36207,1.36164,1.36191,0.00013,46
2010-03-05 21:02:00,1.36196,1.36206,1.36171,1.36201,0.00012,42
2010-03-05 21:03:00,1.36201,1.36201,1.36187,1.36187,0.00012,45
2010-03-05 21:04:00,1.36172,1.36206,1.36169,1.36197,0.00010,31
2010-03-05 21:05:00,1.36192,1.36200,1.36181,1.36184,0.00014,74
2010-03-05 21:06:00,1.36178,1.36196,1.36168,1.36191,0.00010,41
2010-03-05 21:07:00,1.36194,1.36198,1.36169,1.36186,0.00008,50
2010-03-05 21:08:00,1.36168,1.36199,1.36168,1.36191,0.00012,39
2010-03-05 21:09:00,1.36194,1.36199,1.36177,1.36195,0.00010,49
2010-03-05 21:10:00,1.36175,1.36198,1.36153,1.36168,0.00012,56
2010-03-05 21:11:00,1.36173,1.36202,1.36173,1.36193,0.00010,37
2010-03-05 21:12:00,1.36167,1.36196,1.36160,1.36174,0.00008,41
2010-03-05 21:13:00,1.36174,1.36179,1.36160,1.36174,0.00012,45
2010-03-05 21:14:00,1.36156,1.36187,1.36156,1.36166,0.00012,76
2010-03-05 21:15:00,1.36174,1.36200,1.36161,1.36200,0.00012,49
2010-03-05 21:16:00,1.36187,1.36197,1.36171,1.36184,0.00012,38
2010-03-05 21:17:00,1.36188,1.36212,1.36184,1.36204,0.00012,44
2010-03-05 21:18:00,1.36193,1.36208,1.36187,1.36200,0.00012,16
2010-03-05 21:19:00,1.36202,1.36221,1.36189,1.36206,0.00012,52
2010-03-05 21:20:00,1.36199,1.36217,1.36190,1.36217,0.00006,47
2010-03-05 21:21:00,1.36215,1.36220,1.36190,1.36204,0.00012,62
2010-03-05 21:22:00,1.36203,1.36223,1.36192,1.36197,0.00012,36
2010-03-05 21:23:00,1.36197,1.36216,1.36191,1.36196,0.00010,62
2010-03-05 21:24:00,1.36189,1.36217,1.36180,1.36186,0.00012,38
2010-03-05 21:25:00,1.36191,1.36219,1.36190,1.36210,0.00012,20
2010-03-05 21:26:00,1.36194,1.36236,1.36189,1.36216,0.00014,68
2010-03-05 21:27:00,1.36213,1.36230,1.36208,1.36226,0.00006,47
2010-03-05 21:28:00,1.36206,1.36223,1.36201,1.36215,0.00014,22
2010-03-05 21:29:00,1.36225,1.36239,1.36210,1.36219,0.00008,64
2010-03-05 21:30:00,1.36224,1.36225,1.36202,1.36215,0.00010,65
2010-03-05 21:31:00,1.36206,1.36231,1.36190,1.36195,0.00012,49
2010-03-05 21:32:00,1.36188,1.36220,1.36188,1.36195,0.00012,47
2010-03-05 21:33:00,1.36202,1.36218,1.36183,1.36197,0.00008,56
2010-03-05 21:34:00,1.36202,1.36206,1.36172,1.36195,0.00010,78
2010-03-05 21:35:00,1.36193,1.36201,1.36170,1.36192,0.00012,60
2010-03-05 21:36:00,1.36186,1.36203,1.36172,1.36191,0.00014,42
2010-03-05 21:37:00,1.36187,1.36197,1.36181,1.36195,0.00008,38
2010-03-05 21:38:00,1.36161,1.36205,1.36159,1.36195,0.00010,39
2010-03-05 21:39:00,1.36193,1.36220,1.36181,1.36194,0.00012,61
2010-03-05 21:40:00,1.36192,1.36210,1.36172,1.36204,0.00008,69
2010-03-05 21:41:00,1.36205,1.36207,1.36183,1.36196,0.00010,85
2010-03-05 21:42:00,1.36196,1.36207,1.36184,1.36184,0.00012,114
2010-03-05 21:43:00,1.36187,1.36208,1.36171,1.36186,0.00008,45
2010-03-05 21:44:00,1.36177,1.36217,1.36171,1.36188,0.00006,53
2010-03-05 21:45:00,1.36179,1.36214,1.36172,1.36186,0.00012,32
2010-03-05 21:46:00,1.36178,1.36215,1.36175,1.36196,0.00012,94
2010-03-05 21:47:00,1.36194,1.36220,1.36180,1.36205,0.00010,84
2010-03-05 21:48:00,1.36186,1.36210,1.36182,1.36196,0.00012,76
2010-03-05 21:49:00,1.36192,1.36206,1.36181,1.36184,0.00014,50
2010-03-05 21:50:00,1.36186,1.36213,1.36180,1.36189,0.00006,33
2010-03-05 21:51:00,1.36195,1.36210,1.36169,1.36202,0.00008,51
2010-03-05 21:52:00,1.36196,1.36208,1.36183,1.36202,0.00014,63
2010-03-05 21:53:00,1.36212,1.36218,1.36181,1.36204,0.00012,79
2010-03-05 21:54:00,1.36196,1.36229,1.36191,1.36215,0.00010,62
2010-03-05 21:55:00,1.36206,1.36229,1.36200,1.36222,0.00012,50
2010-03-05 21:56:00,1.36208,1.36237,1.36200,1.36222,0.00012,65
2010-03-05 21:57:00,1.36226,1.36250,1.36214,1.36226,0.00012,59
2010-03-05 21:58:00,1.36240,1.36257,1.36204,1.36225,0.00014,52
2010-03-05 21:59:00,1.36223,1.36236,1.36185,1.36222,0.00010,114
2010-03-07 22:00:00,1.36316,1.36326,1.36289,1.36312,0.00008,33
2010-03-07 22:01:00,1.36292,1.36331,1.36291,1.36312,0.00006,31
2010-03-07 22:02:00,1.36321,1.36325,1.36291,1.36294,0.00010,29
2010-03-07 22:03:00,1.36304,1.36310,1.36297,1.36301,0.00016,47
2010-03-07 22:04:00,1.36300,1.36328,1.36284,1.36328,0.00008,29
2010-03-07 22:05:00,1.36327,1.36327,1.36301,1.36304,0.00012,25
2010-03-07 22:06:00,1.36311,1.36322,1.36304,1.36321,0.00012,28
2010-03-07 22:07:00,1.36326,1.36330,1.36304,1.36311,0.00014,30
2010-03-07 22:08:00,1.36321,1.36325,1.36304,1.36312,0.00012,21
2010-03-07 22:09:00,1.36321,1.36327,1.36311,1.36326,0.00004,27
2010-03-07 22:10:00,1.36309,1.36342,1.36305,1.36325,0.00016,23
2010-03-07 22:11:00,1.36321,1.36351,1.36316,1.36336,0.00012,25
2010-03-07 22:12:00,1.36328,1.36345,1.36322,1.36325,0.00020,17
2010-03-07 22:13:00,1.36330,1.36336,1.36290,1.36290,0.00012,24
2010-03-07 22:14:00,1.36321,1.36340,1.36312,1.36323,0.00010,22
2010-03-07 22:15:00,1.36334,1.36342,1.36307,1.36342,0.00010,24
2010-03-07 22:16:00,1.36323,1.36332,1.36307,1.36321,0.00012,31
2010-03-07 22:17:00,1.36320,1.36331,1.36303,1.36316,0.00014,24
2010-03-07 22:18:00,1.36321,1.36332,1.36315,1.36323,0.00010,24
2010-03-07 22:19:00,1.36330,1.36336,1.36316,1.36334,0.00008,18
2010-03-07 22:20:00,1.36310,1.36331,1.36298,1.36319,0.00006,15
2010-03-07 22:21:00,1.36338,1.36348,1.36327,1.36341,0.00012,47
2010-03-07 22:22:00,1.36334,1.36350,1.36331,1.36346,0.00012,18
2010-03-07 22:23:00,1.36347,1.36347,1.36322,1.36332,0.00012,30
2010-03-07 22:24:00,1.36322,1.36347,1.36322,1.36346,0.00008,25
2010-03-07 22:25:00,1.36349,1.36363,1.36326,1.36363,0.00006,18
2010-03-07 22:26:00,1.36333,1.36367,1.36333,1.36344,0.00004,18
2010-03-07 22:27:00,1.36333,1.36362,1.36333,1.36340,0.00010,25
2010-03-07 22:28:00,1.36345,1.36355,1.36328,1.36343,0.00010,22
2010-03-07 22:29:00,1.36353,1.36363,1.36337,1.36337,0.00010,30
2010-03-07 22:30:00,1.36341,1.36355,1.36338,1.36340,0.00010,17
2010-03-07 22:31:00,1.36338,1.36353,1.36327,1.36342,0.00012,22
2010-03-07 22:32:00,1.36342,1.36368,1.36334,1.36368,0.00006,15
2010-03-07 22:33:00,1.36335,1.36363,1.36332,1.36332,0.00008,19
2010-03-07 22:34:00,1.36357,1.36362,1.36316,1.36328,0.00012,17
2010-03-07 22:35:00,1.36326,1.36345,1.36316,1.36335,0.00018,21
2010-03-07 22:36:00,1.36324,1.36337,1.36308,1.36313,0.00010,17
2010-03-07 22:37:00,1.36340,1.36350,1.36317,1.36325,0.00010,26
2010-03-07 22:38:00,1.36320,1.36367,1.36319,1.36360,0.00010,30
2010-03-07 22:39:00,1.36349,1.36361,1.36339,1.36343,0.00007,17
2010-03-07 22:40:00,1.36354,1.36359,1.36326,1.36332,0.00010,15
2010-03-07 22:41:00,1.36338,1.36351,1.36310,1.36311,0.00012,16
2010-03-07 22:42:00,1.36331,1.36334,1.36294,1.36322,0.00007,27
2010-03-07 22:43:00,1.36334,1.36346,1.36324,1.36346,0.00010,14
2010-03-07 22:44:00,1.36321,1.36336,1.36318,1.36336,0.00008,24
2010-03-07 22:45:00,1.36343,1.36346,1.36313,1.36315,0.00008,22
2010-03-07 22:46:00,1.36324,1.36343,1.36314,1.36328,0.00007,25
2010-03-07 22:47:00,1.36319,1.36334,1.36310,1.36330,0.00010,19
2010-03-07 22:48:00,1.36326,1.36338,1.36314,1.36323,0.00010,28
2010-03-07 22:49:00,1.36329,1.36346,1.36320,1.36320,0.00010,23
2010-03-07 22:50:00,1.36313,1.36345,1.36310,1.36337,0.00010,21
2010-03-07 22:51:00,1.36345,1.36357,1.36328,1.36342,0.00010,27
2010-03-07 22:52:00,1.36345,1.36362,1.36340,1.36352,0.00006,20
2010-03-07 22:53:00,1.36355,1.36367,1.36338,1.36362,0.00010,19
2010-03-07 22:54:00,1.36341,1.36397,1.36341,1.36384,0.00010,26
2010-03-07 22:55:00,1.36398,1.36398,1.36366,1.36373,0.00012,25
2010-03-07 22:56:00,1.36375,1.36393,1.36356,1.36393,0.00006,28
2010-03-07 22:57:00,1.36386,1.36393,1.36369,1.36369,0.00010,54
2010-03-07 22:58:00,1.36364,1.36402,1.36362,1.36391,0.00004,18
2010-03-07 22:59:00,1.36417,1.36439,1.36386,1.36412,0.00007,21
2010-03-07 23:00:00,1.36435,1.36439,1.36405,1.36418,0.00008,23
2010-03-07 23:01:00,1.36411,1.36430,1.36398,1.36425,0.00016,14
2010-03-07 23:02:00,1.36406,1.36425,1.36398,1.36412,0.00010,30
2010-03-07 23:03:00,1.36423,1.36424,1.36395,1.36409,0.00014,21
2010-03-07 23:04:00,1.36384,1.36423,1.36382,1.36418,0.00010,14
2010-03-07 23:05:00,1.36417,1.36431,1.36401,1.36401,0.00010,32
2010-03-07 23:06:00,1.36423,1.36431,1.36396,1.36403,0.00010,25
2010-03-07 23:07:00,1.36427,1.36436,1.36412,1.36420,0.00008,17
2010-03-07 23:08:00,1.36441,1.36449,1.36414,1.36439,0.00006,27
2010-03-07 23:09:00,1.36450,1.36452,1.36420,1.36430,0.00008,16
2010-03-07 23:10:00,1.36445,1.36445,1.36403,1.36425,0.00006,27
2010-03-07 23:11:00,1.36413,1.36426,1.36397,1.36417,0.00008,25
2010-03-07 23:12:00,1.36400,1.36421,1.36398,1.36409,0.00014,12
2010-03-07 23:13:00,1.36402,1.36423,1.36397,1.36400,0.00007,34
2010-03-07 23:14:00,1.36384,1.36425,1.36378,1.36425,0.00010,21
2010-03-07 23:15:00,1.36420,1.36426,1.36384,1.36386,0.00008,26
2010-03-07 23:16:00,1.36387,1.36413,1.36387,1.36406,0.00008,22
2010-03-07 23:17:00,1.36403,1.36422,1.36387,1.36396,0.00012,25
2010-03-07 23:18:00,1.36411,1.36421,1.36399,1.36402,0.00008,20
2010-03-07 23:19:00,1.36403,1.36412,1.36391,1.36412,0.00004,37
2010-03-07 23:20:00,1.36398,1.36416,1.36389,1.36412,0.00014,29
2010-03-07 23:21:00,1.36402,1.36411,1.36382,1.36400,0.00004,18
2010-03-07 23:22:00,1.36400,1.36415,1.36390,1.36396,0.00012,23
2010-03-07 23:23:00,1.36400,1.36404,1.36360,1.36376,0.00008,124
2010-03-07 23:24:00,1.36372,1.36372,1.36294,1.36310,0.00012,20
2010-03-07 23:25:00,1.36304,1.36317,1.36294,1.36304,0.00008,103
2010-03-07 23:26:00,1.36306,1.36309,1.36265,1.36279,0.00014,22
2010-03-07 23:27:00,1.36290,1.36293,1.36255,1.36256,0.00010,28
2010-03-07 23:28:00,1.36285,1.36293,1.36273,1.36284,0.00012,28
2010-03-07 23:29:00,1.36265,1.36285,1.36253,1.36268,0.00008,28
2010-03-07 23:30:00,1.36253,1.36281,1.36240,1.36272,0.00012,26
2010-03-07 23:31:00,1.36288,1.36304,1.36263,1.36286,0.00004,16
2010-03-07 23:32:00,1.36267,1.36307,1.36261,1.36307,0.00008,25
2010-03-07 23:33:00,1.36270,1.36302,1.36268,1.36297,0.00012,25
2010-03-07 23:34:00,1.36285,1.36295,1.36267,1.36292,0.00010,25
2010-03-07 23:35:00,1.36273,1.36293,1.36266,1.36285,0.00012,26
2010-03-07 23:36:00,1.36268,1.36310,1.36261,1.36310,0.00006,14
2010-03-07 23:37:00,1.36286,1.36341,1.36274,1.36338,0.00008,16
2010-03-07 23:38:00,1.36344,1.36344,1.36298,1.36310,0.00014,25
2010-03-07 23:39:00,1.36322,1.36322,1.36289,1.36304,0.00010,27
2010-03-07 23:40:00,1.36310,1.36315,1.36280,1.36298,0.00004,18
2010-03-07 23:41:00,1.36307,1.36310,1.36265,1.36277,0.00010,18
2010-03-07 23:42:00,1.36280,1.36291,1.36251,1.36271,0.00008,35
2010-03-07 23:43:00,1.36263,1.36283,1.36249,1.36265,0.00012,23
2010-03-07 23:44:00,1.36255,1.36281,1.36244,1.36269,0.00012,17
2010-03-07 23:45:00,1.36256,1.36292,1.36246,1.36291,0.00004,17
2010-03-07 23:46:00,1.36281,1.36296,1.36262,1.36279,0.00014,29
2010-03-07 23:47:00,1.36285,1.36297,1.36273,1.36296,0.00008,24
2010-03-07 23:48:00,1.36281,1.36299,1.36271,1.36293,0.00006,16
2010-03-07 23:49:00,1.36270,1.36277,1.36245,1.36265,0.00006,35
2010-03-07 23:50:00,1.36257,1.36272,1.36232,1.36272,0.00006,23
2010-03-07 23:51:00,1.36265,1.36325,1.36255,1.36307,0.00004,13
2010-03-07 23:52:00,1.36312,1.36319,1.36260,1.36298,0.00010,28
2010-03-07 23:53:00,1.36281,1.36322,1.36277,1.36307,0.00008,28
2010-03-07 23:54:00,1.36316,1.36326,1.36282,1.36309,0.00012,20
2010-03-07 23:55:00,1.36321,1.36324,1.36292,1.36313,0.00010,21
2010-03-07 23:56:00,1.36316,1.36323,1.36297,1.36314,0.00010,12
2010-03-07 23:57:00,1.36320,1.36334,1.36300,1.36327,0.00008,27
2010-03-07 23:58:00,1.36325,1.36349,1.36311,1.36327,0.00006,24
2010-03-07 23:59:00,1.36355,1.36367,1.36342,1.36350,0.00008,16
2010-03-08 00:00:00,1.36353,1.36361,1.36347,1.36357,0.00010,15
2010-03-08 00:01:00,1.36383,1.36405,1.36362,1.36400,0.00010,16
2010-03-08 00:02:00,1.36388,1.36402,1.36365,1.36397,0.00010,53
2010-03-08 00:03:00,1.36393,1.36441,1.36380,1.36441,0.00007,18
2010-03-08 00:04:00,1.36450,1.36451,1.36379,1.36421,0.00008,22
2010-03-08 00:05:00,1.36439,1.36443,1.36385,1.36395,0.00008,27
2010-03-08 00:06:00,1.36411,1.36444,1.36407,1.36444,0.00008,22
2010-03-08 00:07:00,1.36457,1.36467,1.36423,1.36467,0.00010,27
2010-03-08 00:08:00,1.36501,1.36523,1.36469,1.36511,0.00010,18
2010-03-08 00:09:00,1.36534,1.36540,1.36468,1.36502,0.00006,33
2010-03-08 00:10:00,1.36507,1.36516,1.36483,1.36497,0.00010,20
2010-03-08 00:11:00,1.36477,1.36503,1.36466,1.36482,0.00004,17
2010-03-08 00:12:00,1.36488,1.36499,1.36458,1.36498,0.00010,30
2010-03-08 00:13:00,1.36505,1.36510,1.36473,1.36490,0.00008,22
2010-03-08 00:14:00,1.36475,1.36515,1.36475,1.36504,0.00008,42
2010-03-08 00:15:00,1.36491,1.36539,1.36476,1.36539,0.00010,17
2010-03-08 00:16:00,1.36533,1.36563,1.36511,1.36556,0.00008,38
2010-03-08 00:17:00,1.36558,1.36560,1.36509,1.36519,0.00014,19
2010-03-08 00:18:00,1.36502,1.36543,1.36498,1.36538,0.00010,28
2010-03-08 00:19:00,1.36526,1.36597,1.36512,1.36597,0.00010,25
2010-03-08 00:20:00,1.36605,1.36620,1.36569,1.36620,0.00006,31
2010-03-08 00:21:00,1.36608,1.36625,1.36592,1.36605,0.00007,13
2010-03-08 00:22:00,1.36581,1.36608,1.36579,1.36602,0.00008,22
2010-03-08 00:23:00,1.36609,1.36609,1.36570,1.36572,0.00010,17
2010-03-08 00:24:00,1.36584,1.36597,1.36547,1.36597,0.00004,18
2010-03-08 00:25:00,1.36588,1.36611,1.36568,1.36605,0.00010,23
2010-03-08 00:26:00,1.36579,1.36599,1.36564,1.36582,0.00010,21
2010-03-08 00:27:00,1.36561,1.36581,1.36543,1.36572,0.00012,36
2010-03-08 00:28:00,1.36578,1.36586,1.36551,1.36572,0.00010,13
2010-03-08 00:29:00,1.36587,1.36601,1.36565,1.36593,0.00010,40
2010-03-08 00:30:00,1.36606,1.36634,1.36592,1.36612,0.00010,29
2010-03-08 00:31:00,1.36621,1.36627,1.36597,1.36614,0.00010,34
2010-03-08 00:32:00,1.36616,1.36626,1.36597,1.36620,0.00010,25
2010-03-08 00:33:00,1.36613,1.36635,1.36606,1.36633,0.00012,26
2010-03-08 00:34:00,1.36638,1.36640,1.36607,1.36611,0.00012,21
2010-03-08 00:35:00,1.36589,1.36624,1.36586,1.36618,0.00006,35
2010-03-08 00:36:00,1.36621,1.36623,1.36574,1.36577,0.00010,57
2010-03-08 00:37:00,1.36586,1.36600,1.36557,1.36600,0.00006,42
2010-03-08 00:38:00,1.36591,1.36611,1.36581,1.36601,0.00010,16
2010-03-08 00:39:00,1.36583,1.36597,1.36569,1.36583,0.00010,30
2010-03-08 00:40:00,1.36600,1.36600,1.36558,1.36563,0.00008,30
2010-03-08 00:41:00,1.36556,1.36574,1.36545,1.36563,0.00004,17
2010-03-08 00:42:00,1.36519,1.36555,1.36516,1.36544,0.00012,36
2010-03-08 00:43:00,1.36538,1.36548,1.36514,1.36522,0.00016,22
2010-03-08 00:44:00,1.36536,1.36545,1.36482,1.36502,0.00010,44
2010-03-08 00:45:00,1.36522,1.36530,1.36485,1.36521,0.00008,26
2010-03-08 00:46:00,1.36506,1.36531,1.36493,1.36510,0.00006,34
2010-03-08 00:47:00,1.36493,1.36532,1.36486,1.36528,0.00010,35
2010-03-08 00:48:00,1.36523,1.36548,1.36504,1.36548,0.00010,27
2010-03-08 00:49:00,1.36540,1.36559,1.36518,1.36547,0.00010,29
2010-03-08 00:50:00,1.36539,1.36562,1.36531,1.36551,0.00010,15
2010-03-08 00:51:00,1.36554,1.36561,1.36521,1.36530,0.00012,18
2010-03-08 00:52:00,1.36551,1.36555,1.36508,1.36519,0.00006,28
2010-03-08 00:53:00,1.36500,1.36546,1.36497,1.36538,0.00008,18
2010-03-08 00:54:00,1.36555,1.36588,1.36551,1.36588,0.00006,29
2010-03-08 00:55:00,1.36592,1.36601,1.36547,1.36551,0.00008,46
2010-03-08 00:56:00,1.36578,1.36586,1.36534,1.36538,0.00004,51
2010-03-08 00:57:00,1.36558,1.36596,1.36551,1.36593,0.00014,22
2010-03-08 00:58:00,1.36570,1.36586,1.36558,1.36572,0.00012,13
2010-03-08 00:59:00,1.36568,1.36568,1.36542,1.36560,0.00004,16
2010-03-08 01:00:00,1.36534,1.36572,1.36530,1.36554,0.00016,17
2010-03-08 01:01:00,1.36565,1.36571,1.36533,1.36560,0.00008,15
2010-03-08 01:02:00,1.36537,1.36603,1.36537,1.36588,0.00008,34
2010-03-08 01:03:00,1.36577,1.36586,1.36549,1.36564,0.00010,34
2010-03-08 01:04:00,1.36561,1.36575,1.36544,1.36568,0.00008,17
2010-03-08 01:05:00,1.36558,1.36587,1.36551,1.36552,0.00010,37
2010-03-08 01:06:00,1.36568,1.36579,1.36546,1.36550,0.00010,40
2010-03-08 01:07:00,1.36537,1.36567,1.36526,1.36563,0.00016,20
2010-03-08 01:08:00,1.36565,1.36575,1.36546,1.36553,0.00010,29
2010-03-08 01:09:00,1.36545,1.36581,1.36534,1.36578,0.00010,22
2010-03-08 01:10:00,1.36568,1.36585,1.36560,1.36568,0.00008,21
2010-03-08 01:11:00,1.36580,1.36584,1.36521,1.36533,0.00008,20
2010-03-08 01:12:00,1.36525,1.36539,1.36512,1.36512,0.00008,25
2010-03-08 01:13:00,1.36519,1.36535,1.36510,1.36517,0.00012,24
2010-03-08 01:14:00,1.36493,1.36538,1.36492,1.36531,0.00006,28
2010-03-08 01:15:00,1.36519,1.36545,1.36510,1.36537,0.00008,33
2010-03-08 01:16:00,1.36540,1.36543,1.36512,1.36519,0.00012,16
2010-03-08 01:17:00,1.36521,1.36526,1.36498,1.36522,0.00008,24
2010-03-08 01:18:00,1.36479,1.36532,1.36478,1.36519,0.00018,21
2010-03-08 01:19:00,1.36520,1.36521,1.36478,1.36485,0.00006,28
2010-03-08 01:20:00,1.36500,1.36520,1.36494,1.36518,0.00008,18
2010-03-08 01:21:00,1.36541,1.36557,1.36521,1.36554,0.00010,28
2010-03-08 01:22:00,1.36550,1.36578,1.36534,1.36556,0.00014,33
2010-03-08 01:23:00,1.36545,1.36569,1.36536,1.36541,0.00012,20
2010-03-08 01:24:00,1.36536,1.36568,1.36536,1.36554,0.00008,47
2010-03-08 01:25:00,1.36546,1.36549,1.36501,1.36501,0.00016,21
2010-03-08 01:26:00,1.36533,1.36554,1.36520,1.36529,0.00016,26
2010-03-08 01:27:00,1.36549,1.36560,1.36525,1.36532,0.00006,13
2010-03-08 01:28:00,1.36574,1.36586,1.36540,1.36579,0.00008,31
2010-03-08 01:29:00,1.36565,1.36597,1.36556,1.36574,0.00008,19
2010-03-08 01:30:00,1.36597,1.36609,1.36561,1.36561,0.00008,27
2010-03-08 01:31:00,1.36567,1.36612,1.36567,1.36612,0.00010,28
2010-03-08 01:32:00,1.36600,1.36636,1.36585,1.36620,0.00010,25
2010-03-08 01:33:00,1.36638,1.36645,1.36600,1.36645,0.00008,21
2010-03-08 01:34:00,1.36632,1.36692,1.36627,1.36679,0.00007,22
2010-03-08 01:35:00,1.36661,1.36667,1.36633,1.36633,0.00012,34
2010-03-08 01:36:00,1.36644,1.36657,1.36629,1.36651,0.00012,27
2010-03-08 01:37:00,1.36642,1.36656,1.36626,1.36626,0.00008,18
2010-03-08 01:38:00,1.36651,1.36662,1.36640,1.36658,0.00014,19
2010-03-08 01:39:00,1.36657,1.36667,1.36635,1.36657,0.00010,13
2010-03-08 01:40:00,1.36672,1.36672,1.36642,1.36671,0.00010,32
2010-03-08 01:41:00,1.36685,1.36696,1.36657,1.36678,0.00012,39
2010-03-08 01:42:00,1.36676,1.36694,1.36669,1.36679,0.00010,28
2010-03-08 01:43:00,1.36681,1.36688,1.36653,1.36681,0.00008,30
2010-03-08 01:44:00,1.36665,1.36674,1.36647,1.36665,0.00006,37
2010-03-08 01:45:00,1.36660,1.36690,1.36656,1.36690,0.00008,15
2010-03-08 01:46:00,1.36691,1.36700,1.36661,1.36676,0.00006,28
2010-03-08 01:47:00,1.36658,1.36694,1.36658,1.36688,0.00010,19
2010-03-08 01:48:00,1.36677,1.36692,1.36670,1.36686,0.00008,47
2010-03-08 01:49:00,1.36670,1.36687,1.36657,1.36684,0.00012,25
2010-03-08 01:50:00,1.36646,1.36687,1.36640,1.36686,0.00008,22
2010-03-08 01:51:00,1.36681,1.36691,1.36661,1.36690,0.00008,21
2010-03-08 01:52:00,1.36703,1.36703,1.36651,1.36687,0.00012,28
2010-03-08 01:53:00,1.36687,1.36710,1.36680,1.36696,0.00012,23
2010-03-08 01:54:00,1.36701,1.36710,1.36673,1.36699,0.00012,19
2010-03-08 01:55:00,1.36694,1.36704,1.36677,1.36687,0.00012,20
2010-03-08 01:56:00,1.36672,1.36694,1.36664,1.36689,0.00006,25
2010-03-08 01:57:00,1.36673,1.36709,1.36669,1.36709,0.00008,20
2010-03-08 01:58:00,1.36704,1.36708,1.36674,1.36698,0.00012,35
2010-03-08 01:59:00,1.36711,1.36715,1.36687,1.36705,0.00008,28
2010-03-08 02:00:00,1.36705,1.36722,1.36671,1.36695,0.00010,97
2010-03-08 02:01:00,1.36696,1.36704,1.36664,1.36667,0.00014,47
2010-03-08 02:02:00,1.36703,1.36822,1.36682,1.36810,0.00013,74
2010-03-08 02:03:00,1.36851,1.36864,1.36804,1.36832,0.00012,54
