DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-03-04 02:27:00,1.24965,1.24970,1.24960,1.24965,0.00015,204
2009-03-04 02:28:00,1.24965,1.24985,1.24965,1.24985,0.00015,129
2009-03-04 02:29:00,1.24990,1.24995,1.24975,1.24975,0.00015,81
2009-03-04 02:30:00,1.24975,1.24985,1.24940,1.24960,0.00015,293
2009-03-04 02:31:00,1.24960,1.24965,1.24960,1.24960,0.00020,169
2009-03-04 02:32:00,1.24965,1.24970,1.24940,1.24945,0.00005,344
2009-03-04 02:33:00,1.24945,1.24955,1.24920,1.24925,0.00015,556
2009-03-04 02:34:00,1.24930,1.24950,1.24920,1.24940,0.00010,198
2009-03-04 02:35:00,1.24940,1.24940,1.24915,1.24920,0.00015,242
2009-03-04 02:36:00,1.24920,1.24930,1.24915,1.24920,0.00015,449
2009-03-04 02:37:00,1.24930,1.24945,1.24925,1.24945,0.00015,337
2009-03-04 02:38:00,1.24945,1.24945,1.24925,1.24930,0.00015,345
2009-03-04 02:39:00,1.24930,1.24935,1.24925,1.24935,0.00015,409
2009-03-04 02:40:00,1.24935,1.24950,1.24930,1.24950,0.00010,153
2009-03-04 02:41:00,1.24955,1.24980,1.24955,1.24975,0.00005,332
2009-03-04 02:42:00,1.24965,1.25010,1.24965,1.24980,0.00015,372
2009-03-04 02:43:00,1.24980,1.24985,1.24955,1.24965,0.00010,228
2009-03-04 02:44:00,1.24965,1.24965,1.24930,1.24940,0.00010,273
2009-03-04 02:45:00,1.24940,1.24940,1.24910,1.24930,0.00010,137
2009-03-04 02:46:00,1.24930,1.24955,1.24930,1.24950,0.00015,196
2009-03-04 02:47:00,1.24950,1.24950,1.24925,1.24925,0.00020,278
2009-03-04 02:48:00,1.24925,1.24965,1.24925,1.24965,0.00020,174
2009-03-04 02:49:00,1.24965,1.24970,1.24945,1.24960,0.00010,343
2009-03-04 02:50:00,1.24955,1.24965,1.24950,1.24955,0.00015,356
2009-03-04 02:51:00,1.24955,1.25000,1.24955,1.24980,0.00020,352
2009-03-04 02:52:00,1.24990,1.24990,1.24965,1.24970,0.00015,340
2009-03-04 02:53:00,1.24970,1.24985,1.24960,1.24960,0.00010,315
2009-03-04 02:54:00,1.24970,1.25010,1.24965,1.24995,0.00005,234
2009-03-04 02:55:00,1.24990,1.24990,1.24970,1.24985,0.00005,198
2009-03-04 02:56:00,1.24985,1.25020,1.24985,1.25010,0.00005,367
2009-03-04 02:57:00,1.25000,1.25040,1.24995,1.25015,0.00015,417
2009-03-04 02:58:00,1.25025,1.25070,1.25015,1.25055,0.00010,407
2009-03-04 02:59:00,1.25060,1.25065,1.25020,1.25045,0.00015,579
2009-03-04 03:00:00,1.25045,1.25060,1.24965,1.24995,0.00015,507
2009-03-04 03:01:00,1.24995,1.25035,1.24980,1.25005,0.00020,676
2009-03-04 03:02:00,1.25005,1.25005,1.24975,1.24975,0.00015,546
2009-03-04 03:03:00,1.24975,1.24985,1.24955,1.24960,0.00010,1015
2009-03-04 03:04:00,1.24960,1.24960,1.24925,1.24940,0.00010,568
2009-03-04 03:05:00,1.24940,1.24940,1.24920,1.24940,0.00010,567
2009-03-04 03:06:00,1.24940,1.24955,1.24940,1.24945,0.00015,126
2009-03-04 03:07:00,1.24940,1.24970,1.24935,1.24970,0.00010,192
2009-03-04 03:08:00,1.24970,1.24970,1.24945,1.24955,0.00015,284
2009-03-04 03:09:00,1.24955,1.24960,1.24950,1.24955,0.00015,99
2009-03-04 03:10:00,1.24950,1.24955,1.24920,1.24945,0.00015,701
2009-03-04 03:11:00,1.24940,1.24960,1.24940,1.24940,0.00020,87
2009-03-04 03:12:00,1.24940,1.24945,1.24880,1.24895,0.00015,394
2009-03-04 03:13:00,1.24895,1.24900,1.24880,1.24895,0.00015,266
2009-03-04 03:14:00,1.24895,1.24900,1.24885,1.24890,0.00010,407
2009-03-04 03:15:00,1.24890,1.24895,1.24850,1.24855,0.00015,643
2009-03-04 03:16:00,1.24855,1.24870,1.24850,1.24860,0.00020,1074
2009-03-04 03:17:00,1.24865,1.24865,1.24825,1.24845,0.00015,655
2009-03-04 03:18:00,1.24845,1.24865,1.24840,1.24865,0.00015,121
2009-03-04 03:19:00,1.24865,1.24880,1.24865,1.24880,0.00015,414
2009-03-04 03:20:00,1.24880,1.24930,1.24870,1.24885,0.00015,748
2009-03-04 03:21:00,1.24885,1.24900,1.24855,1.24880,0.00015,589
2009-03-04 03:22:00,1.24880,1.24890,1.24860,1.24890,0.00010,474
2009-03-04 03:23:00,1.24890,1.24915,1.24880,1.24885,0.00015,520
2009-03-04 03:24:00,1.24885,1.24890,1.24860,1.24880,0.00020,643
2009-03-04 03:25:00,1.24880,1.24890,1.24870,1.24890,0.00010,335
2009-03-04 03:26:00,1.24890,1.24920,1.24890,1.24905,0.00015,233
2009-03-04 03:27:00,1.24905,1.24910,1.24905,1.24910,0.00010,20
2009-03-04 03:28:00,1.24900,1.24915,1.24900,1.24900,0.00020,165
2009-03-04 03:29:00,1.24905,1.24925,1.24900,1.24915,0.00005,310
2009-03-04 03:30:00,1.24905,1.24925,1.24895,1.24920,0.00010,497
2009-03-04 03:31:00,1.24920,1.24935,1.24910,1.24930,0.00010,298
2009-03-04 03:32:00,1.24930,1.24940,1.24930,1.24940,0.00010,68
2009-03-04 03:33:00,1.24940,1.24940,1.24920,1.24930,0.00010,151
2009-03-04 03:34:00,1.24920,1.24920,1.24895,1.24915,0.00010,258
2009-03-04 03:35:00,1.24915,1.24930,1.24905,1.24920,0.00010,291
2009-03-04 03:36:00,1.24930,1.24930,1.24895,1.24930,0.00010,536
2009-03-04 03:37:00,1.24935,1.24935,1.24920,1.24920,0.00010,105
2009-03-04 03:38:00,1.24925,1.24945,1.24925,1.24940,0.00010,224
2009-03-04 03:39:00,1.24940,1.25005,1.24940,1.25005,0.00010,440
2009-03-04 03:40:00,1.25010,1.25010,1.24990,1.25000,0.00015,206
2009-03-04 03:41:00,1.25000,1.25060,1.24995,1.25055,0.00015,1091
2009-03-04 03:42:00,1.25065,1.25100,1.25050,1.25055,0.00015,1112
2009-03-04 03:43:00,1.25055,1.25065,1.25040,1.25060,0.00015,524
2009-03-04 03:44:00,1.25060,1.25075,1.25055,1.25075,0.00015,707
2009-03-04 03:45:00,1.25075,1.25095,1.25065,1.25070,0.00010,635
2009-03-04 03:46:00,1.25065,1.25070,1.25025,1.25035,0.00015,1040
2009-03-04 03:47:00,1.25035,1.25045,1.25020,1.25020,0.00010,569
2009-03-04 03:48:00,1.25030,1.25030,1.25020,1.25030,0.00010,520
2009-03-04 03:49:00,1.25030,1.25050,1.25030,1.25050,0.00010,563
2009-03-04 03:50:00,1.25045,1.25050,1.24970,1.24970,0.00010,621
2009-03-04 03:51:00,1.24960,1.24960,1.24935,1.24950,0.00015,581
2009-03-04 03:52:00,1.24950,1.24975,1.24950,1.24965,0.00015,141
2009-03-04 03:53:00,1.24965,1.24980,1.24960,1.24960,0.00010,122
2009-03-04 03:54:00,1.24960,1.24965,1.24955,1.24955,0.00015,176
2009-03-04 03:55:00,1.24955,1.24960,1.24950,1.24955,0.00015,365
2009-03-04 03:56:00,1.24960,1.24960,1.24935,1.24945,0.00020,507
2009-03-04 03:57:00,1.24945,1.24965,1.24940,1.24965,0.00005,213
2009-03-04 03:58:00,1.24965,1.24970,1.24965,1.24965,0.00015,338
2009-03-04 03:59:00,1.24965,1.24990,1.24955,1.24975,0.00015,408
2009-03-04 04:00:00,1.24975,1.25015,1.24975,1.25015,0.00005,442
2009-03-04 04:01:00,1.25015,1.25015,1.24990,1.25005,0.00015,649
2009-03-04 04:02:00,1.25005,1.25025,1.25005,1.25015,0.00010,420
2009-03-04 04:03:00,1.25005,1.25005,1.24975,1.24975,0.00010,363
2009-03-04 04:04:00,1.24970,1.24980,1.24955,1.24970,0.00010,271
2009-03-04 04:05:00,1.24970,1.24975,1.24940,1.24940,0.00020,293
2009-03-04 04:06:00,1.24940,1.24955,1.24940,1.24945,0.00015,352
2009-03-04 04:07:00,1.24945,1.24970,1.24945,1.24965,0.00015,367
2009-03-04 04:08:00,1.24965,1.24995,1.24950,1.24955,0.00020,396
2009-03-04 04:09:00,1.24965,1.24990,1.24965,1.24965,0.00020,243
2009-03-04 04:10:00,1.24965,1.24980,1.24960,1.24970,0.00010,235
2009-03-04 04:11:00,1.24970,1.24970,1.24960,1.24965,0.00015,133
2009-03-04 04:12:00,1.24965,1.24965,1.24955,1.24960,0.00015,43
2009-03-04 04:13:00,1.24955,1.24985,1.24955,1.24965,0.00020,179
2009-03-04 04:14:00,1.24965,1.24975,1.24965,1.24965,0.00015,299
2009-03-04 04:15:00,1.24965,1.24965,1.24925,1.24940,0.00010,290
2009-03-04 04:16:00,1.24940,1.24945,1.24935,1.24940,0.00020,90
2009-03-04 04:17:00,1.24940,1.24960,1.24935,1.24935,0.00025,235
2009-03-04 04:18:00,1.24950,1.24950,1.24920,1.24925,0.00020,259
2009-03-04 04:19:00,1.24925,1.24925,1.24865,1.24875,0.00010,504
2009-03-04 04:20:00,1.24875,1.24895,1.24850,1.24885,0.00015,661
2009-03-04 04:21:00,1.24885,1.24915,1.24880,1.24915,0.00010,332
2009-03-04 04:22:00,1.24910,1.24910,1.24885,1.24885,0.00020,389
2009-03-04 04:23:00,1.24885,1.24895,1.24845,1.24865,0.00020,529
2009-03-04 04:24:00,1.24865,1.24875,1.24860,1.24860,0.00020,291
2009-03-04 04:25:00,1.24860,1.24875,1.24850,1.24860,0.00015,441
2009-03-04 04:26:00,1.24860,1.24875,1.24860,1.24875,0.00015,354
2009-03-04 04:27:00,1.24865,1.24870,1.24855,1.24865,0.00015,455
2009-03-04 04:28:00,1.24865,1.24870,1.24845,1.24855,0.00005,1679
2009-03-04 04:29:00,1.24860,1.24870,1.24860,1.24860,0.00020,202
2009-03-04 04:30:00,1.24860,1.24870,1.24860,1.24860,0.00020,263
2009-03-04 04:31:00,1.24860,1.24865,1.24860,1.24860,0.00020,138
2009-03-04 04:32:00,1.24860,1.24875,1.24860,1.24860,0.00015,180
2009-03-04 04:33:00,1.24860,1.24860,1.24840,1.24845,0.00010,210
2009-03-04 04:34:00,1.24840,1.24850,1.24815,1.24825,0.00010,485
2009-03-04 04:35:00,1.24825,1.24830,1.24820,1.24830,0.00015,523
2009-03-04 04:36:00,1.24830,1.24855,1.24830,1.24850,0.00015,314
2009-03-04 04:37:00,1.24850,1.24875,1.24850,1.24855,0.00010,436
2009-03-04 04:38:00,1.24855,1.24855,1.24850,1.24850,0.00015,131
2009-03-04 04:39:00,1.24850,1.24855,1.24850,1.24855,0.00010,226
2009-03-04 04:40:00,1.24855,1.24860,1.24850,1.24860,0.00015,269
2009-03-04 04:41:00,1.24860,1.24880,1.24860,1.24860,0.00010,626
2009-03-04 04:42:00,1.24860,1.24860,1.24850,1.24850,0.00015,220
2009-03-04 04:43:00,1.24850,1.24850,1.24835,1.24840,0.00015,554
2009-03-04 04:44:00,1.24840,1.24870,1.24840,1.24865,0.00015,743
2009-03-04 04:45:00,1.24865,1.24865,1.24855,1.24865,0.00010,197
2009-03-04 04:46:00,1.24865,1.24865,1.24855,1.24860,0.00010,144
2009-03-04 04:47:00,1.24860,1.24860,1.24850,1.24850,0.00015,233
2009-03-04 04:48:00,1.24855,1.24855,1.24850,1.24850,0.00010,296
2009-03-04 04:49:00,1.24850,1.24850,1.24850,1.24850,0.00010,62
2009-03-04 04:50:00,1.24850,1.24870,1.24850,1.24865,0.00015,293
2009-03-04 04:51:00,1.24870,1.24880,1.24860,1.24870,0.00010,407
2009-03-04 04:52:00,1.24870,1.24880,1.24865,1.24870,0.00010,258
2009-03-04 04:53:00,1.24870,1.24870,1.24865,1.24865,0.00015,162
2009-03-04 04:54:00,1.24865,1.24865,1.24860,1.24860,0.00010,116
2009-03-04 04:55:00,1.24860,1.24870,1.24860,1.24870,0.00010,311
2009-03-04 04:56:00,1.24870,1.24890,1.24870,1.24890,0.00010,239
2009-03-04 04:57:00,1.24890,1.24890,1.24870,1.24870,0.00010,489
2009-03-04 04:58:00,1.24870,1.24870,1.24860,1.24860,0.00010,243
2009-03-04 04:59:00,1.24860,1.24860,1.24845,1.24855,0.00005,148
2009-03-04 05:00:00,1.24855,1.24855,1.24850,1.24850,0.00010,161
2009-03-04 05:01:00,1.24850,1.24855,1.24845,1.24855,0.00005,131
2009-03-04 05:02:00,1.24855,1.24890,1.24850,1.24885,0.00015,172
2009-03-04 05:03:00,1.24885,1.24890,1.24880,1.24890,0.00010,477
2009-03-04 05:04:00,1.24890,1.24895,1.24885,1.24895,0.00015,187
2009-03-04 05:05:00,1.24895,1.24935,1.24895,1.24930,0.00015,311
2009-03-04 05:06:00,1.24930,1.24940,1.24905,1.24910,0.00010,484
2009-03-04 05:07:00,1.24910,1.24915,1.24900,1.24900,0.00020,377
2009-03-04 05:08:00,1.24905,1.24920,1.24890,1.24905,0.00015,290
2009-03-04 05:09:00,1.24910,1.24930,1.24905,1.24925,0.00015,305
2009-03-04 05:10:00,1.24930,1.24970,1.24930,1.24965,0.00010,367
2009-03-04 05:11:00,1.24965,1.24970,1.24925,1.24945,0.00015,477
2009-03-04 05:12:00,1.24945,1.24950,1.24940,1.24940,0.00015,365
2009-03-04 05:13:00,1.24950,1.24950,1.24925,1.24930,0.00020,367
2009-03-04 05:14:00,1.24930,1.24930,1.24885,1.24895,0.00015,419
2009-03-04 05:15:00,1.24900,1.24930,1.24900,1.24920,0.00005,458
2009-03-04 05:16:00,1.24920,1.24940,1.24920,1.24935,0.00015,550
2009-03-04 05:17:00,1.24935,1.24935,1.24935,1.24935,0.00015,4
2009-03-04 05:18:00,1.24930,1.24950,1.24930,1.24945,0.00005,99
2009-03-04 05:19:00,1.24945,1.24970,1.24945,1.24965,0.00015,142
2009-03-04 05:20:00,1.24970,1.24980,1.24935,1.24935,0.00020,297
2009-03-04 05:21:00,1.24930,1.24945,1.24930,1.24945,0.00005,229
2009-03-04 05:22:00,1.24945,1.24945,1.24945,1.24945,0.00015,43
2009-03-04 05:23:00,1.24945,1.24945,1.24940,1.24945,0.00010,73
2009-03-04 05:24:00,1.24945,1.24950,1.24945,1.24945,0.00020,259
2009-03-04 05:25:00,1.24955,1.24955,1.24950,1.24955,0.00015,127
2009-03-04 05:26:00,1.24955,1.24960,1.24950,1.24960,0.00010,196
2009-03-04 05:27:00,1.24955,1.24955,1.24945,1.24945,0.00015,88
2009-03-04 05:28:00,1.24940,1.24950,1.24935,1.24940,0.00020,306
2009-03-04 05:29:00,1.24935,1.24940,1.24935,1.24940,0.00020,244
2009-03-04 05:30:00,1.24940,1.24970,1.24940,1.24960,0.00015,295
2009-03-04 05:31:00,1.24960,1.24970,1.24955,1.24960,0.00020,386
2009-03-04 05:32:00,1.24970,1.24970,1.24960,1.24960,0.00010,214
2009-03-04 05:33:00,1.24970,1.24980,1.24960,1.24980,0.00010,263
2009-03-04 05:34:00,1.24980,1.24980,1.24970,1.24975,0.00005,202
2009-03-04 05:35:00,1.24975,1.24975,1.24950,1.24960,0.00015,197
2009-03-04 05:36:00,1.24960,1.24965,1.24950,1.24955,0.00015,272
2009-03-04 05:37:00,1.24955,1.24985,1.24955,1.24985,0.00015,168
2009-03-04 05:38:00,1.24985,1.24985,1.24965,1.24965,0.00015,134
2009-03-04 05:39:00,1.24965,1.24970,1.24960,1.24965,0.00010,153
2009-03-04 05:40:00,1.24965,1.24985,1.24965,1.24980,0.00010,325
2009-03-04 05:41:00,1.24980,1.24995,1.24980,1.24995,0.00010,190
2009-03-04 05:42:00,1.24995,1.24995,1.24990,1.24990,0.00010,166
2009-03-04 05:43:00,1.24990,1.24990,1.24980,1.24985,0.00015,354
2009-03-04 05:44:00,1.24985,1.24985,1.24960,1.24965,0.00015,707
2009-03-04 05:45:00,1.24965,1.24970,1.24960,1.24960,0.00020,544
2009-03-04 05:46:00,1.24960,1.24980,1.24960,1.24975,0.00015,548
2009-03-04 05:47:00,1.24975,1.24985,1.24970,1.24970,0.00015,362
2009-03-04 05:48:00,1.24965,1.24970,1.24940,1.24940,0.00015,446
2009-03-04 05:49:00,1.24940,1.24945,1.24925,1.24930,0.00015,414
2009-03-04 05:50:00,1.24930,1.24930,1.24920,1.24925,0.00015,558
2009-03-04 05:51:00,1.24925,1.24960,1.24925,1.24955,0.00015,605
2009-03-04 05:52:00,1.24955,1.24960,1.24945,1.24945,0.00015,578
2009-03-04 05:53:00,1.24945,1.24955,1.24945,1.24945,0.00015,413
2009-03-04 05:54:00,1.24945,1.24945,1.24930,1.24930,0.00010,337
2009-03-04 05:55:00,1.24930,1.24940,1.24925,1.24935,0.00015,286
2009-03-04 05:56:00,1.24935,1.24935,1.24920,1.24920,0.00010,174
2009-03-04 05:57:00,1.24920,1.24945,1.24920,1.24935,0.00015,546
2009-03-04 05:58:00,1.24935,1.24955,1.24925,1.24930,0.00020,631
2009-03-04 05:59:00,1.24930,1.24950,1.24925,1.24950,0.00010,339
2009-03-04 06:00:00,1.24950,1.24955,1.24940,1.24945,0.00020,407
2009-03-04 06:01:00,1.24960,1.24960,1.24920,1.24920,0.00015,201
2009-03-04 06:02:00,1.24920,1.24925,1.24885,1.24900,0.00015,403
2009-03-04 06:03:00,1.24900,1.24900,1.24860,1.24880,0.00015,393
2009-03-04 06:04:00,1.24880,1.24905,1.24880,1.24905,0.00005,546
2009-03-04 06:05:00,1.24910,1.24970,1.24895,1.24965,0.00015,336
2009-03-04 06:06:00,1.24965,1.24970,1.24925,1.24925,0.00020,344
2009-03-04 06:07:00,1.24925,1.24930,1.24905,1.24930,0.00020,612
2009-03-04 06:08:00,1.24930,1.24950,1.24920,1.24935,0.00015,655
2009-03-04 06:09:00,1.24940,1.24965,1.24940,1.24960,0.00015,306
2009-03-04 06:10:00,1.24960,1.24995,1.24950,1.24960,0.00015,799
2009-03-04 06:11:00,1.24960,1.24970,1.24960,1.24960,0.00020,380
2009-03-04 06:12:00,1.24960,1.24960,1.24925,1.24930,0.00015,227
2009-03-04 06:13:00,1.24935,1.24940,1.24930,1.24940,0.00005,10
2009-03-04 06:14:00,1.24940,1.24940,1.24895,1.24895,0.00020,506
2009-03-04 06:15:00,1.24895,1.24900,1.24885,1.24900,0.00015,152
2009-03-04 06:16:00,1.24900,1.24900,1.24885,1.24900,0.00015,505
2009-03-04 06:17:00,1.24900,1.24900,1.24890,1.24890,0.00010,184
2009-03-04 06:18:00,1.24890,1.24920,1.24890,1.24915,0.00015,444
2009-03-04 06:19:00,1.24915,1.24920,1.24910,1.24915,0.00015,880
2009-03-04 06:20:00,1.24915,1.24930,1.24910,1.24920,0.00020,535
2009-03-04 06:21:00,1.24930,1.24935,1.24915,1.24930,0.00020,288
2009-03-04 06:22:00,1.24930,1.24960,1.24930,1.24960,0.00010,496
2009-03-04 06:23:00,1.24950,1.24970,1.24950,1.24960,0.00010,164
2009-03-04 06:24:00,1.24960,1.24960,1.24955,1.24960,0.00015,119
2009-03-04 06:25:00,1.24960,1.24985,1.24960,1.24975,0.00015,398
2009-03-04 06:26:00,1.24975,1.24990,1.24960,1.24975,0.00015,1036
2009-03-04 06:27:00,1.24975,1.24990,1.24950,1.24960,0.00015,823
2009-03-04 06:28:00,1.24960,1.24965,1.24950,1.24950,0.00020,342
2009-03-04 06:29:00,1.24955,1.24980,1.24945,1.24945,0.00020,378
2009-03-04 06:30:00,1.24945,1.24960,1.24940,1.24955,0.00020,892
2009-03-04 06:31:00,1.24955,1.24990,1.24955,1.24975,0.00020,708
2009-03-04 06:32:00,1.24975,1.24995,1.24955,1.24985,0.00020,986
2009-03-04 06:33:00,1.24985,1.25040,1.24985,1.25030,0.00020,674
2009-03-04 06:34:00,1.25030,1.25055,1.25020,1.25040,0.00010,872
2009-03-04 06:35:00,1.25030,1.25040,1.25000,1.25000,0.00020,879
2009-03-04 06:36:00,1.25015,1.25015,1.24980,1.24980,0.00020,792
2009-03-04 06:37:00,1.24980,1.24980,1.24945,1.24970,0.00010,650
2009-03-04 06:38:00,1.24970,1.24970,1.24950,1.24965,0.00015,738
2009-03-04 06:39:00,1.24965,1.25050,1.24965,1.25025,0.00015,905
2009-03-04 06:40:00,1.25025,1.25060,1.25025,1.25045,0.00010,664
2009-03-04 06:41:00,1.25045,1.25055,1.25035,1.25035,0.00020,215
2009-03-04 06:42:00,1.25030,1.25065,1.25025,1.25060,0.00010,876
2009-03-04 06:43:00,1.25060,1.25120,1.25040,1.25110,0.00015,1293
2009-03-04 06:44:00,1.25110,1.25160,1.25100,1.25150,0.00015,1477
2009-03-04 06:45:00,1.25150,1.25165,1.25100,1.25140,0.00005,1112
2009-03-04 06:46:00,1.25125,1.25140,1.25090,1.25125,0.00020,774
2009-03-04 06:47:00,1.25130,1.25150,1.25125,1.25150,0.00015,684
2009-03-04 06:48:00,1.25150,1.25185,1.25150,1.25175,0.00010,761
2009-03-04 06:49:00,1.25175,1.25190,1.25155,1.25160,0.00015,987
2009-03-04 06:50:00,1.25160,1.25175,1.25150,1.25170,0.00015,513
2009-03-04 06:51:00,1.25170,1.25200,1.25170,1.25175,0.00015,889
2009-03-04 06:52:00,1.25180,1.25185,1.25140,1.25140,0.00010,570
2009-03-04 06:53:00,1.25140,1.25150,1.25120,1.25125,0.00010,823
2009-03-04 06:54:00,1.25125,1.25150,1.25125,1.25135,0.00015,651
2009-03-04 06:55:00,1.25135,1.25180,1.25130,1.25165,0.00015,587
2009-03-04 06:56:00,1.25175,1.25185,1.25160,1.25180,0.00010,614
2009-03-04 06:57:00,1.25185,1.25185,1.25150,1.25150,0.00020,688
2009-03-04 06:58:00,1.25150,1.25170,1.25145,1.25160,0.00010,810
2009-03-04 06:59:00,1.25160,1.25195,1.25155,1.25170,0.00010,996
2009-03-04 07:00:00,1.25170,1.25210,1.25170,1.25210,0.00010,589
2009-03-04 07:01:00,1.25210,1.25265,1.25205,1.25205,0.00010,1576
2009-03-04 07:02:00,1.25210,1.25225,1.25185,1.25205,0.00015,351
2009-03-04 07:03:00,1.25200,1.25265,1.25195,1.25245,0.00010,1178
2009-03-04 07:04:00,1.25245,1.25275,1.25225,1.25270,0.00015,1043
2009-03-04 07:05:00,1.25270,1.25355,1.25240,1.25245,0.00020,1792
2009-03-04 07:06:00,1.25250,1.25250,1.25140,1.25140,0.00010,1213
2009-03-04 07:07:00,1.25140,1.25185,1.25140,1.25170,0.00010,931
2009-03-04 07:08:00,1.25170,1.25175,1.25155,1.25160,0.00015,490
2009-03-04 07:09:00,1.25160,1.25180,1.25125,1.25130,0.00010,665
2009-03-04 07:10:00,1.25135,1.25135,1.25090,1.25090,0.00010,475
2009-03-04 07:11:00,1.25090,1.25130,1.25090,1.25115,0.00005,1042
2009-03-04 07:12:00,1.25115,1.25150,1.25110,1.25140,0.00010,595
2009-03-04 07:13:00,1.25140,1.25140,1.25120,1.25140,0.00010,669
2009-03-04 07:14:00,1.25135,1.25165,1.25115,1.25150,0.00010,739
2009-03-04 07:15:00,1.25145,1.25150,1.25130,1.25150,0.00020,716
2009-03-04 07:16:00,1.25155,1.25185,1.25155,1.25165,0.00005,1150
2009-03-04 07:17:00,1.25150,1.25175,1.25145,1.25170,0.00015,775
2009-03-04 07:18:00,1.25170,1.25230,1.25170,1.25230,0.00010,662
2009-03-04 07:19:00,1.25230,1.25240,1.25220,1.25230,0.00010,328
2009-03-04 07:20:00,1.25240,1.25255,1.25180,1.25220,0.00010,736
2009-03-04 07:21:00,1.25220,1.25225,1.25190,1.25190,0.00005,668
2009-03-04 07:22:00,1.25190,1.25220,1.25175,1.25210,0.00015,425
2009-03-04 07:23:00,1.25210,1.25275,1.25170,1.25230,0.00005,522
2009-03-04 07:24:00,1.25230,1.25265,1.25220,1.25255,0.00010,276
2009-03-04 07:25:00,1.25270,1.25295,1.25260,1.25260,0.00010,723
2009-03-04 07:26:00,1.25260,1.25265,1.25225,1.25240,0.00015,590
2009-03-04 07:27:00,1.25240,1.25255,1.25230,1.25255,0.00015,910
2009-03-04 07:28:00,1.25255,1.25310,1.25255,1.25290,0.00010,820
2009-03-04 07:29:00,1.25290,1.25310,1.25275,1.25280,0.00015,1158
2009-03-04 07:30:00,1.25285,1.25290,1.25260,1.25260,0.00010,380
2009-03-04 07:31:00,1.25260,1.25260,1.25215,1.25230,0.00005,602
2009-03-04 07:32:00,1.25225,1.25240,1.25225,1.25230,0.00015,327
2009-03-04 07:33:00,1.25230,1.25280,1.25230,1.25275,0.00015,311
2009-03-04 07:34:00,1.25280,1.25320,1.25265,1.25270,0.00010,498
2009-03-04 07:35:00,1.25270,1.25300,1.25260,1.25300,0.00005,149
2009-03-04 07:36:00,1.25300,1.25350,1.25285,1.25345,0.00010,472
2009-03-04 07:37:00,1.25335,1.25355,1.25320,1.25320,0.00010,1599
2009-03-04 07:38:00,1.25320,1.25365,1.25295,1.25365,0.00020,1254
2009-03-04 07:39:00,1.25365,1.25410,1.25355,1.25370,0.00010,979
2009-03-04 07:40:00,1.25370,1.25370,1.25340,1.25360,0.00010,641
2009-03-04 07:41:00,1.25360,1.25380,1.25350,1.25370,0.00005,653
2009-03-04 07:42:00,1.25365,1.25370,1.25305,1.25355,0.00010,929
2009-03-04 07:43:00,1.25350,1.25370,1.25350,1.25355,0.00010,572
2009-03-04 07:44:00,1.25355,1.25355,1.25310,1.25315,0.00005,344
2009-03-04 07:45:00,1.25315,1.25335,1.25315,1.25320,0.00010,321
2009-03-04 07:46:00,1.25320,1.25325,1.25290,1.25290,0.00010,413
2009-03-04 07:47:00,1.25285,1.25300,1.25235,1.25250,0.00015,767
2009-03-04 07:48:00,1.25260,1.25280,1.25255,1.25275,0.00010,556
2009-03-04 07:49:00,1.25280,1.25290,1.25250,1.25250,0.00010,850
2009-03-04 07:50:00,1.25250,1.25285,1.25250,1.25265,0.00005,840
2009-03-04 07:51:00,1.25265,1.25265,1.25225,1.25245,0.00010,921
2009-03-04 07:52:00,1.25250,1.25250,1.25215,1.25235,0.00005,721
2009-03-04 07:53:00,1.25235,1.25260,1.25235,1.25255,0.00010,406
2009-03-04 07:54:00,1.25255,1.25260,1.25230,1.25230,0.00010,541
2009-03-04 07:55:00,1.25230,1.25240,1.25150,1.25155,0.00005,830
2009-03-04 07:56:00,1.25145,1.25170,1.25105,1.25120,0.00005,1081
2009-03-04 07:57:00,1.25120,1.25140,1.25115,1.25120,0.00010,982
2009-03-04 07:58:00,1.25120,1.25165,1.25105,1.25110,0.00010,1167
2009-03-04 07:59:00,1.25110,1.25115,1.25080,1.25095,0.00010,1158
2009-03-04 08:00:00,1.25100,1.25105,1.25015,1.25040,0.00010,1117
2009-03-04 08:01:00,1.25040,1.25095,1.25025,1.25090,0.00010,1042
2009-03-04 08:02:00,1.25095,1.25095,1.25030,1.25070,0.00010,1125
2009-03-04 08:03:00,1.25070,1.25080,1.25040,1.25075,0.00005,1009
2009-03-04 08:04:00,1.25070,1.25085,1.25010,1.25015,0.00010,957
2009-03-04 08:05:00,1.25020,1.25050,1.25020,1.25050,0.00010,1251
2009-03-04 08:06:00,1.25050,1.25050,1.25015,1.25020,0.00005,832
2009-03-04 08:07:00,1.25020,1.25020,1.24925,1.24960,0.00010,1591
2009-03-04 08:08:00,1.24960,1.24990,1.24950,1.24990,0.00010,1099
2009-03-04 08:09:00,1.24990,1.25020,1.24960,1.24995,0.00005,1086
2009-03-04 08:10:00,1.24995,1.25030,1.24965,1.25030,0.00010,1248
2009-03-04 08:11:00,1.25030,1.25060,1.25010,1.25045,0.00005,1140
2009-03-04 08:12:00,1.25050,1.25155,1.25050,1.25155,0.00015,1606
2009-03-04 08:13:00,1.25150,1.25160,1.25110,1.25120,0.00010,1159
2009-03-04 08:14:00,1.25120,1.25165,1.25120,1.25160,0.00005,1408
